x1,x2,NN Output
-14.696969696969697,5.0,1.2113762
-14.393939393939394,5.0,1.156992
-14.09090909090909,5.0,1.1032658
-13.787878787878787,5.0,1.0501785
-13.484848484848484,5.0,0.9977102
-13.181818181818182,5.0,0.9458437
-12.878787878787879,5.0,0.89455986
-12.575757575757576,5.0,0.84383583
-12.272727272727273,5.0,0.7936535
-11.969696969696969,5.0,0.7439909
-11.666666666666666,5.0,0.69482803
-11.363636363636363,5.0,0.646142
-11.06060606060606,5.0,0.5979128
-10.757575757575758,5.0,0.5501194
-10.454545454545453,5.0,0.50273895
-10.151515151515152,5.0,0.45575237
-9.848484848484848,5.0,0.40913677
-9.545454545454545,5.0,0.36287403
-9.242424242424242,5.0,0.31694221
-8.93939393939394,5.0,0.2713232
-8.636363636363637,5.0,0.22599792
-8.333333333333332,5.0,0.18094921
-8.030303030303031,5.0,0.1361599
-7.727272727272727,5.0,0.09161186
-7.424242424242424,5.0,0.047290802
-7.121212121212121,5.0,0.0031843185
-6.818181818181818,5.0,-0.04072094
-6.515151515151516,5.0,-0.084438324
-6.212121212121211,5.0,-0.12797737
-5.909090909090908,5.0,-0.17134571
-5.6060606060606055,5.0,-0.21455288
-5.303030303030303,5.0,-0.25760365
-5.0,5.0,-0.30050182
-4.696969696969697,5.0,-0.34325218
-4.3939393939393945,5.0,-0.38585377
-4.09090909090909,5.0,-0.42830658
-3.787878787878787,5.0,-0.47060776
-3.4848484848484844,5.0,-0.5127535
-3.1818181818181817,5.0,-0.55473614
-2.878787878787879,5.0,-0.5965481
-2.575757575757576,5.0,-0.6381788
-2.2727272727272716,5.0,-0.679615
-1.9696969696969688,5.0,-0.72084236
-1.666666666666666,5.0,-0.76184654
-1.3636363636363633,5.0,-0.80260754
-1.0606060606060606,5.0,-0.8431034
-0.7575757575757578,5.0,-0.8833132
-0.45454545454545325,5.0,-0.9232111
-0.1515151515151505,5.0,-0.9627714
0.15151515151515227,5.0,-1.0019665
0.45454545454545503,5.0,-1.0407639
0.7575757575757578,5.0,-1.079133
1.0606060606060623,5.0,-1.1170397
1.3636363636363633,5.0,-1.1544476
1.6666666666666679,5.0,-1.1913214
1.9696969696969688,5.0,-1.2276201
2.2727272727272734,5.0,-1.2633066
2.575757575757578,5.0,-1.2983398
2.878787878787879,5.0,-1.3326759
3.1818181818181834,5.0,-1.3662739
3.4848484848484844,5.0,-1.3990898
3.787878787878789,5.0,-1.4310799
4.09090909090909,5.0,-1.4622021
4.3939393939393945,5.0,-1.4924088
4.696969696969699,5.0,-1.5216589
5.0,5.0,-1.5499086
5.3030303030303045,5.0,-1.5771132
5.6060606060606055,5.0,-1.6032314
5.90909090909091,5.0,-1.6282215
6.212121212121211,5.0,-1.6520452
6.515151515151516,5.0,-1.6746626
6.81818181818182,5.0,-1.6960354
7.121212121212121,5.0,-1.7161331
7.424242424242426,5.0,-1.7349205
7.727272727272727,5.0,-1.752368
8.030303030303031,5.0,-1.7684479
8.333333333333336,5.0,-1.7831354
8.636363636363637,5.0,-1.7964106
8.939393939393941,5.0,-1.8082523
9.242424242424242,5.0,-1.8186474
9.545454545454547,5.0,-1.8275843
9.848484848484848,5.0,-1.8350544
10.151515151515152,5.0,-1.8410549
10.454545454545457,5.0,-1.8455849
10.757575757575758,5.0,-1.848649
11.060606060606062,5.0,-1.850254
11.363636363636363,5.0,-1.8504114
11.666666666666668,5.0,-1.8491402
11.969696969696969,5.0,-1.8464556
12.272727272727273,5.0,-1.8423862
12.575757575757578,5.0,-1.836957
12.878787878787879,5.0,-1.830203
13.181818181818183,5.0,-1.8221588
13.484848484848484,5.0,-1.8128614
13.787878787878789,5.0,-1.8023548
14.090909090909093,5.0,-1.7906885
14.393939393939394,5.0,-1.7779093
14.696969696969699,5.0,-1.7640686
15.0,5.0,-1.7492228
-15.0,5.3030303030303045,1.2025509
-14.696969696969697,5.3030303030303045,1.1483574
-14.393939393939394,5.3030303030303045,1.0948181
-14.09090909090909,5.3030303030303045,1.0419178
-13.787878787878787,5.3030303030303045,0.98963547
-13.484848484848484,5.3030303030303045,0.93795204
-13.181818181818182,5.3030303030303045,0.8868494
-12.878787878787879,5.3030303030303045,0.8363037
-12.575757575757576,5.3030303030303045,0.78629875
-12.272727272727273,5.3030303030303045,0.73680687
-11.969696969696969,5.3030303030303045,0.68780994
-11.666666666666666,5.3030303030303045,0.639287
-11.363636363636363,5.3030303030303045,0.5912123
-11.06060606060606,5.3030303030303045,0.54356956
-10.757575757575758,5.3030303030303045,0.49633217
-10.454545454545453,5.3030303030303045,0.4494791
-10.151515151515152,5.3030303030303045,0.4029913
-9.848484848484848,5.3030303030303045,0.3568468
-9.545454545454545,5.3030303030303045,0.3110237
-9.242424242424242,5.3030303030303045,0.26550484
-8.93939393939394,5.3030303030303045,0.22026825
-8.636363636363637,5.3030303030303045,0.17529678
-8.333333333333332,5.3030303030303045,0.13057137
-8.030303030303031,5.3030303030303045,0.08607769
-7.727272727272727,5.3030303030303045,0.041799545
-7.424242424242424,5.3030303030303045,-0.002281189
-7.121212121212121,5.3030303030303045,-0.046173096
-6.818181818181818,5.3030303030303045,-0.08989239
-6.515151515151516,5.3030303030303045,-0.13344765
-6.212121212121211,5.3030303030303045,-0.17684937
-5.909090909090908,5.3030303030303045,-0.22010612
-5.6060606060606055,5.3030303030303045,-0.26322365
-5.303030303030303,5.3030303030303045,-0.30620766
-5.0,5.3030303030303045,-0.34906006
-4.696969696969697,5.3030303030303045,-0.3917837
-4.3939393939393945,5.3030303030303045,-0.43437862
-4.09090909090909,5.3030303030303045,-0.47684002
-3.787878787878787,5.3030303030303045,-0.51916885
-3.4848484848484844,5.3030303030303045,-0.5613537
-3.1818181818181817,5.3030303030303045,-0.60338974
-2.878787878787879,5.3030303030303045,-0.6452675
-2.575757575757576,5.3030303030303045,-0.6869726
-2.2727272727272716,5.3030303030303045,-0.7284937
-1.9696969696969688,5.3030303030303045,-0.7698126
-1.666666666666666,5.3030303030303045,-0.8109131
-1.3636363636363633,5.3030303030303045,-0.8517742
-1.0606060606060606,5.3030303030303045,-0.8923731
-0.7575757575757578,5.3030303030303045,-0.93268585
-0.45454545454545325,5.3030303030303045,-0.9726858
-0.1515151515151505,5.3030303030303045,-1.0123453
0.15151515151515227,5.3030303030303045,-1.0516348
0.45454545454545503,5.3030303030303045,-1.0905218
0.7575757575757578,5.3030303030303045,-1.128972
1.0606060606060623,5.3030303030303045,-1.1669512
1.3636363636363633,5.3030303030303045,-1.204422
1.6666666666666679,5.3030303030303045,-1.2413464
1.9696969696969688,5.3030303030303045,-1.2776833
2.2727272727272734,5.3030303030303045,-1.3133936
2.575757575757578,5.3030303030303045,-1.3484335
2.878787878787879,5.3030303030303045,-1.382762
3.1818181818181834,5.3030303030303045,-1.4163342
3.4848484848484844,5.3030303030303045,-1.4491062
3.787878787878789,5.3030303030303045,-1.4810352
4.09090909090909,5.3030303030303045,-1.5120754
4.3939393939393945,5.3030303030303045,-1.542182
4.696969696969699,5.3030303030303045,-1.571311
5.0,5.3030303030303045,-1.5994186
5.3030303030303045,5.3030303030303045,-1.6264629
5.6060606060606055,5.3030303030303045,-1.652401
5.90909090909091,5.3030303030303045,-1.6771917
6.212121212121211,5.3030303030303045,-1.7007961
6.515151515151516,5.3030303030303045,-1.723176
6.81818181818182,5.3030303030303045,-1.744297
7.121212121212121,5.3030303030303045,-1.764123
7.424242424242426,5.3030303030303045,-1.7826233
7.727272727272727,5.3030303030303045,-1.7997713
8.030303030303031,5.3030303030303045,-1.8155375
8.333333333333336,5.3030303030303045,-1.8299026
8.636363636363637,5.3030303030303045,-1.842843
8.939393939393941,5.3030303030303045,-1.8543434
9.242424242424242,5.3030303030303045,-1.8643913
9.545454545454547,5.3030303030303045,-1.8729763
9.848484848484848,5.3030303030303045,-1.8800955
10.151515151515152,5.3030303030303045,-1.8857422
10.454545454545457,5.3030303030303045,-1.8899221
10.757575757575758,5.3030303030303045,-1.8926382
11.060606060606062,5.3030303030303045,-1.8939047
11.363636363636363,5.3030303030303045,-1.893733
11.666666666666668,5.3030303030303045,-1.8921432
11.969696969696969,5.3030303030303045,-1.8891544
12.272727272727273,5.3030303030303045,-1.8847971
12.575757575757578,5.3030303030303045,-1.8790979
12.878787878787879,5.3030303030303045,-1.8720922
13.181818181818183,5.3030303030303045,-1.8638201
13.484848484848484,5.3030303030303045,-1.8543186
13.787878787878789,5.3030303030303045,-1.8436346
14.090909090909093,5.3030303030303045,-1.8318167
14.393939393939394,5.3030303030303045,-1.8189163
14.696969696969699,5.3030303030303045,-1.804986
15.0,5.3030303030303045,-1.7900848
-15.0,5.6060606060606055,1.1404209
-14.696969696969697,5.6060606060606055,1.0870876
-14.393939393939394,5.6060606060606055,1.0343895
-14.09090909090909,5.6060606060606055,0.98231125
-13.787878787878787,5.6060606060606055,0.9308281
-13.484848484848484,5.6060606060606055,0.8799238
-13.181818181818182,5.6060606060606055,0.8295746
-12.878787878787879,5.6060606060606055,0.7797613
-12.575757575757576,5.6060606060606055,0.73045826
-12.272727272727273,5.6060606060606055,0.6816473
-11.969696969696969,5.6060606060606055,0.63330364
-11.666666666666666,5.6060606060606055,0.5854044
-11.363636363636363,5.6060606060606055,0.5379276
-11.06060606060606,5.6060606060606055,0.4908533
-10.757575757575758,5.6060606060606055,0.4441538
-10.454545454545453,5.6060606060606055,0.39781284
-10.151515151515152,5.6060606060606055,0.3518076
-9.848484848484848,5.6060606060606055,0.30611324
-9.545454545454545,5.6060606060606055,0.26071453
-9.242424242424242,5.6060606060606055,0.21558666
-8.93939393939394,5.6060606060606055,0.17071533
-8.636363636363637,5.6060606060606055,0.12607765
-8.333333333333332,5.6060606060606055,0.08165932
-8.030303030303031,5.6060606060606055,0.03744316
-7.727272727272727,5.6060606060606055,-0.0065870285
-7.424242424242424,5.6060606060606055,-0.05044365
-7.121212121212121,5.6060606060606055,-0.09414005
-6.818181818181818,5.6060606060606055,-0.13768959
-6.515151515151516,5.6060606060606055,-0.18109989
-6.212121212121211,5.6060606060606055,-0.2243824
-5.909090909090908,5.6060606060606055,-0.2675419
-5.6060606060606055,5.6060606060606055,-0.31058502
-5.303030303030303,5.6060606060606055,-0.35351562
-5.0,5.6060606060606055,-0.39633465
-4.696969696969697,5.6060606060606055,-0.439044
-4.3939393939393945,5.6060606060606055,-0.48164177
-4.09090909090909,5.6060606060606055,-0.5241232
-3.787878787878787,5.6060606060606055,-0.5664854
-3.4848484848484844,5.6060606060606055,-0.6087189
-3.1818181818181817,5.6060606060606055,-0.650815
-2.878787878787879,5.6060606060606055,-0.6927624
-2.575757575757576,5.6060606060606055,-0.73454666
-2.2727272727272716,5.6060606060606055,-0.7761545
-1.9696969696969688,5.6060606060606055,-0.8175669
-1.666666666666666,5.6060606060606055,-0.85876274
-1.3636363636363633,5.6060606060606055,-0.8997221
-1.0606060606060606,5.6060606060606055,-0.94042015
-0.7575757575757578,5.6060606060606055,-0.98083115
-0.45454545454545325,5.6060606060606055,-1.0209274
-0.1515151515151505,5.6060606060606055,-1.0606794
0.15151515151515227,5.6060606060606055,-1.1000547
0.45454545454545503,5.6060606060606055,-1.1390209
0.7575757575757578,5.6060606060606055,-1.1775417
1.0606060606060623,5.6060606060606055,-1.2155809
1.3636363636363633,5.6060606060606055,-1.2530994
1.6666666666666679,5.6060606060606055,-1.2900581
1.9696969696969688,5.6060606060606055,-1.3264179
2.2727272727272734,5.6060606060606055,-1.3621349
2.575757575757578,5.6060606060606055,-1.3971643
2.878787878787879,5.6060606060606055,-1.4314661
3.1818181818181834,5.6060606060606055,-1.4649944
3.4848484848484844,5.6060606060606055,-1.4977036
3.787878787878789,5.6060606060606055,-1.5295506
4.09090909090909,5.6060606060606055,-1.5604877
4.3939393939393945,5.6060606060606055,-1.5904722
4.696969696969699,5.6060606060606055,-1.6194601
5.0,5.6060606060606055,-1.6474056
5.3030303030303045,5.6060606060606055,-1.6742687
5.6060606060606055,5.6060606060606055,-1.7000055
5.90909090909091,5.6060606060606055,-1.724575
6.212121212121211,5.6060606060606055,-1.7479401
6.515151515151516,5.6060606060606055,-1.7700653
6.81818181818182,5.6060606060606055,-1.7909107
7.121212121212121,5.6060606060606055,-1.8104486
7.424242424242426,5.6060606060606055,-1.8286467
7.727272727272727,5.6060606060606055,-1.845478
8.030303030303031,5.6060606060606055,-1.8609171
8.333333333333336,5.6060606060606055,-1.8749428
8.636363636363637,5.6060606060606055,-1.8875389
8.939393939393941,5.6060606060606055,-1.8986864
9.242424242424242,5.6060606060606055,-1.9083786
9.545454545454547,5.6060606060606055,-1.916604
9.848484848484848,5.6060606060606055,-1.9233608
10.151515151515152,5.6060606060606055,-1.9286518
10.454545454545457,5.6060606060606055,-1.932477
10.757575757575758,5.6060606060606055,-1.9348459
11.060606060606062,5.6060606060606055,-1.9357738
11.363636363636363,5.6060606060606055,-1.9352732
11.666666666666668,5.6060606060606055,-1.9333668
11.969696969696969,5.6060606060606055,-1.9300766
12.272727272727273,5.6060606060606055,-1.925436
12.575757575757578,5.6060606060606055,-1.9194727
12.878787878787879,5.6060606060606055,-1.9122248
13.181818181818183,5.6060606060606055,-1.9037333
13.484848484848484,5.6060606060606055,-1.8940401
13.787878787878789,5.6060606060606055,-1.8831902
14.090909090909093,5.6060606060606055,-1.8712358
14.393939393939394,5.6060606060606055,-1.8582296
14.696969696969699,5.6060606060606055,-1.8442249
15.0,5.6060606060606055,-1.8292828
-15.0,5.90909090909091,1.0800743
-14.696969696969697,5.90909090909091,1.0275974
-14.393939393939394,5.90909090909091,0.97573566
-14.09090909090909,5.90909090909091,0.92447186
-13.787878787878787,5.90909090909091,0.8737831
-13.484848484848484,5.90909090909091,0.8236456
-13.181818181818182,5.90909090909091,0.7740412
-12.878787878787879,5.90909090909091,0.724946
-12.575757575757576,5.90909090909091,0.67633533
-12.272727272727273,5.90909090909091,0.6281872
-11.969696969696969,5.90909090909091,0.5804806
-11.666666666666666,5.90909090909091,0.5331907
-11.363636363636363,5.90909090909091,0.4862957
-11.06060606060606,5.90909090909091,0.43976974
-10.757575757575758,5.90909090909091,0.39359474
-10.454545454545453,5.90909090909091,0.34774494
-10.151515151515152,5.90909090909091,0.30220127
-9.848484848484848,5.90909090909091,0.2569399
-9.545454545454545,5.90909090909091,0.21194267
-9.242424242424242,5.90909090909091,0.1671896
-8.93939393939394,5.90909090909091,0.12266064
-8.636363636363637,5.90909090909091,0.07833862
-8.333333333333332,5.90909090909091,0.034207344
-8.030303030303031,5.90909090909091,-0.00975132
-7.727272727272727,5.90909090909091,-0.05355072
-7.424242424242424,5.90909090909091,-0.09720421
-7.121212121212121,5.90909090909091,-0.14072418
-6.818181818181818,5.90909090909091,-0.18412018
-6.515151515151516,5.90909090909091,-0.22740364
-6.212121212121211,5.90909090909091,-0.2705822
-5.909090909090908,5.90909090909091,-0.31366062
-5.6060606060606055,5.90909090909091,-0.35664368
-5.303030303030303,5.90909090909091,-0.39953423
-5.0,5.90909090909091,-0.44233418
-4.696969696969697,5.90909090909091,-0.48504066
-4.3939393939393945,5.90909090909091,-0.5276518
-4.09090909090909,5.90909090909091,-0.5701647
-3.787878787878787,5.90909090909091,-0.61256886
-3.4848484848484844,5.90909090909091,-0.65485764
-3.1818181818181817,5.90909090909091,-0.69702053
-2.878787878787879,5.90909090909091,-0.7390413
-2.575757575757576,5.90909090909091,-0.7809086
-2.2727272727272716,5.90909090909091,-0.82260513
-1.9696969696969688,5.90909090909091,-0.86410904
-1.666666666666666,5.90909090909091,-0.90540123
-1.3636363636363633,5.90909090909091,-0.9464569
-1.0606060606060606,5.90909090909091,-0.9872503
-0.7575757575757578,5.90909090909091,-1.0277548
-0.45454545454545325,5.90909090909091,-1.0679407
-0.1515151515151505,5.90909090909091,-1.1077766
0.15151515151515227,5.90909090909091,-1.1472292
0.45454545454545503,5.90909090909091,-1.1862631
0.7575757575757578,5.90909090909091,-1.224843
1.0606060606060623,5.90909090909091,-1.2629299
1.3636363636363633,5.90909090909091,-1.3004837
1.6666666666666679,5.90909090909091,-1.3374634
1.9696969696969688,5.90909090909091,-1.3738279
2.2727272727272734,5.90909090909091,-1.4095345
2.575757575757578,5.90909090909091,-1.4445381
2.878787878787879,5.90909090909091,-1.4787941
3.1818181818181834,5.90909090909091,-1.5122585
3.4848484848484844,5.90909090909091,-1.5448847
