x1,x2,NN Output
-1.5656565656565657,0.45454545454545414,4.1100426
-1.4646464646464645,0.45454545454545414,3.0148451
-1.3636363636363638,0.45454545454545414,2.344235
-1.2626262626262625,0.45454545454545414,2.0867808
-1.1616161616161618,0.45454545454545414,2.2198448
-1.0606060606060606,0.45454545454545414,2.6218703
-0.9595959595959593,0.45454545454545414,3.0231757
-0.858585858585859,0.45454545454545414,3.1295338
-0.7575757575757578,0.45454545454545414,2.8786802
-0.6565656565656566,0.45454545454545414,2.511828
-0.5555555555555554,0.45454545454545414,2.3498914
-0.45454545454545503,0.45454545454545414,2.5769894
-0.3535353535353538,0.45454545454545414,3.112673
-0.2525252525252526,0.45454545454545414,3.631954
-0.15151515151515138,0.45454545454545414,3.816635
-0.050505050505050164,0.45454545454545414,3.5792518
0.050505050505050164,0.45454545454545414,3.1193905
0.15151515151515138,0.45454545454545414,2.7627048
0.2525252525252526,0.45454545454545414,2.6624072
0.3535353535353538,0.45454545454545414,2.7292516
0.45454545454545414,0.45454545454545414,2.8339558
0.5555555555555554,0.45454545454545414,2.9196913
0.6565656565656566,0.45454545454545414,2.9803634
0.7575757575757578,0.45454545454545414,3.0270088
0.8585858585858581,0.45454545454545414,3.073395
0.9595959595959593,0.45454545454545414,3.1332266
1.0606060606060606,0.45454545454545414,3.2231393
1.1616161616161618,0.45454545454545414,3.368406
1.262626262626262,0.45454545454545414,3.611862
1.3636363636363633,0.45454545454545414,4.031647
1.4646464646464645,0.45454545454545414,4.765713
1.5656565656565657,0.45454545454545414,6.0079107
1.666666666666667,0.45454545454545414,7.922415
1.7676767676767673,0.45454545454545414,10.503569
1.8686868686868685,0.45454545454545414,13.535248
1.9696969696969697,0.45454545454545414,16.735125
2.070707070707071,0.45454545454545414,19.927456
2.1717171717171713,0.45454545454545414,23.068789
2.2727272727272725,0.45454545454545414,26.170778
2.3737373737373737,0.45454545454545414,29.24201
2.474747474747475,0.45454545454545414,32.277855
2.5757575757575752,0.45454545454545414,35.26821
2.6767676767676765,0.45454545454545414,38.203617
2.7777777777777777,0.45454545454545414,41.077194
2.878787878787879,0.45454545454545414,43.884823
2.9797979797979792,0.45454545454545414,46.624725
3.0808080808080813,0.45454545454545414,49.297096
3.1818181818181817,0.45454545454545414,51.903614
3.282828282828282,0.45454545454545414,54.446995
3.383838383838384,0.45454545454545414,56.930824
3.4848484848484844,0.45454545454545414,59.359077
3.5858585858585865,0.45454545454545414,61.73604
3.686868686868687,0.45454545454545414,64.06605
3.787878787878787,0.45454545454545414,66.353424
3.8888888888888893,0.45454545454545414,68.6023
3.9898989898989896,0.45454545454545414,70.81666
4.09090909090909,0.45454545454545414,73.00015
4.191919191919192,0.45454545454545414,75.15622
4.292929292929292,0.45454545454545414,77.28799
4.3939393939393945,0.45454545454545414,79.398315
4.494949494949495,0.45454545454545414,81.4898
4.595959595959595,0.45454545454545414,83.56473
4.696969696969697,0.45454545454545414,85.62518
4.797979797979798,0.45454545454545414,87.673004
4.8989898989899,0.45454545454545414,89.70984
5.0,0.45454545454545414,91.737175
-5.0,0.5555555555555554,165.4834
-4.898989898989899,0.5555555555555554,161.33057
-4.797979797979798,0.5555555555555554,157.14757
-4.696969696969697,0.5555555555555554,152.9302
-4.595959595959596,0.5555555555555554,148.67368
-4.494949494949495,0.5555555555555554,144.37238
-4.393939393939394,0.5555555555555554,140.02016
-4.292929292929293,0.5555555555555554,135.60982
-4.191919191919192,0.5555555555555554,131.13338
-4.090909090909091,0.5555555555555554,126.58173
-3.9898989898989896,0.5555555555555554,121.94499
-3.888888888888889,0.5555555555555554,117.212296
-3.787878787878788,0.5555555555555554,112.37218
-3.686868686868687,0.5555555555555554,107.41292
-3.5858585858585856,0.5555555555555554,102.32366
-3.484848484848485,0.5555555555555554,97.09488
-3.383838383838384,0.5555555555555554,91.720345
-3.282828282828283,0.5555555555555554,86.19828
-3.1818181818181817,0.5555555555555554,80.533066
-3.080808080808081,0.5555555555555554,74.73631
-2.9797979797979797,0.5555555555555554,68.82745
-2.878787878787879,0.5555555555555554,62.833527
-2.7777777777777777,0.5555555555555554,56.78845
-2.676767676767677,0.5555555555555554,50.732468
-2.5757575757575757,0.5555555555555554,44.71118
-2.474747474747475,0.5555555555555554,38.77217
-2.3737373737373737,0.5555555555555554,32.95309
-2.272727272727273,0.5555555555555554,27.275028
-2.1717171717171717,0.5555555555555554,21.82899
-2.070707070707071,0.5555555555555554,16.954485
-1.9696969696969697,0.5555555555555554,13.03388
-1.868686868686869,0.5555555555555554,10.022768
-1.7676767676767677,0.5555555555555554,7.6310487
-1.6666666666666665,0.5555555555555554,5.701897
-1.5656565656565657,0.5555555555555554,4.206727
-1.4646464646464645,0.5555555555555554,3.135543
-1.3636363636363638,0.5555555555555554,2.4818258
-1.2626262626262625,0.5555555555555554,2.2581787
-1.1616161616161618,0.5555555555555554,2.435528
-1.0606060606060606,0.5555555555555554,2.8534439
-0.9595959595959593,0.5555555555555554,3.2179143
-0.858585858585859,0.5555555555555554,3.2603881
-0.7575757575757578,0.5555555555555554,2.9719586
-0.6565656565656566,0.5555555555555554,2.6132145
-0.5555555555555554,0.5555555555555554,2.4763978
-0.45454545454545503,0.5555555555555554,2.7014487
-0.3535353535353538,0.5555555555555554,3.1789443
-0.2525252525252526,0.5555555555555554,3.599537
-0.15151515151515138,0.5555555555555554,3.6940892
-0.050505050505050164,0.5555555555555554,3.4322171
0.050505050505050164,0.5555555555555554,3.0432103
0.15151515151515138,0.5555555555555554,2.8070688
0.2525252525252526,0.5555555555555554,2.7899508
0.3535353535353538,0.5555555555555554,2.8758645
0.45454545454545414,0.5555555555555554,2.9647338
0.5555555555555554,0.5555555555555554,3.0273495
0.6565656565656566,0.5555555555555554,3.069134
0.7575757575757578,0.5555555555555554,3.1033573
0.8585858585858581,0.5555555555555554,3.1429815
0.9595959595959593,0.5555555555555554,3.2009232
1.0606060606060606,0.5555555555555554,3.2933166
1.1616161616161618,0.5555555555555554,3.4433224
1.262626262626262,0.5555555555555554,3.6871243
1.3636363636363633,0.5555555555555554,4.0889783
1.4646464646464645,0.5555555555555554,4.7660937
1.5656565656565657,0.5555555555555554,5.8952928
1.666666666666667,0.5555555555555554,7.649923
1.7676767676767673,0.5555555555555554,10.070173
1.8686868686868685,0.5555555555555554,12.990879
1.9696969696969697,0.5555555555555554,16.140285
2.070707070707071,0.5555555555555554,19.314392
2.1717171717171713,0.5555555555555554,22.441946
2.2727272727272725,0.5555555555555554,25.526905
2.3737373737373737,0.5555555555555554,28.581402
2.474747474747475,0.5555555555555554,31.604635
2.5757575757575752,0.5555555555555554,34.587845
2.6767676767676765,0.5555555555555554,37.52134
2.7777777777777777,0.5555555555555554,40.397568
2.878787878787879,0.5555555555555554,43.21157
2.9797979797979792,0.5555555555555554,45.960793
3.0808080808080813,0.5555555555555554,48.64468
3.1818181818181817,0.5555555555555554,51.264236
3.282828282828282,0.5555555555555554,53.821682
3.383838383838384,0.5555555555555554,56.320057
3.4848484848484844,0.5555555555555554,58.76304
3.5858585858585865,0.5555555555555554,61.154575
3.686868686868687,0.5555555555555554,63.49885
3.787878787878787,0.5555555555555554,65.8
3.8888888888888893,0.5555555555555554,68.06211
3.9898989898989896,0.5555555555555554,70.28906
4.09090909090909,0.5555555555555554,72.484535
4.191919191919192,0.5555555555555554,74.651985
4.292929292929292,0.5555555555555554,76.79451
4.3939393939393945,0.5555555555555554,78.91508
4.494949494949495,0.5555555555555554,81.01624
4.595959595959595,0.5555555555555554,83.10041
4.696969696969697,0.5555555555555554,85.16966
4.797979797979798,0.5555555555555554,87.22594
4.8989898989899,0.5555555555555554,89.27088
5.0,0.5555555555555554,91.30601
-5.0,0.6565656565656566,164.84631
-4.898989898989899,0.6565656565656566,160.68697
-4.797979797979798,0.6565656565656566,156.49799
-4.696969696969697,0.6565656565656566,152.27518
-4.595959595959596,0.6565656565656566,148.01392
-4.494949494949495,0.6565656565656566,143.70879
-4.393939393939394,0.6565656565656566,139.35373
-4.292929292929293,0.6565656565656566,134.9418
-4.191919191919192,0.6565656565656566,130.46516
-4.090909090909091,0.6565656565656566,125.9151
-3.9898989898989896,0.6565656565656566,121.28197
-3.888888888888889,0.6565656565656566,116.55518
-3.787878787878788,0.6565656565656566,111.72368
-3.686868686868687,0.6565656565656566,106.776215
-3.5858585858585856,0.6565656565656566,101.702126
-3.484848484848485,0.6565656565656566,96.492256
-3.383838383838384,0.6565656565656566,91.14043
-3.282828282828283,0.6565656565656566,85.64477
-3.1818181818181817,0.6565656565656566,80.009346
-3.080808080808081,0.6565656565656566,74.2452
-2.9797979797979797,0.6565656565656566,68.37101
-2.878787878787879,0.6565656565656566,62.412994
-2.7777777777777777,0.6565656565656566,56.40436
-2.676767676767677,0.6565656565656566,50.38479
-2.5757575757575757,0.6565656565656566,44.39945
-2.474747474747475,0.6565656565656566,38.49585
-2.3737373737373737,0.6565656565656566,32.712
-2.272727272727273,0.6565656565656566,27.069174
-2.1717171717171717,0.6565656565656566,21.65448
-2.070707070707071,0.6565656565656566,16.799938
-1.9696969696969697,0.6565656565656566,12.890005
-1.868686868686869,0.6565656565656566,9.893354
-1.7676767676767677,0.6565656565656566,7.527696
-1.6666666666666665,0.6565656565656566,5.635134
-1.5656565656565657,0.6565656565656566,4.178238
-1.4646464646464645,0.6565656565656566,3.141144
-1.3636363636363638,0.6565656565656566,2.534114
-1.2626262626262625,0.6565656565656566,2.3804219
-1.1616161616161618,0.6565656565656566,2.6212673
-1.0606060606060606,0.6565656565656566,3.0541756
-0.9595959595959593,0.6565656565656566,3.3751915
-0.858585858585859,0.6565656565656566,3.354027
-0.7575757575757578,0.6565656565656566,3.03356
-0.6565656565656566,0.6565656565656566,2.6834223
-0.5555555555555554,0.6565656565656566,2.5633545
-0.45454545454545503,0.6565656565656566,2.7737997
-0.3535353535353538,0.6565656565656566,3.18525
-0.2525252525252526,0.6565656565656566,3.5107417
-0.15151515151515138,0.6565656565656566,3.53391
-0.050505050505050164,0.6565656565656566,3.2795584
0.050505050505050164,0.6565656565656566,2.9868581
0.15151515151515138,0.6565656565656566,2.8665032
0.2525252525252526,0.6565656565656566,2.9091105
0.3535353535353538,0.6565656565656566,2.9977765
0.45454545454545414,0.6565656565656566,3.0667057
0.5555555555555554,0.6565656565656566,3.1086187
0.6565656565656566,0.6565656565656566,3.135929
0.7575757575757578,0.6565656565656566,3.1622558
0.8585858585858581,0.6565656565656566,3.1993685
0.9595959595959593,0.6565656565656566,3.2594073
1.0606060606060606,0.6565656565656566,3.3578105
1.1616161616161618,0.6565656565656566,3.515261
1.262626262626262,0.6565656565656566,3.7610898
1.3636363636363633,0.6565656565656566,4.145367
1.4646464646464645,0.6565656565656566,4.762718
1.5656565656565657,0.6565656565656566,5.767645
1.666666666666667,0.6565656565656566,7.3354344
1.7676767676767673,0.6565656565656566,9.551527
1.8686868686868685,0.6565656565656566,12.315264
1.9696969696969697,0.6565656565656566,15.38332
2.070707070707071,0.6565656565656566,18.52746
2.1717171717171713,0.6565656565656566,21.638592
2.2727272727272725,0.6565656565656566,24.703337
2.3737373737373737,0.6565656565656566,27.735134
2.474747474747475,0.6565656565656566,30.73845
2.5757575757575752,0.6565656565656566,33.707264
2.6767676767676765,0.6565656565656566,36.632374
2.7777777777777777,0.6565656565656566,39.505684
2.878787878787879,0.6565656565656566,42.321487
2.9797979797979792,0.6565656565656566,45.076385
3.0808080808080813,0.6565656565656566,47.76902
3.1818181818181817,0.6565656565656566,50.39965
3.282828282828282,0.6565656565656566,52.96987
3.383838383838384,0.6565656565656566,55.482124
3.4848484848484844,0.6565656565656566,57.93961
3.5858585858585865,0.6565656565656566,60.34594
3.686868686868687,0.6565656565656566,62.704933
3.787878787878787,0.6565656565656566,65.020546
3.8888888888888893,0.6565656565656566,67.29671
3.9898989898989896,0.6565656565656566,69.53716
4.09090909090909,0.6565656565656566,71.74558
4.191919191919192,0.6565656565656566,73.925354
4.292929292929292,0.6565656565656566,76.079605
4.3939393939393945,0.6565656565656566,78.2113
4.494949494949495,0.6565656565656566,80.32306
4.595959595959595,0.6565656565656566,82.41728
4.696969696969697,0.6565656565656566,84.49613
4.797979797979798,0.6565656565656566,86.56159
4.8989898989899,0.6565656565656566,88.61537
5.0,0.6565656565656566,90.65901
-5.0,0.7575757575757578,164.2422
-4.898989898989899,0.7575757575757578,160.07758
-4.797979797979798,0.7575757575757578,155.88388
-4.696969696969697,0.7575757575757578,151.65703
-4.595959595959596,0.7575757575757578,147.39253
-4.494949494949495,0.7575757575757578,143.0851
-4.393939393939394,0.7575757575757578,138.72888
-4.292929292929293,0.7575757575757578,134.31705
-4.191919191919192,0.7575757575757578,129.84212
-4.090909090909091,0.7575757575757578,125.29544
-3.9898989898989896,0.7575757575757578,120.66767
-3.888888888888889,0.7575757575757578,115.94856
-3.787878787878788,0.7575757575757578,111.1273
-3.686868686868687,0.7575757575757578,106.19283
-3.5858585858585856,0.7575757575757578,101.13472
-3.484848484848485,0.7575757575757578,95.94391
-3.383838383838384,0.7575757575757578,90.614075
-3.282828282828283,0.7575757575757578,85.1431
-3.1818181818181817,0.7575757575757578,79.53448
-3.080808080808081,0.7575757575757578,73.79853
-2.9797979797979797,0.7575757575757578,67.95309
-2.878787878787879,0.7575757575757578,62.023533
-2.7777777777777777,0.7575757575757578,56.042377
-2.676767676767677,0.7575757575757578,50.048832
-2.5757575757575757,0.7575757575757578,44.08785
-2.474747474747475,0.7575757575757578,38.20707
-2.3737373737373737,0.7575757575757578,32.445347
-2.272727272727273,0.7575757575757578,26.824537
-2.1717171717171717,0.7575757575757578,21.42884
-2.070707070707071,0.7575757575757578,16.584366
-1.9696969696969697,0.7575757575757578,12.678421
-1.868686868686869,0.7575757575757578,9.691345
-1.7676767676767677,0.7575757575757578,7.3470817
-1.6666666666666665,0.7575757575757578,5.4853683
-1.5656565656565657,0.7575757575757578,4.061759
-1.4646464646464645,0.7575757575757578,3.0671124
-1.3636363636363638,0.7575757575757578,2.5331936
-1.2626262626262625,0.7575757575757578,2.4718044
-1.1616161616161618,0.7575757575757578,2.778025
-1.0606060606060606,0.7575757575757578,3.215669
-0.9595959595959593,0.7575757575757578,3.4870267
-0.858585858585859,0.7575757575757578,3.407169
-0.7575757575757578,0.7575757575757578,3.06333
-0.6565656565656566,0.7575757575757578,2.7236414
-0.5555555555555554,0.7575757575757578,2.6149666
-0.45454545454545503,0.7575757575757578,2.8042443
-0.3535353535353538,0.7575757575757578,3.1494129
-0.2525252525252526,0.7575757575757578,3.3908246
-0.15151515151515138,0.7575757575757578,3.3670812
-0.050505050505050164,0.7575757575757578,3.1504245
0.050505050505050164,0.7575757575757578,2.9652903
0.15151515151515138,0.7575757575757578,2.9412172
