x1,x2,NN Output
0.45454545454545414,-0.15151515151515138,1.6484014
0.5555555555555554,-0.15151515151515138,1.5690268
0.6565656565656566,-0.15151515151515138,1.5911115
0.7575757575757578,-0.15151515151515138,1.6483748
0.8585858585858581,-0.15151515151515138,1.7167549
0.9595959595959593,-0.15151515151515138,1.8031424
1.0606060606060606,-0.15151515151515138,1.9348968
1.1616161616161618,-0.15151515151515138,2.1601632
1.262626262626262,-0.15151515151515138,2.5542712
1.3636363636363633,-0.15151515151515138,3.2185042
1.4646464646464645,-0.15151515151515138,4.259211
1.5656565656565657,-0.15151515151515138,5.7471538
1.666666666666667,-0.15151515151515138,7.6739945
1.7676767676767673,-0.15151515151515138,9.9388895
1.8686868686868685,-0.15151515151515138,12.3891535
1.9696969696969697,-0.15151515151515138,14.891051
2.070707070707071,-0.15151515151515138,17.372456
2.1717171717171713,-0.15151515151515138,19.813498
2.2727272727272725,-0.15151515151515138,22.215338
2.3737373737373737,-0.15151515151515138,24.57967
2.474747474747475,-0.15151515151515138,26.90419
2.5757575757575752,-0.15151515151515138,29.18469
2.6767676767676765,-0.15151515151515138,31.417267
2.7777777777777777,-0.15151515151515138,33.599415
2.878787878787879,-0.15151515151515138,35.730076
2.9797979797979792,-0.15151515151515138,37.809456
3.0808080808080813,-0.15151515151515138,39.838818
3.1818181818181817,-0.15151515151515138,41.820126
3.282828282828282,-0.15151515151515138,43.755894
3.383838383838384,-0.15151515151515138,45.648956
3.4848484848484844,-0.15151515151515138,47.502354
3.5858585858585865,-0.15151515151515138,49.3192
3.686868686868687,-0.15151515151515138,51.1026
3.787878787878787,-0.15151515151515138,52.855583
3.8888888888888893,-0.15151515151515138,54.581047
3.9898989898989896,-0.15151515151515138,56.281727
4.09090909090909,-0.15151515151515138,57.960228
4.191919191919192,-0.15151515151515138,59.618923
4.292929292929292,-0.15151515151515138,61.259987
4.3939393939393945,-0.15151515151515138,62.88549
4.494949494949495,-0.15151515151515138,64.497215
4.595959595959595,-0.15151515151515138,66.09685
4.696969696969697,-0.15151515151515138,67.68586
4.797979797979798,-0.15151515151515138,69.26563
4.8989898989899,-0.15151515151515138,70.83731
5.0,-0.15151515151515138,72.40204
-5.0,-0.050505050505050164,140.79303
-4.898989898989899,-0.050505050505050164,137.39285
-4.797979797979798,-0.050505050505050164,133.96753
-4.696969696969697,-0.050505050505050164,130.51338
-4.595959595959596,-0.050505050505050164,127.02605
-4.494949494949495,-0.050505050505050164,123.50072
-4.393939393939394,-0.050505050505050164,119.93165
-4.292929292929293,-0.050505050505050164,116.312225
-4.191919191919192,-0.050505050505050164,112.63496
-4.090909090909091,-0.050505050505050164,108.89108
-3.9898989898989896,-0.050505050505050164,105.07075
-3.888888888888889,-0.050505050505050164,101.162926
-3.787878787878788,-0.050505050505050164,97.155464
-3.686868686868687,-0.050505050505050164,93.03572
-3.5858585858585856,-0.050505050505050164,88.7909
-3.484848484848485,-0.050505050505050164,84.409454
-3.383838383838384,-0.050505050505050164,79.88224
-3.282828282828283,-0.050505050505050164,75.20453
-3.1818181818181817,-0.050505050505050164,70.377556
-3.080808080808081,-0.050505050505050164,65.40989
-2.9797979797979797,-0.050505050505050164,60.317978
-2.878787878787879,-0.050505050505050164,55.125572
-2.7777777777777777,-0.050505050505050164,49.86239
-2.676767676767677,-0.050505050505050164,44.562824
-2.5757575757575757,-0.050505050505050164,39.264187
-2.474747474747475,-0.050505050505050164,34.003242
-2.3737373737373737,-0.050505050505050164,28.807272
-2.272727272727273,-0.050505050505050164,23.69659
-2.1717171717171717,-0.050505050505050164,18.759045
-2.070707070707071,-0.050505050505050164,14.256911
-1.9696969696969697,-0.050505050505050164,10.467632
-1.868686868686869,-0.050505050505050164,7.3778973
-1.7676767676767677,-0.050505050505050164,4.817573
-1.6666666666666665,-0.050505050505050164,2.77625
-1.5656565656565657,-0.050505050505050164,1.3568138
-1.4646464646464645,-0.050505050505050164,0.5664458
-1.3636363636363638,-0.050505050505050164,0.28514218
-1.2626262626262625,-0.050505050505050164,0.36538464
-1.1616161616161618,-0.050505050505050164,0.70712596
-1.0606060606060606,-0.050505050505050164,1.2538561
-0.9595959595959593,-0.050505050505050164,1.9154229
-0.858585858585859,-0.050505050505050164,2.487132
-0.7575757575757578,-0.050505050505050164,2.7207572
-0.6565656565656566,-0.050505050505050164,2.5683997
-0.5555555555555554,-0.050505050505050164,2.2928188
-0.45454545454545503,-0.050505050505050164,2.2555096
-0.3535353535353538,-0.050505050505050164,2.611033
-0.2525252525252526,-0.050505050505050164,3.1981962
-0.15151515151515138,-0.050505050505050164,3.6979394
-0.050505050505050164,-0.050505050505050164,3.8489041
0.050505050505050164,-0.050505050505050164,3.5724952
0.15151515151515138,-0.050505050505050164,2.9940763
0.2525252525252526,-0.050505050505050164,2.3629322
0.3535353535353538,-0.050505050505050164,1.9044511
0.45454545454545414,-0.050505050505050164,1.6905671
0.5555555555555554,-0.050505050505050164,1.6527163
0.6565656565656566,-0.050505050505050164,1.6936657
0.7575757575757578,-0.050505050505050164,1.7543175
0.8585858585858581,-0.050505050505050164,1.8172746
0.9595959595959593,-0.050505050505050164,1.8919953
1.0606060606060606,-0.050505050505050164,2.0069072
1.1616161616161618,-0.050505050505050164,2.2133963
1.262626262626262,-0.050505050505050164,2.5942981
1.3636363636363633,-0.050505050505050164,3.2622895
1.4646464646464645,-0.050505050505050164,4.335148
1.5656565656565657,-0.050505050505050164,5.8865633
1.666666666666667,-0.050505050505050164,7.8948836
1.7676767676767673,-0.050505050505050164,10.2351885
1.8686868686868685,-0.050505050505050164,12.738123
1.9696969696969697,-0.050505050505050164,15.27115
2.070707070707071,-0.050505050505050164,17.773144
2.1717171717171713,-0.050505050505050164,20.232765
2.2727272727272725,-0.050505050505050164,22.65365
2.3737373737373737,-0.050505050505050164,25.036804
2.474747474747475,-0.050505050505050164,27.378786
2.5757575757575752,-0.050505050505050164,29.674719
2.6767676767676765,-0.050505050505050164,31.920483
2.7777777777777777,-0.050505050505050164,34.11353
2.878787878787879,-0.050505050505050164,36.25291
2.9797979797979792,-0.050505050505050164,38.338974
3.0808080808080813,-0.050505050505050164,40.373165
3.1818181818181817,-0.050505050505050164,42.357613
3.282828282828282,-0.050505050505050164,44.295048
3.383838383838384,-0.050505050505050164,46.18851
3.4848484848484844,-0.050505050505050164,48.0412
3.5858585858585865,-0.050505050505050164,49.856403
3.686868686868687,-0.050505050505050164,51.63739
3.787878787878787,-0.050505050505050164,53.38732
3.8888888888888893,-0.050505050505050164,55.10921
3.9898989898989896,-0.050505050505050164,56.805916
4.09090909090909,-0.050505050505050164,58.480106
4.191919191919192,-0.050505050505050164,60.134216
4.292929292929292,-0.050505050505050164,61.770546
4.3939393939393945,-0.050505050505050164,63.391136
4.494949494949495,-0.050505050505050164,64.997856
4.595959595959595,-0.050505050505050164,66.59242
4.696969696969697,-0.050505050505050164,68.17634
4.797979797979798,-0.050505050505050164,69.750984
4.8989898989899,-0.050505050505050164,71.31756
5.0,-0.050505050505050164,72.87718
-5.0,0.050505050505050164,140.5425
-4.898989898989899,0.050505050505050164,137.13965
-4.797979797979798,0.050505050505050164,133.71242
-4.696969696969697,0.050505050505050164,130.25716
-4.595959595959596,0.050505050505050164,126.769745
-4.494949494949495,0.050505050505050164,123.24542
-4.393939393939394,0.050505050505050164,119.67871
-4.292929292929293,0.050505050505050164,116.06315
-4.191919191919192,0.050505050505050164,112.39155
-4.090909090909091,0.050505050505050164,108.65546
-3.9898989898989896,0.050505050505050164,104.84544
-3.888888888888889,0.050505050505050164,100.950966
-3.787878787878788,0.050505050505050164,96.96041
-3.686868686868687,0.050505050505050164,92.86168
-3.5858585858585856,0.050505050505050164,88.642586
-3.484848484848485,0.050505050505050164,84.29196
-3.383838383838384,0.050505050505050164,79.80095
-3.282828282828283,0.050505050505050164,75.164696
-3.1818181818181817,0.050505050505050164,70.38395
-3.080808080808081,0.050505050505050164,65.46637
-2.9797979797979797,0.050505050505050164,60.42729
-2.878787878787879,0.050505050505050164,55.289146
-2.7777777777777777,0.050505050505050164,50.080627
-2.676767676767677,0.050505050505050164,44.83522
-2.5757575757575757,0.050505050505050164,39.589672
-2.474747474747475,0.050505050505050164,34.38028
-2.3737373737373737,0.050505050505050164,29.234213
-2.272727272727273,0.050505050505050164,24.170681
-2.1717171717171717,0.050505050505050164,19.271538
-2.070707070707071,0.050505050505050164,14.792722
-1.9696969696969697,0.050505050505050164,11.022374
-1.868686868686869,0.050505050505050164,7.9648085
-1.7676767676767677,0.050505050505050164,5.4251537
-1.6666666666666665,0.050505050505050164,3.3302908
-1.5656565656565657,0.050505050505050164,1.7682514
-1.4646464646464645,0.050505050505050164,0.803913
-1.3636363636363638,0.050505050505050164,0.37844247
-1.2626262626262625,0.050505050505050164,0.36386648
-1.1616161616161618,0.050505050505050164,0.65187234
-1.0606060606060606,0.050505050505050164,1.1741205
-0.9595959595959593,0.050505050505050164,1.8314116
-0.858585858585859,0.050505050505050164,2.409542
-0.7575757575757578,0.050505050505050164,2.652431
-0.6565656565656566,0.050505050505050164,2.5157382
-0.5555555555555554,0.050505050505050164,2.279658
-0.45454545454545503,0.050505050505050164,2.316219
-0.3535353535353538,0.050505050505050164,2.755129
-0.2525252525252526,0.050505050505050164,3.38747
-0.15151515151515138,0.050505050505050164,3.87001
-0.050505050505050164,0.050505050505050164,3.955127
0.050505050505050164,0.050505050505050164,3.6012216
0.15151515151515138,0.050505050505050164,2.9763854
0.2525252525252526,0.050505050505050164,2.355823
0.3535353535353538,0.050505050505050164,1.9499239
0.45454545454545414,0.050505050505050164,1.788933
0.5555555555555554,0.050505050505050164,1.7802436
0.6565656565656566,0.050505050505050164,1.8288052
0.7575757575757578,0.050505050505050164,1.8853486
0.8585858585858581,0.050505050505050164,1.9387677
0.9595959595959593,0.050505050505050164,2.0010164
1.0606060606060606,0.050505050505050164,2.102751
1.1616161616161618,0.050505050505050164,2.299839
1.262626262626262,0.050505050505050164,2.6818075
1.3636363636363633,0.050505050505050164,3.3686354
1.4646464646464645,0.050505050505050164,4.4830413
1.5656565656565657,0.050505050505050164,6.0960183
1.666666666666667,0.050505050505050164,8.172071
1.7676767676767673,0.050505050505050164,10.568016
1.8686868686868685,0.050505050505050164,13.105462
1.9696969696969697,0.050505050505050164,15.656659
2.070707070707071,0.050505050505050164,18.170605
2.1717171717171713,0.050505050505050164,20.64239
2.2727272727272725,0.050505050505050164,23.076982
2.3737373737373737,0.050505050505050164,25.47449
2.474747474747475,0.050505050505050164,27.830395
2.5757575757575752,0.050505050505050164,30.139174
2.6767676767676765,0.050505050505050164,32.396393
2.7777777777777777,0.050505050505050164,34.59939
2.878787878787879,0.050505050505050164,36.747177
2.9797979797979792,0.050505050505050164,38.840164
3.0808080808080813,0.050505050505050164,40.879875
3.1818181818181817,0.050505050505050164,42.86856
3.282828282828282,0.050505050505050164,44.809055
3.383838383838384,0.050505050505050164,46.704544
3.4848484848484844,0.050505050505050164,48.558372
3.5858585858585865,0.050505050505050164,50.373955
3.686868686868687,0.050505050505050164,52.15467
3.787878787878787,0.050505050505050164,53.903793
3.8888888888888893,0.050505050505050164,55.624424
3.9898989898989896,0.050505050505050164,57.319492
4.09090909090909,0.050505050505050164,58.991756
4.191919191919192,0.050505050505050164,60.64372
4.292929292929292,0.050505050505050164,62.277702
4.3939393939393945,0.050505050505050164,63.8958
4.494949494949495,0.050505050505050164,65.4999
4.595959595959595,0.050505050505050164,67.09177
4.696969696969697,0.050505050505050164,68.67292
4.797979797979798,0.050505050505050164,70.24473
4.8989898989899,0.050505050505050164,71.80845
5.0,0.050505050505050164,73.36517
-5.0,0.15151515151515138,140.23085
-4.898989898989899,0.15151515151515138,136.82394
-4.797979797979798,0.15151515151515138,133.3934
-4.696969696969697,0.15151515151515138,129.93564
-4.595959595959596,0.15151515151515138,126.44674
-4.494949494949495,0.15151515151515138,122.921974
-4.393939393939394,0.15151515151515138,119.35609
-4.292929292929293,0.15151515151515138,115.74285
-4.191919191919192,0.15151515151515138,112.07536
-4.090909090909091,0.15151515151515138,108.34546
-3.9898989898989896,0.15151515151515138,104.54412
-3.888888888888889,0.15151515151515138,100.66134
-3.787878787878788,0.15151515151515138,96.68602
-3.686868686868687,0.15151515151515138,92.60669
-3.5858585858585856,0.15151515151515138,88.411766
-3.484848484848485,0.15151515151515138,84.09058
-3.383838383838384,0.15151515151515138,79.634735
-3.282828282828283,0.15151515151515138,75.03936
-3.1818181818181817,0.15151515151515138,70.30493
-3.080808080808081,0.15151515151515138,65.43841
-2.9797979797979797,0.15151515151515138,60.453968
-2.878787878787879,0.15151515151515138,55.372932
-2.7777777777777777,0.15151515151515138,50.22281
-2.676767676767677,0.15151515151515138,45.036137
-2.5757575757575757,0.15151515151515138,39.848885
-2.474747474747475,0.15151515151515138,34.696922
-2.3737373737373737,0.15151515151515138,29.607275
-2.272727272727273,0.15151515151515138,24.597998
-2.1717171717171717,0.15151515151515138,19.744007
-2.070707070707071,0.15151515151515138,15.291528
-1.9696969696969697,0.15151515151515138,11.535178
-1.868686868686869,0.15151515151515138,8.501086
-1.7676767676767677,0.15151515151515138,5.994266
-1.6666666666666665,0.15151515151515138,3.8982356
-1.5656565656565657,0.15151515151515138,2.2602313
-1.4646464646464645,0.15151515151515138,1.1611625
-1.3636363636363638,0.15151515151515138,0.5937515
-1.2626262626262625,0.15151515151515138,0.46758598
-1.1616161616161618,0.15151515151515138,0.6862651
-1.0606060606060606,0.15151515151515138,1.1776848
-0.9595959595959593,0.15151515151515138,1.8289119
-0.858585858585859,0.15151515151515138,2.4096265
-0.7575757575757578,0.15151515151515138,2.6582952
-0.6565656565656566,0.15151515151515138,2.5415661
-0.5555555555555554,0.15151515151515138,2.3529036
-0.45454545454545503,0.15151515151515138,2.4559448
-0.3535353535353538,0.15151515151515138,2.9450765
-0.2525252525252526,0.15151515151515138,3.5796258
-0.15151515151515138,0.15151515151515138,4.0158205
-0.050505050505050164,0.15151515151515138,4.0297422
0.050505050505050164,0.15151515151515138,3.6144838
0.15151515151515138,0.15151515151515138,2.971597
0.2525252525252526,0.15151515151515138,2.3871403
0.3535353535353538,0.15151515151515138,2.0426092
0.45454545454545414,0.15151515151515138,1.9279011
0.5555555555555554,0.15151515151515138,1.9375914
0.6565656565656566,0.15151515151515138,1.9856385
0.7575757575757578,0.15151515151515138,2.033554
0.8585858585858581,0.15151515151515138,2.0759413
0.9595959595959593,0.15151515151515138,2.1275473
1.0606060606060606,0.15151515151515138,2.2221754
1.1616161616161618,0.15151515151515138,2.419889
1.262626262626262,0.15151515151515138,2.8137813
1.3636363636363633,0.15151515151515138,3.5252483
1.4646464646464645,0.15151515151515138,4.6757812
1.5656565656565657,0.15151515151515138,6.3313065
1.666666666666667,0.15151515151515138,8.447146
1.7676767676767673,0.15151515151515138,10.8713
1.8686868686868685,0.15151515151515138,13.42333
1.9696969696969697,0.15151515151515138,15.980575
2.070707070707071,0.15151515151515138,18.49864
2.1717171717171713,0.15151515151515138,20.976267
2.2727272727272725,0.15151515151515138,23.419
2.3737373737373737,0.15151515151515138,25.826189
2.474747474747475,0.15151515151515138,28.19248
2.5757575757575752,0.15151515151515138,30.511765
2.6767676767676765,0.15151515151515138,32.779224
