x1,x2,NN Output
-1.2626262626262625,1.262626262626262,2.8491516
-1.1616161616161618,1.262626262626262,3.369969
-1.0606060606060606,1.262626262626262,3.7228365
-0.9595959595959593,1.262626262626262,3.7447014
-0.858585858585859,1.262626262626262,3.4875588
-0.7575757575757578,1.262626262626262,3.1620202
-0.6565656565656566,1.262626262626262,2.9647202
-0.5555555555555554,1.262626262626262,2.9779744
-0.45454545454545503,1.262626262626262,3.1371465
-0.3535353535353538,1.262626262626262,3.2879019
-0.2525252525252526,1.262626262626262,3.3509626
-0.15151515151515138,1.262626262626262,3.386496
-0.050505050505050164,1.262626262626262,3.4713736
0.050505050505050164,1.262626262626262,3.5882444
0.15151515151515138,1.262626262626262,3.6738515
0.2525252525252526,1.262626262626262,3.7025871
0.3535353535353538,1.262626262626262,3.6925302
0.45454545454545414,1.262626262626262,3.675146
0.5555555555555554,1.262626262626262,3.6753674
0.6565656565656566,1.262626262626262,3.7072425
0.7575757575757578,1.262626262626262,3.7774925
0.8585858585858581,1.262626262626262,3.8900824
0.9595959595959593,1.262626262626262,4.048561
1.0606060606060606,1.262626262626262,4.2565494
1.1616161616161618,1.262626262626262,4.5188923
1.262626262626262,1.262626262626262,4.84657
1.3636363636363633,1.262626262626262,5.2671924
1.4646464646464645,1.262626262626262,5.8384123
1.5656565656565657,1.262626262626262,6.652759
1.666666666666667,1.262626262626262,7.817799
1.7676767676767673,1.262626262626262,9.4120865
1.8686868686868685,1.262626262626262,11.448314
1.9696969696969697,1.262626262626262,13.87456
2.070707070707071,1.262626262626262,16.599495
2.1717171717171713,1.262626262626262,19.512333
2.2727272727272725,1.262626262626262,22.504114
2.3737373737373737,1.262626262626262,25.498072
2.474747474747475,1.262626262626262,28.463076
2.5757575757575752,1.262626262626262,31.397667
2.6767676767676765,1.262626262626262,34.306908
2.7777777777777777,1.262626262626262,37.19192
2.878787878787879,1.262626262626262,40.050133
2.9797979797979792,1.262626262626262,42.877983
3.0808080808080813,1.262626262626262,45.672554
3.1818181818181817,1.262626262626262,48.43181
3.282828282828282,1.262626262626262,51.154697
3.383838383838384,1.262626262626262,53.840824
3.4848484848484844,1.262626262626262,56.490368
3.5858585858585865,1.262626262626262,59.103912
3.686868686868687,1.262626262626262,61.68239
3.787878787878787,1.262626262626262,64.22697
3.8888888888888893,1.262626262626262,66.73904
3.9898989898989896,1.262626262626262,69.22009
4.09090909090909,1.262626262626262,71.67175
4.191919191919192,1.262626262626262,74.09572
4.292929292929292,1.262626262626262,76.49374
4.3939393939393945,1.262626262626262,78.8676
4.494949494949495,1.262626262626262,81.21906
4.595959595959595,1.262626262626262,83.549904
4.696969696969697,1.262626262626262,85.86182
4.797979797979798,1.262626262626262,88.15654
4.8989898989899,1.262626262626262,90.435646
5.0,1.262626262626262,92.70073
-5.0,1.3636363636363633,175.61938
-4.898989898989899,1.3636363636363633,171.01573
-4.797979797979798,1.3636363636363633,166.38718
-4.696969696969697,1.3636363636363633,161.72995
-4.595959595959596,1.3636363636363633,157.04
-4.494949494949495,1.3636363636363633,152.3124
-4.393939393939394,1.3636363636363633,147.5415
-4.292929292929293,1.3636363636363633,142.72075
-4.191919191919192,1.3636363636363633,137.84247
-4.090909090909091,1.3636363636363633,132.89789
-3.9898989898989896,1.3636363636363633,127.87685
-3.888888888888889,1.3636363636363633,122.767975
-3.787878787878788,1.3636363636363633,117.55844
-3.686868686868687,1.3636363636363633,112.23444
-3.5858585858585856,1.3636363636363633,106.781425
-3.484848484848485,1.3636363636363633,101.18505
-3.383838383838384,1.3636363636363633,95.43242
-3.282828282828283,1.3636363636363633,89.51404
-3.1818181818181817,1.3636363636363633,83.42613
-3.080808080808081,1.3636363636363633,77.17316
-2.9797979797979797,1.3636363636363633,70.770294
-2.878787878787879,1.3636363636363633,64.24481
-2.7777777777777777,1.3636363636363633,57.636635
-2.676767676767677,1.3636363636363633,50.99792
-2.5757575757575757,1.3636363636363633,44.392147
-2.474747474747475,1.3636363636363633,37.891098
-2.3737373737373737,1.3636363636363633,31.561428
-2.272727272727273,1.3636363636363633,25.43817
-2.1717171717171717,1.3636363636363633,19.612558
-2.070707070707071,1.3636363636363633,14.497032
-1.9696969696969697,1.3636363636363633,10.543412
-1.868686868686869,1.3636363636363633,7.6516523
-1.7676767676767677,1.3636363636363633,5.467414
-1.6666666666666665,1.3636363636363633,3.8408217
-1.5656565656565657,1.3636363636363633,2.8328176
-1.4646464646464645,1.3636363636363633,2.4635172
-1.3636363636363638,1.3636363636363633,2.595852
-1.2626262626262625,1.3636363636363633,3.018621
-1.1616161616161618,1.3636363636363633,3.4973755
-1.0606060606060606,1.3636363636363633,3.7997766
-0.9595959595959593,1.3636363636363633,3.7943292
-0.858585858585859,1.3636363636363633,3.544921
-0.7575757575757578,1.3636363636363633,3.2485285
-0.6565656565656566,1.3636363636363633,3.0826
-0.5555555555555554,1.3636363636363633,3.1104283
-0.45454545454545503,1.3636363636363633,3.253675
-0.3535353535353538,1.3636363636363633,3.3754358
-0.2525252525252526,1.3636363636363633,3.4338064
-0.15151515151515138,1.3636363636363633,3.493957
-0.050505050505050164,1.3636363636363633,3.5987267
0.050505050505050164,1.3636363636363633,3.7094793
0.15151515151515138,1.3636363636363633,3.7732697
0.2525252525252526,1.3636363636363633,3.780365
0.3535353535353538,1.3636363636363633,3.756054
0.45454545454545414,1.3636363636363633,3.7329545
0.5555555555555554,1.3636363636363633,3.7349677
0.6565656565656566,1.3636363636363633,3.7746725
0.7575757575757578,1.3636363636363633,3.8574119
0.8585858585858581,1.3636363636363633,3.9857936
0.9595959595959593,1.3636363636363633,4.1617866
1.0606060606060606,1.3636363636363633,4.3872175
1.1616161616161618,1.3636363636363633,4.665285
1.262626262626262,1.3636363636363633,5.005639
1.3636363636363633,1.3636363636363633,5.43424
1.4646464646464645,1.3636363636363633,6.004976
1.5656565656565657,1.3636363636363633,6.80275
1.666666666666667,1.3636363636363633,7.92448
1.7676767676767673,1.3636363636363633,9.439345
1.8686868686868685,1.3636363636363633,11.357255
1.9696969696969697,1.3636363636363633,13.634561
2.070707070707071,1.3636363636363633,16.202192
2.1717171717171713,1.3636363636363633,18.978802
2.2727272727272725,1.3636363636363633,21.872702
2.3737373737373737,1.3636363636363633,24.800608
2.474747474747475,1.3636363636363633,27.712782
2.5757575757575752,1.3636363636363633,30.595005
2.6767676767676765,1.3636363636363633,33.4501
2.7777777777777777,1.3636363636363633,36.281715
2.878787878787879,1.3636363636363633,39.089676
2.9797979797979792,1.3636363636363633,41.8716
3.0808080808080813,1.3636363636363633,44.624912
3.1818181818181817,1.3636363636363633,47.347622
3.282828282828282,1.3636363636363633,50.038525
3.383838383838384,1.3636363636363633,52.697083
3.4848484848484844,1.3636363636363633,55.32321
3.5858585858585865,1.3636363636363633,57.917244
3.686868686868687,1.3636363636363633,60.479748
3.787878787878787,1.3636363636363633,63.011574
3.8888888888888893,1.3636363636363633,65.5137
3.9898989898989896,1.3636363636363633,67.98726
4.09090909090909,1.3636363636363633,70.43347
4.191919191919192,1.3636363636363633,72.85366
4.292929292929292,1.3636363636363633,75.24922
4.3939393939393945,1.3636363636363633,77.62165
4.494949494949495,1.3636363636363633,79.972336
4.595959595959595,1.3636363636363633,82.302826
4.696969696969697,1.3636363636363633,84.61461
4.797979797979798,1.3636363636363633,86.90918
4.8989898989899,1.3636363636363633,89.187965
5.0,1.3636363636363633,91.45241
-5.0,1.4646464646464645,175.14801
-4.898989898989899,1.4646464646464645,170.56091
-4.797979797979798,1.4646464646464645,165.95074
-4.696969696969697,1.4646464646464645,161.31415
-4.595959595959596,1.4646464646464645,156.64713
-4.494949494949495,1.4646464646464645,151.94492
-4.393939393939394,1.4646464646464645,147.20203
-4.292929292929293,1.4646464646464645,142.41196
-4.191919191919192,1.4646464646464645,137.5672
-4.090909090909091,1.4646464646464645,132.65898
-3.9898989898989896,1.4646464646464645,127.67717
-3.888888888888889,1.4646464646464645,122.61025
-3.787878787878788,1.4646464646464645,117.445175
-3.686868686868687,1.4646464646464645,112.16755
-3.5858585858585856,1.4646464646464645,106.76199
-3.484848484848485,1.4646464646464645,101.212875
-3.383838383838384,1.4646464646464645,95.50546
-3.282828282828283,1.4646464646464645,89.628
-3.1818181818181817,1.4646464646464645,83.57392
-3.080808080808081,1.4646464646464645,77.345146
-2.9797979797979797,1.4646464646464645,70.95483
-2.878787878787879,1.4646464646464645,64.42944
-2.7777777777777777,1.4646464646464645,57.809834
-2.676767676767677,1.4646464646464645,51.150665
-2.5757575757575757,1.4646464646464645,44.519024
-2.474747474747475,1.4646464646464645,37.99111
-2.3737373737373737,1.4646464646464645,31.63899
-2.272727272727273,1.4646464646464645,25.5022
-2.1717171717171717,1.4646464646464645,19.664373
-2.070707070707071,1.4646464646464645,14.523955
-1.9696969696969697,1.4646464646464645,10.545694
-1.868686868686869,1.4646464646464645,7.6473007
-1.7676767676767677,1.4646464646464645,5.4723845
-1.6666666666666665,1.4646464646464645,3.88727
-1.5656565656565657,1.4646464646464645,2.9517689
-1.4646464646464645,1.4646464646464645,2.6403265
-1.3636363636363638,1.4646464646464645,2.7890673
-1.2626262626262625,1.4646464646464645,3.1892157
-1.1616161616161618,1.4646464646464645,3.6207223
-1.0606060606060606,1.4646464646464645,3.8768077
-0.9595959595959593,1.4646464646464645,3.852889
-0.858585858585859,1.4646464646464645,3.6189408
-0.7575757575757578,1.4646464646464645,3.3569126
-0.6565656565656566,1.4646464646464645,3.2251406
-0.5555555555555554,1.4646464646464645,3.2670312
-0.45454545454545503,1.4646464646464645,3.3937955
-0.3535353535353538,1.4646464646464645,3.4904857
-0.2525252525252526,1.4646464646464645,3.5464988
-0.15151515151515138,1.4646464646464645,3.6221719
-0.050505050505050164,1.4646464646464645,3.731514
0.050505050505050164,1.4646464646464645,3.8268518
0.15151515151515138,1.4646464646464645,3.8675437
0.2525252525252526,1.4646464646464645,3.8554192
0.3535353535353538,1.4646464646464645,3.8199086
0.45454545454545414,1.4646464646464645,3.7937217
0.5555555555555554,1.4646464646464645,3.7996507
0.6565656565656566,1.4646464646464645,3.8490186
0.7575757575757578,1.4646464646464645,3.9459157
0.8585858585858581,1.4646464646464645,4.09152
0.9595959595959593,1.4646464646464645,4.286061
1.0606060606060606,1.4646464646464645,4.529579
1.1616161616161618,1.4646464646464645,4.823938
1.262626262626262,1.4646464646464645,5.178204
1.3636363636363633,1.4646464646464645,5.6179132
1.4646464646464645,1.4646464646464645,6.1949463
1.5656565656565657,1.4646464646464645,6.988507
1.666666666666667,1.4646464646464645,8.086061
1.7676767676767673,1.4646464646464645,9.546909
1.8686868686868685,1.4646464646464645,11.374984
1.9696969696969697,1.4646464646464645,13.528081
2.070707070707071,1.4646464646464645,15.950119
2.1717171717171713,1.4646464646464645,18.58489
2.2727272727272725,1.4646464646464645,21.365232
2.3737373737373737,1.4646464646464645,24.214024
2.474747474747475,1.4646464646464645,27.06875
2.5757575757575752,1.4646464646464645,29.8995
2.6767676767676765,1.4646464646464645,32.70192
2.7777777777777777,1.4646464646464645,35.479984
2.878787878787879,1.4646464646464645,38.235973
2.9797979797979792,1.4646464646464645,40.969234
3.0808080808080813,1.4646464646464645,43.677864
3.1818181818181817,1.4646464646464645,46.360138
3.282828282828282,1.4646464646464645,49.01487
3.383838383838384,1.4646464646464645,51.641438
3.4848484848484844,1.4646464646464645,54.239647
3.5858585858585865,1.4646464646464645,56.809635
3.686868686868687,1.4646464646464645,59.35179
3.787878787878787,1.4646464646464645,61.866634
3.8888888888888893,1.4646464646464645,64.35484
3.9898989898989896,1.4646464646464645,66.81724
4.09090909090909,1.4646464646464645,69.2547
4.191919191919192,1.4646464646464645,71.66817
4.292929292929292,1.4646464646464645,74.058716
4.3939393939393945,1.4646464646464645,76.42741
4.494949494949495,1.4646464646464645,78.77541
4.595959595959595,1.4646464646464645,81.10395
4.696969696969697,1.4646464646464645,83.41422
4.797979797979798,1.4646464646464645,85.707466
4.8989898989899,1.4646464646464645,87.98497
5.0,1.4646464646464645,90.247955
-5.0,1.5656565656565657,174.7053
-4.898989898989899,1.5656565656565657,170.13786
-4.797979797979798,1.5656565656565657,165.54948
-4.696969696969697,1.5656565656565657,160.93686
-4.595959595959596,1.5656565656565657,156.29616
-4.494949494949495,1.5656565656565657,151.62273
-4.393939393939394,1.5656565656565657,146.91112
-4.292929292929293,1.5656565656565657,142.1549
-4.191919191919192,1.5656565656565657,137.34657
-4.090909090909091,1.5656565656565657,132.47733
-3.9898989898989896,1.5656565656565657,127.53698
-3.888888888888889,1.5656565656565657,122.513725
-3.787878787878788,1.5656565656565657,117.39417
-3.686868686868687,1.5656565656565657,112.16334
-3.5858585858585856,1.5656565656565657,106.8049
-3.484848484848485,1.5656565656565657,101.301796
-3.383838383838384,1.5656565656565657,95.637535
-3.282828282828283,1.5656565656565657,89.797874
-3.1818181818181817,1.5656565656565657,83.773674
-3.080808080808081,1.5656565656565657,77.564156
-2.9797979797979797,1.5656565656565657,71.18054
-2.878787878787879,1.5656565656565657,64.64876
-2.7777777777777777,1.5656565656565657,58.01081
-2.676767676767677,1.5656565656565657,51.32445
-2.5757575757575757,1.5656565656565657,44.66092
-2.474747474747475,1.5656565656565657,38.101326
-2.3737373737373737,1.5656565656565657,31.723297
-2.272727272727273,1.5656565656565657,25.571022
-2.1717171717171717,1.5656565656565657,19.722569
-2.070707070707071,1.5656565656565657,14.565463
-1.9696969696969697,1.5656565656565657,10.57249
-1.868686868686869,1.5656565656565657,7.6718774
-1.7676767676767677,1.5656565656565657,5.5129766
-1.6666666666666665,1.5656565656565657,3.980564
-1.5656565656565657,1.5656565656565657,3.1143422
-1.4646464646464645,1.5656565656565657,2.8447447
-1.3636363636363638,1.5656565656565657,2.9949007
-1.2626262626262625,1.5656565656565657,3.3636565
-1.1616161616161618,1.5656565656565657,3.7465377
-1.0606060606060606,1.5656565656565657,3.9614348
-0.9595959595959593,1.5656565656565657,3.9264674
-0.858585858585859,1.5656565656565657,3.7137852
-0.7575757575757578,1.5656565656565657,3.4895544
-0.6565656565656566,1.5656565656565657,3.3924136
-0.5555555555555554,1.5656565656565657,3.4453359
-0.45454545454545503,1.5656565656565657,3.5534859
-0.3535353535353538,1.5656565656565657,3.6272259
-0.2525252525252526,1.5656565656565657,3.6799607
-0.15151515151515138,1.5656565656565657,3.7611609
-0.050505050505050164,1.5656565656565657,3.86343
0.050505050505050164,1.5656565656565657,3.9382272
0.15151515151515138,1.5656565656565657,3.9565077
0.2525252525252526,1.5656565656565657,3.9280233
0.3535353535353538,1.5656565656565657,3.8842921
0.45454545454545414,1.5656565656565657,3.8575158
0.5555555555555554,1.5656565656565657,3.8694124
0.6565656565656566,1.5656565656565657,3.930201
0.7575757575757578,1.5656565656565657,4.042749
0.8585858585858581,1.5656565656565657,4.206679
0.9595959595959593,1.5656565656565657,4.4203997
1.0606060606060606,1.5656565656565657,4.6822877
1.1616161616161618,1.5656565656565657,4.9932957
1.262626262626262,1.5656565656565657,5.3626113
1.3636363636363633,1.5656565656565657,5.816342
1.4646464646464645,1.5656565656565657,6.405568
