x1,x2,NN Output
3.9898989898989896,-3.282828282828283,25.999146
4.09090909090909,-3.282828282828283,26.921597
4.191919191919192,-3.282828282828283,27.834183
4.292929292929292,-3.282828282828283,28.742304
4.3939393939393945,-3.282828282828283,29.65053
4.494949494949495,-3.282828282828283,30.561893
4.595959595959595,-3.282828282828283,31.477781
4.696969696969697,-3.282828282828283,32.398323
4.797979797979798,-3.282828282828283,33.322945
4.8989898989899,-3.282828282828283,34.25082
5.0,-3.282828282828283,35.181316
-5.0,-3.1818181818181817,23.192822
-4.898989898989899,-3.1818181818181817,22.427015
-4.797979797979798,-3.1818181818181817,21.666105
-4.696969696969697,-3.1818181818181817,20.908142
-4.595959595959596,-3.1818181818181817,20.150982
-4.494949494949495,-3.1818181818181817,19.392303
-4.393939393939394,-3.1818181818181817,18.629791
-4.292929292929293,-3.1818181818181817,17.861223
-4.191919191919192,-3.1818181818181817,17.08474
-4.090909090909091,-3.1818181818181817,16.299244
-3.9898989898989896,-3.1818181818181817,15.5049715
-3.888888888888889,-3.1818181818181817,14.7041645
-3.787878787878788,-3.1818181818181817,13.901742
-3.686868686868687,-3.1818181818181817,13.10553
-3.5858585858585856,-3.1818181818181817,12.32584
-3.484848484848485,-3.1818181818181817,11.574259
-3.383838383838384,-3.1818181818181817,10.861847
-3.282828282828283,-3.1818181818181817,10.197347
-3.1818181818181817,-3.1818181818181817,9.585991
-3.080808080808081,-3.1818181818181817,9.029284
-2.9797979797979797,-3.1818181818181817,8.525802
-2.878787878787879,-3.1818181818181817,8.07249
-2.7777777777777777,-3.1818181818181817,7.6660466
-2.676767676767677,-3.1818181818181817,7.3038015
-2.5757575757575757,-3.1818181818181817,6.984114
-2.474747474747475,-3.1818181818181817,6.706265
-2.3737373737373737,-3.1818181818181817,6.470194
-2.272727272727273,-3.1818181818181817,6.2762814
-2.1717171717171717,-3.1818181818181817,6.125203
-2.070707070707071,-3.1818181818181817,6.0178885
-1.9696969696969697,-3.1818181818181817,5.9551535
-1.868686868686869,-3.1818181818181817,5.937011
-1.7676767676767677,-3.1818181818181817,5.961734
-1.6666666666666665,-3.1818181818181817,6.0252304
-1.5656565656565657,-3.1818181818181817,6.1209526
-1.4646464646464645,-3.1818181818181817,6.2402015
-1.3636363636363638,-3.1818181818181817,6.3726177
-1.2626262626262625,-3.1818181818181817,6.506815
-1.1616161616161618,-3.1818181818181817,6.6312613
-1.0606060606060606,-3.1818181818181817,6.735906
-0.9595959595959593,-3.1818181818181817,6.814404
-0.858585858585859,-3.1818181818181817,6.86653
-0.7575757575757578,-3.1818181818181817,6.899361
-0.6565656565656566,-3.1818181818181817,6.9254913
-0.5555555555555554,-3.1818181818181817,6.958146
-0.45454545454545503,-3.1818181818181817,7.0058823
-0.3535353535353538,-3.1818181818181817,7.070469
-0.2525252525252526,-3.1818181818181817,7.14906
-0.15151515151515138,-3.1818181818181817,7.238117
-0.050505050505050164,-3.1818181818181817,7.336013
0.050505050505050164,-3.1818181818181817,7.4427304
0.15151515151515138,-3.1818181818181817,7.5572085
0.2525252525252526,-3.1818181818181817,7.674093
0.3535353535353538,-3.1818181818181817,7.7818966
0.45454545454545414,-3.1818181818181817,7.864216
0.5555555555555554,-3.1818181818181817,7.9042587
0.6565656565656566,-3.1818181818181817,7.8916354
0.7575757575757578,-3.1818181818181817,7.828627
0.8585858585858581,-3.1818181818181817,7.731903
0.9595959595959593,-3.1818181818181817,7.6280694
1.0606060606060606,-3.1818181818181817,7.545419
1.1616161616161618,-3.1818181818181817,7.5065165
1.262626262626262,-3.1818181818181817,7.524845
1.3636363636363633,-3.1818181818181817,7.6055646
1.4646464646464645,-3.1818181818181817,7.748449
1.5656565656565657,-3.1818181818181817,7.951078
1.666666666666667,-3.1818181818181817,8.211075
1.7676767676767673,-3.1818181818181817,8.527128
1.8686868686868685,-3.1818181818181817,8.8990755
1.9696969696969697,-3.1818181818181817,9.327361
2.070707070707071,-3.1818181818181817,9.812329
2.1717171717171713,-3.1818181818181817,10.353628
2.2727272727272725,-3.1818181818181817,10.949921
2.3737373737373737,-3.1818181818181817,11.599006
2.474747474747475,-3.1818181818181817,12.29823
2.5757575757575752,-3.1818181818181817,13.044913
2.6767676767676765,-3.1818181818181817,13.83671
2.7777777777777777,-3.1818181818181817,14.671522
2.878787878787879,-3.1818181818181817,15.547081
2.9797979797979792,-3.1818181818181817,16.460306
3.0808080808080813,-3.1818181818181817,17.406628
3.1818181818181817,-3.1818181818181817,18.379635
3.282828282828282,-3.1818181818181817,19.371128
3.383838383838384,-3.1818181818181817,20.371698
3.4848484848484844,-3.1818181818181817,21.371758
3.5858585858585865,-3.1818181818181817,22.362822
3.686868686868687,-3.1818181818181817,23.338764
3.787878787878787,-3.1818181818181817,24.296701
3.8888888888888893,-3.1818181818181817,25.237179
3.9898989898989896,-3.1818181818181817,26.163633
4.09090909090909,-3.1818181818181817,27.081125
4.191919191919192,-3.1818181818181817,27.995016
4.292929292929292,-3.1818181818181817,28.90971
4.3939393939393945,-3.1818181818181817,29.82803
4.494949494949495,-3.1818181818181817,30.751156
4.595959595959595,-3.1818181818181817,31.67906
4.696969696969697,-3.1818181818181817,32.61102
4.797979797979798,-3.1818181818181817,33.54616
4.8989898989899,-3.1818181818181817,34.483772
5.0,-3.1818181818181817,35.423378
-5.0,-3.080808080808081,23.574408
-4.898989898989899,-3.080808080808081,22.798729
-4.797979797979798,-3.080808080808081,22.029305
-4.696969696969697,-3.080808080808081,21.264477
-4.595959595959596,-3.080808080808081,20.502275
-4.494949494949495,-3.080808080808081,19.74053
-4.393939393939394,-3.080808080808081,18.976929
-4.292929292929293,-3.080808080808081,18.209093
-4.191919191919192,-3.080808080808081,17.434843
-4.090909090909091,-3.080808080808081,16.652311
-3.9898989898989896,-3.080808080808081,15.860501
-3.888888888888889,-3.080808080808081,15.059839
-3.787878787878788,-3.080808080808081,14.252936
-3.686868686868687,-3.080808080808081,13.445188
-3.5858585858585856,-3.080808080808081,12.64499
-3.484848484848485,-3.080808080808081,11.863136
-3.383838383838384,-3.080808080808081,11.111491
-3.282828282828283,-3.080808080808081,10.401027
-3.1818181818181817,-3.080808080808081,9.740035
-3.080808080808081,-3.080808080808081,9.133066
-2.9797979797979797,-3.080808080808081,8.580952
-2.878787878787879,-3.080808080808081,8.081784
-2.7777777777777777,-3.080808080808081,7.6324463
-2.676767676767677,-3.080808080808081,7.2299414
-2.5757575757575757,-3.080808080808081,6.872278
-2.474747474747475,-3.080808080808081,6.558598
-2.3737373737373737,-3.080808080808081,6.289028
-2.272727272727273,-3.080808080808081,6.064229
-2.1717171717171717,-3.080808080808081,5.8851523
-2.070707070707071,-3.080808080808081,5.7528796
-1.9696969696969697,-3.080808080808081,5.6683326
-1.868686868686869,-3.080808080808081,5.631715
-1.7676767676767677,-3.080808080808081,5.641651
-1.6666666666666665,-3.080808080808081,5.694422
-1.5656565656565657,-3.080808080808081,5.783633
-1.4646464646464645,-3.080808080808081,5.9004235
-1.3636363636363638,-3.080808080808081,6.0339766
-1.2626262626262625,-3.080808080808081,6.1721597
-1.1616161616161618,-3.080808080808081,6.3025966
-1.0606060606060606,-3.080808080808081,6.414199
-0.9595959595959593,-3.080808080808081,6.499402
-0.858585858585859,-3.080808080808081,6.5566463
-0.7575757575757578,-3.080808080808081,6.5918436
-0.6565656565656566,-3.080808080808081,6.61705
-0.5555555555555554,-3.080808080808081,6.6457796
-0.45454545454545503,-3.080808080808081,6.6874065
-0.3535353535353538,-3.080808080808081,6.744627
-0.2525252525252526,-3.080808080808081,6.815249
-0.15151515151515138,-3.080808080808081,6.8961525
-0.050505050505050164,-3.080808080808081,6.985899
0.050505050505050164,-3.080808080808081,7.084468
0.15151515151515138,-3.080808080808081,7.19057
0.2525252525252526,-3.080808080808081,7.298497
0.3535353535353538,-3.080808080808081,7.396603
0.45454545454545414,-3.080808080808081,7.4688745
0.5555555555555554,-3.080808080808081,7.499719
0.6565656565656566,-3.080808080808081,7.480717
0.7575757575757578,-3.080808080808081,7.416198
0.8585858585858581,-3.080808080808081,7.3241334
0.9595959595959593,-3.080808080808081,7.2311177
1.0606060606060606,-3.080808080808081,7.164263
1.1616161616161618,-3.080808080808081,7.144501
1.262626262626262,-3.080808080808081,7.183928
1.3636363636363633,-3.080808080808081,7.286885
1.4646464646464645,-3.080808080808081,7.452919
1.5656565656565657,-3.080808080808081,7.6797357
1.666666666666667,-3.080808080808081,7.9652348
1.7676767676767673,-3.080808080808081,8.308357
1.8686868686868685,-3.080808080808081,8.709041
1.9696969696969697,-3.080808080808081,9.167659
2.070707070707071,-3.080808080808081,9.684306
2.1717171717171713,-3.080808080808081,10.258293
2.2727272727272725,-3.080808080808081,10.887976
2.3737373737373737,-3.080808080808081,11.570938
2.474747474747475,-3.080808080808081,12.304427
2.5757575757575752,-3.080808080808081,13.085685
2.6767676767676765,-3.080808080808081,13.912146
2.7777777777777777,-3.080808080808081,14.781132
2.878787878787879,-3.080808080808081,15.689302
2.9797979797979792,-3.080808080808081,16.63198
3.0808080808080813,-3.080808080808081,17.60268
3.1818181818181817,-3.080808080808081,18.593092
3.282828282828282,-3.080808080808081,19.593658
3.383838383838384,-3.080808080808081,20.594595
3.4848484848484844,-3.080808080808081,21.587265
3.5858585858585865,-3.080808080808081,22.56547
3.686868686868687,-3.080808080808081,23.52637
3.787878787878787,-3.080808080808081,24.470621
3.8888888888888893,-3.080808080808081,25.401716
3.9898989898989896,-3.080808080808081,26.32478
4.09090909090909,-3.080808080808081,27.245052
4.191919191919192,-3.080808080808081,28.166788
4.292929292929292,-3.080808080808081,29.092567
4.3939393939393945,-3.080808080808081,30.023382
4.494949494949495,-3.080808080808081,30.95901
4.595959595959595,-3.080808080808081,31.898626
4.696969696969697,-3.080808080808081,32.841278
4.797979797979798,-3.080808080808081,33.786198
4.8989898989899,-3.080808080808081,34.73289
5.0,-3.080808080808081,35.681114
-5.0,-2.9797979797979797,23.967398
-4.898989898989899,-2.9797979797979797,23.180796
-4.797979797979798,-2.9797979797979797,22.401505
-4.696969696969697,-2.9797979797979797,21.628187
-4.595959595959596,-2.9797979797979797,20.859137
-4.494949494949495,-2.9797979797979797,20.0924
-4.393939393939394,-2.9797979797979797,19.325764
-4.292929292929293,-2.9797979797979797,18.556902
-4.191919191919192,-2.9797979797979797,17.783436
-4.090909090909091,-2.9797979797979797,17.003155
-3.9898989898989896,-2.9797979797979797,16.214247
-3.888888888888889,-2.9797979797979797,15.41582
-3.787878787878788,-2.9797979797979797,14.608527
-3.686868686868687,-2.9797979797979797,13.795396
-3.5858585858585856,-2.9797979797979797,12.982354
-3.484848484848485,-2.9797979797979797,12.178395
-3.383838383838384,-2.9797979797979797,11.394823
-3.282828282828283,-2.9797979797979797,10.64371
-3.1818181818181817,-2.9797979797979797,9.935841
-3.080808080808081,-2.9797979797979797,9.278974
-2.9797979797979797,-2.9797979797979797,8.676899
-2.878787878787879,-2.9797979797979797,8.129759
-2.7777777777777777,-2.9797979797979797,7.635287
-2.676767676767677,-2.9797979797979797,7.190479
-2.5757575757575757,-2.9797979797979797,6.7928896
-2.474747474747475,-2.9797979797979797,6.44135
-2.3737373737373737,-2.9797979797979797,6.135933
-2.272727272727273,-2.9797979797979797,5.8775864
-2.1717171717171717,-2.9797979797979797,5.667612
-2.070707070707071,-2.9797979797979797,5.5074058
-1.9696969696969697,-2.9797979797979797,5.3981156
-1.868686868686869,-2.9797979797979797,5.3402042
-1.7676767676767677,-2.9797979797979797,5.3326607
-1.6666666666666665,-2.9797979797979797,5.3721933
-1.5656565656565657,-2.9797979797979797,5.4526906
-1.4646464646464645,-2.9797979797979797,5.5652657
-1.3636363636363638,-2.9797979797979797,5.698667
-1.2626262626262625,-2.9797979797979797,5.8400316
-1.1616161616161618,-2.9797979797979797,5.976007
-1.0606060606060606,-2.9797979797979797,6.0943832
-0.9595959595959593,-2.9797979797979797,6.186278
-0.858585858585859,-2.9797979797979797,6.248729
-0.7575757575757578,-2.9797979797979797,6.2864237
-0.6565656565656566,-2.9797979797979797,6.310798
-0.5555555555555554,-2.9797979797979797,6.3355784
-0.45454545454545503,-2.9797979797979797,6.37096
-0.3535353535353538,-2.9797979797979797,6.420557
-0.2525252525252526,-2.9797979797979797,6.4828916
-0.15151515151515138,-2.9797979797979797,6.5552673
-0.050505050505050164,-2.9797979797979797,6.6364727
0.050505050505050164,-2.9797979797979797,6.7265005
0.15151515151515138,-2.9797979797979797,6.8238993
0.2525252525252526,-2.9797979797979797,6.9227324
0.3535353535353538,-2.9797979797979797,7.011336
0.45454545454545414,-2.9797979797979797,7.0742087
0.5555555555555554,-2.9797979797979797,7.0970364
0.6565656565656566,-2.9797979797979797,7.0732207
0.7575757575757578,-2.9797979797979797,7.008899
0.8585858585858581,-2.9797979797979797,6.923011
0.9595959595959593,-2.9797979797979797,6.8418617
1.0606060606060606,-2.9797979797979797,6.791327
1.1616161616161618,-2.9797979797979797,6.7908173
1.262626262626262,-2.9797979797979797,6.8512416
1.3636363636363633,-2.9797979797979797,6.9763346
1.4646464646464645,-2.9797979797979797,7.165549
1.5656565656565657,-2.9797979797979797,7.416803
1.666666666666667,-2.9797979797979797,7.7282996
1.7676767676767673,-2.9797979797979797,8.099201
1.8686868686868685,-2.9797979797979797,8.529521
1.9696969696969697,-2.9797979797979797,9.0195
2.070707070707071,-2.9797979797979797,9.568966
2.1717171717171713,-2.9797979797979797,10.176884
2.2727272727272725,-2.9797979797979797,10.841294
2.3737373737373737,-2.9797979797979797,11.559547
2.474747474747475,-2.9797979797979797,12.328678
2.5757575757575752,-2.9797979797979797,13.14566
2.6767676767676765,-2.9797979797979797,14.007358
2.7777777777777777,-2.9797979797979797,14.910063
2.878787878787879,-2.9797979797979797,15.848887
2.9797979797979792,-2.9797979797979797,16.817238
3.0808080808080813,-2.9797979797979797,17.806702
3.1818181818181817,-2.9797979797979797,18.807545
3.282828282828282,-2.9797979797979797,19.809786
3.383838383838384,-2.9797979797979797,20.804598
3.4848484848484844,-2.9797979797979797,21.785706
3.5858585858585865,-2.9797979797979797,22.750265
3.686868686868687,-2.9797979797979797,23.699001
3.787878787878787,-2.9797979797979797,24.635485
3.8888888888888893,-2.9797979797979797,25.56481
3.9898989898989896,-2.9797979797979797,26.492126
4.09090909090909,-2.9797979797979797,27.421486
4.191919191919192,-2.9797979797979797,28.35525
4.292929292929292,-2.9797979797979797,29.29419
4.3939393939393945,-2.9797979797979797,30.237907
4.494949494949495,-2.9797979797979797,31.18548
4.595959595959595,-2.9797979797979797,32.13587
4.696969696969697,-2.9797979797979797,33.08827
4.797979797979798,-2.9797979797979797,34.042137
4.8989898989899,-2.9797979797979797,34.99722
5.0,-2.9797979797979797,35.953434
-5.0,-2.878787878787879,24.372799
-4.898989898989899,-2.878787878787879,23.574533
-4.797979797979798,-2.878787878787879,22.784332
-4.696969696969697,-2.878787878787879,22.001163
-4.595959595959596,-2.878787878787879,21.223642
-4.494949494949495,-2.878787878787879,20.450071
-4.393939393939394,-2.878787878787879,19.67846
-4.292929292929293,-2.878787878787879,18.906588
-4.191919191919192,-2.878787878787879,18.132114
-4.090909090909091,-2.878787878787879,17.352654
-3.9898989898989896,-2.878787878787879,16.56599
-3.888888888888889,-2.878787878787879,15.770349
-3.787878787878788,-2.878787878787879,14.964997
-3.686868686868687,-2.878787878787879,14.150858
