x1,x2,NN Output
-3.9898989898989896,1.0606060606060606,52.57214
-3.888888888888889,1.0606060606060606,50.51931
-3.787878787878788,1.0606060606060606,48.46017
-3.686868686868687,1.0606060606060606,46.392895
-3.5858585858585856,1.0606060606060606,44.31531
-3.484848484848485,1.0606060606060606,42.224964
-3.383838383838384,1.0606060606060606,40.119385
-3.282828282828283,1.0606060606060606,37.996178
-3.1818181818181817,1.0606060606060606,35.853123
-3.080808080808081,1.0606060606060606,33.68815
-2.9797979797979797,1.0606060606060606,31.499146
-2.878787878787879,1.0606060606060606,29.283743
-2.7777777777777777,1.0606060606060606,27.038956
-2.676767676767677,1.0606060606060606,24.76077
-2.5757575757575757,1.0606060606060606,22.443106
-2.474747474747475,1.0606060606060606,20.075144
-2.3737373737373737,1.0606060606060606,17.638208
-2.272727272727273,1.0606060606060606,15.11411
-2.1717171717171717,1.0606060606060606,12.527464
-2.070707070707071,1.0606060606060606,10.008744
-1.9696969696969697,1.0606060606060606,7.779258
-1.868686868686869,1.0606060606060606,6.0025105
-1.7676767676767677,1.0606060606060606,4.665362
-1.6666666666666665,1.0606060606060606,3.6466866
-1.5656565656565657,1.0606060606060606,2.8512862
-1.4646464646464645,1.0606060606060606,2.2469103
-1.3636363636363638,1.0606060606060606,1.8272659
-1.2626262626262625,1.0606060606060606,1.5796115
-1.1616161616161618,1.0606060606060606,1.478234
-1.0606060606060606,1.0606060606060606,1.4907877
-0.9595959595959593,1.0606060606060606,1.5852906
-0.858585858585859,1.0606060606060606,1.7338383
-0.7575757575757578,1.0606060606060606,1.9137999
-0.6565656565656566,1.0606060606060606,2.1078434
-0.5555555555555554,1.0606060606060606,2.3035522
-0.45454545454545503,1.0606060606060606,2.492714
-0.3535353535353538,1.0606060606060606,2.6702456
-0.2525252525252526,1.0606060606060606,2.8328352
-0.15151515151515138,1.0606060606060606,2.9776635
-0.050505050505050164,1.0606060606060606,3.101571
0.050505050505050164,1.0606060606060606,3.2008998
0.15151515151515138,1.0606060606060606,3.2719593
0.2525252525252526,1.0606060606060606,3.3118777
0.3535353535353538,1.0606060606060606,3.3197775
0.45454545454545414,1.0606060606060606,3.2981308
0.5555555555555554,1.0606060606060606,3.253956
0.6565656565656566,1.0606060606060606,3.1993682
0.7575757575757578,1.0606060606060606,3.1511548
0.8585858585858581,1.0606060606060606,3.1294944
0.9595959595959593,1.0606060606060606,3.1562657
1.0606060606060606,1.0606060606060606,3.2534094
1.1616161616161618,1.0606060606060606,3.4416518
1.262626262626262,1.0606060606060606,3.7397344
1.3636363636363633,1.0606060606060606,4.1640806
1.4646464646464645,1.0606060606060606,4.7298455
1.5656565656565657,1.0606060606060606,5.4564795
1.666666666666667,1.0606060606060606,6.3818874
1.7676767676767673,1.0606060606060606,7.5789237
1.8686868686868685,1.0606060606060606,9.143878
1.9696969696969697,1.0606060606060606,11.129785
2.070707070707071,1.0606060606060606,13.471654
2.1717171717171713,1.0606060606060606,16.002739
2.2727272727272725,1.0606060606060606,18.55904
2.3737373737373737,1.0606060606060606,21.054388
2.474747474747475,1.0606060606060606,23.470636
2.5757575757575752,1.0606060606060606,25.815426
2.6767676767676765,1.0606060606060606,28.097832
2.7777777777777777,1.0606060606060606,30.323824
2.878787878787879,1.0606060606060606,32.498096
2.9797979797979792,1.0606060606060606,34.625263
3.0808080808080813,1.0606060606060606,36.710014
3.1818181818181817,1.0606060606060606,38.756916
3.282828282828282,1.0606060606060606,40.77009
3.383838383838384,1.0606060606060606,42.75313
3.4848484848484844,1.0606060606060606,44.709164
3.5858585858585865,1.0606060606060606,46.640778
3.686868686868687,1.0606060606060606,48.550194
3.787878787878787,1.0606060606060606,50.43929
3.8888888888888893,1.0606060606060606,52.30965
3.9898989898989896,1.0606060606060606,54.162663
4.09090909090909,1.0606060606060606,55.99947
4.191919191919192,1.0606060606060606,57.82112
4.292929292929292,1.0606060606060606,59.628498
4.3939393939393945,1.0606060606060606,61.42241
4.494949494949495,1.0606060606060606,63.20353
4.595959595959595,1.0606060606060606,64.97254
4.696969696969697,1.0606060606060606,66.729996
4.797979797979798,1.0606060606060606,68.4765
4.8989898989899,1.0606060606060606,70.21254
5.0,1.0606060606060606,71.938675
-5.0,1.1616161616161618,72.90891
-4.898989898989899,1.1616161616161618,70.90237
-4.797979797979798,1.1616161616161618,68.890205
-4.696969696969697,1.1616161616161618,66.87289
-4.595959595959596,1.1616161616161618,64.85098
-4.494949494949495,1.1616161616161618,62.82502
-4.393939393939394,1.1616161616161618,60.7955
-4.292929292929293,1.1616161616161618,58.762764
-4.191919191919192,1.1616161616161618,56.726933
-4.090909090909091,1.1616161616161618,54.687798
-3.9898989898989896,1.1616161616161618,52.644703
-3.888888888888889,1.1616161616161618,50.596554
-3.787878787878788,1.1616161616161618,48.541763
-3.686868686868687,1.1616161616161618,46.478344
-3.5858585858585856,1.1616161616161618,44.404087
-3.484848484848485,1.1616161616161618,42.316696
-3.383838383838384,1.1616161616161618,40.213974
-3.282828282828283,1.1616161616161618,38.093967
-3.1818181818181817,1.1616161616161618,35.955006
-3.080808080808081,1.1616161616161618,33.795532
-2.9797979797979797,1.1616161616161618,31.613953
-2.878787878787879,1.1616161616161618,29.408262
-2.7777777777777777,1.1616161616161618,27.175688
-2.676767676767677,1.1616161616161618,24.912334
-2.5757575757575757,1.1616161616161618,22.612068
-2.474747474747475,1.1616161616161618,20.264006
-2.3737373737373737,1.1616161616161618,17.849552
-2.272727272727273,1.1616161616161618,15.350287
-2.1717171717171717,1.1616161616161618,12.788219
-2.070707070707071,1.1616161616161618,10.286879
-1.9696969696969697,1.1616161616161618,8.061262
-1.868686868686869,1.1616161616161618,6.2782583
-1.7676767676767677,1.1616161616161618,4.9352527
-1.6666666666666665,1.1616161616161618,3.916662
-1.5656565656565657,1.1616161616161618,3.124756
-1.4646464646464645,1.1616161616161618,2.5229728
-1.3636363636363638,1.1616161616161618,2.1031878
-1.2626262626262625,1.1616161616161618,1.8531699
-1.1616161616161618,1.1616161616161618,1.7486359
-1.0606060606060606,1.1616161616161618,1.7585821
-0.9595959595959593,1.1616161616161618,1.851922
-0.858585858585859,1.1616161616161618,2.0012474
-0.7575757575757578,1.1616161616161618,2.184052
-0.6565656565656566,1.1616161616161618,2.3826954
-0.5555555555555554,1.1616161616161618,2.5839615
-0.45454545454545503,1.1616161616161618,2.7783992
-0.3535353535353538,1.1616161616161618,2.9595218
-0.2525252525252526,1.1616161616161618,3.1228669
-0.15151515151515138,1.1616161616161618,3.2651505
-0.050505050505050164,1.1616161616161618,3.3836527
0.050505050505050164,1.1616161616161618,3.4759517
0.15151515151515138,1.1616161616161618,3.5399268
0.2525252525252526,1.1616161616161618,3.5740974
0.3535353535353538,1.1616161616161618,3.5784035
0.45454545454545414,1.1616161616161618,3.5554426
0.5555555555555554,1.1616161616161618,3.5117674
0.6565656565656566,1.1616161616161618,3.4587207
0.7575757575757578,1.1616161616161618,3.412312
0.8585858585858581,1.1616161616161618,3.3921611
0.9595959595959593,1.1616161616161618,3.4199011
1.0606060606060606,1.1616161616161618,3.5175097
1.1616161616161618,1.1616161616161618,3.7059822
1.262626262626262,1.1616161616161618,4.0044103
1.3636363636363633,1.1616161616161618,4.4295397
1.4646464646464645,1.1616161616161618,4.9967422
1.5656565656565657,1.1616161616161618,5.7257023
1.666666666666667,1.1616161616161618,6.6546917
1.7676767676767673,1.1616161616161618,7.8563423
1.8686868686868685,1.1616161616161618,9.424729
1.9696969696969697,1.1616161616161618,11.408896
2.070707070707071,1.1616161616161618,13.741581
2.1717171717171713,1.1616161616161618,16.257935
2.2727272727272725,1.1616161616161618,18.79792
2.3737373737373737,1.1616161616161618,21.27805
2.474747474747475,1.1616161616161618,23.680975
2.5757575757575752,1.1616161616161618,26.014355
2.6767676767676765,1.1616161616161618,28.287136
2.7777777777777777,1.1616161616161618,30.505188
2.878787878787879,1.1616161616161618,32.672974
2.9797979797979792,1.1616161616161618,34.794888
3.0808080808080813,1.1616161616161618,36.87544
3.1818181818181817,1.1616161616161618,38.91896
3.282828282828282,1.1616161616161618,40.92944
3.383838383838384,1.1616161616161618,42.91039
3.4848484848484844,1.1616161616161618,44.86488
3.5858585858585865,1.1616161616161618,46.795464
3.686868686868687,1.1616161616161618,48.704407
3.787878787878787,1.1616161616161618,50.59359
3.8888888888888893,1.1616161616161618,52.46466
3.9898989898989896,1.1616161616161618,54.318996
4.09090909090909,1.1616161616161618,56.157806
4.191919191919192,1.1616161616161618,57.98215
4.292929292929292,1.1616161616161618,59.792892
4.3939393939393945,1.1616161616161618,61.590805
4.494949494949495,1.1616161616161618,63.37656
4.595959595959595,1.1616161616161618,65.15075
4.696969696969697,1.1616161616161618,66.913895
4.797979797979798,1.1616161616161618,68.66649
4.8989898989899,1.1616161616161618,70.40896
5.0,1.1616161616161618,72.14174
-5.0,1.262626262626262,72.9656
-4.898989898989899,1.262626262626262,70.95982
-4.797979797979798,1.262626262626262,68.94912
-4.696969696969697,1.262626262626262,66.933975
-4.595959595959596,1.262626262626262,64.915
-4.494949494949495,1.262626262626262,62.892693
-4.393939393939394,1.262626262626262,60.867516
-4.292929292929293,1.262626262626262,58.839657
-4.191919191919192,1.262626262626262,56.80911
-4.090909090909091,1.262626262626262,54.775402
-3.9898989898989896,1.262626262626262,52.737602
-3.888888888888889,1.262626262626262,50.694363
-3.787878787878788,1.262626262626262,48.64389
-3.686868686868687,1.262626262626262,46.584114
-3.5858585858585856,1.262626262626262,44.512897
-3.484848484848485,1.262626262626262,42.42816
-3.383838383838384,1.262626262626262,40.328136
-3.282828282828283,1.262626262626262,38.21138
-3.1818181818181817,1.262626262626262,36.07674
-3.080808080808081,1.262626262626262,33.923187
-2.9797979797979797,1.262626262626262,31.749496
-2.878787878787879,1.262626262626262,29.553911
-2.7777777777777777,1.262626262626262,27.33378
-2.676767676767677,1.262626262626262,25.085194
-2.5757575757575757,1.262626262626262,22.801973
-2.474747474747475,1.262626262626262,20.473303
-2.3737373737373737,1.262626262626262,18.080826
-2.272727272727273,1.262626262626262,15.606073
-2.1717171717171717,1.262626262626262,13.068374
-2.070707070707071,1.262626262626262,10.58408
-1.9696969696969697,1.262626262626262,8.361521
-1.868686868686869,1.262626262626262,6.5709066
-1.7676767676767677,1.262626262626262,5.220844
-1.6666666666666665,1.262626262626262,4.202063
-1.5656565656565657,1.262626262626262,3.4142306
-1.4646464646464645,1.262626262626262,2.8157413
-1.3636363636363638,1.262626262626262,2.396044
-1.2626262626262625,1.262626262626262,2.1432831
-1.1616161616161618,1.262626262626262,2.0347595
-1.0606060606060606,1.262626262626262,2.0410647
-0.9595959595959593,1.262626262626262,2.1322489
-0.858585858585859,1.262626262626262,2.2815428
-0.7575757575757578,1.262626262626262,2.4666543
-0.6565656565656566,1.262626262626262,2.6697097
-0.5555555555555554,1.262626262626262,2.8767648
-0.45454545454545503,1.262626262626262,3.077158
-0.3535353535353538,1.262626262626262,3.2629375
-0.2525252525252526,1.262626262626262,3.4283416
-0.15151515151515138,1.262626262626262,3.5693905
-0.050505050505050164,1.262626262626262,3.6835628
0.050505050505050164,1.262626262626262,3.7694464
0.15151515151515138,1.262626262626262,3.826404
0.2525252525252526,1.262626262626262,3.8544314
0.3535353535353538,1.262626262626262,3.8545418
0.45454545454545414,1.262626262626262,3.829754
0.5555555555555554,1.262626262626262,3.7863674
0.6565656565656566,1.262626262626262,3.7349932
0.7575757575757578,1.262626262626262,3.690763
0.8585858585858581,1.262626262626262,3.6725798
0.9595959595959593,1.262626262626262,3.701684
1.0606060606060606,1.262626262626262,3.800016
1.1616161616161618,1.262626262626262,3.9887886
1.262626262626262,1.262626262626262,4.2874527
1.3636363636363633,1.262626262626262,4.7130876
1.4646464646464645,1.262626262626262,5.2813497
1.5656565656565657,1.262626262626262,6.0123267
1.666666666666667,1.262626262626262,6.9448743
1.7676767676767673,1.262626262626262,8.151486
1.8686868686868685,1.262626262626262,9.723783
1.9696969696969697,1.262626262626262,11.706451
2.070707070707071,1.262626262626262,14.029733
2.1717171717171713,1.262626262626262,16.530827
2.2727272727272725,1.262626262626262,19.053926
2.3737373737373737,1.262626262626262,21.518381
2.474747474747475,1.262626262626262,23.907665
2.5757575757575752,1.262626262626262,26.229433
2.6767676767676765,1.262626262626262,28.492466
2.7777777777777777,1.262626262626262,30.702425
2.878787878787879,1.262626262626262,32.863564
2.9797979797979792,1.262626262626262,34.980015
3.0808080808080813,1.262626262626262,37.056
3.1818181818181817,1.262626262626262,39.095627
3.282828282828282,1.262626262626262,41.10273
3.383838383838384,1.262626262626262,43.080692
3.4848484848484844,1.262626262626262,45.0325
3.5858585858585865,1.262626262626262,46.96074
3.686868686868687,1.262626262626262,48.867664
3.787878787878787,1.262626262626262,50.7552
3.8888888888888893,1.262626262626262,52.625057
3.9898989898989896,1.262626262626262,54.47871
4.09090909090909,1.262626262626262,56.317413
4.191919191919192,1.262626262626262,58.14227
4.292929292929292,1.262626262626262,59.954197
4.3939393939393945,1.262626262626262,61.75402
4.494949494949495,1.262626262626262,63.54238
4.595959595959595,1.262626262626262,65.31989
4.696969696969697,1.262626262626262,67.087006
4.797979797979798,1.262626262626262,68.844185
4.8989898989899,1.262626262626262,70.5918
5.0,1.262626262626262,72.3302
-5.0,1.3636363636363633,73.03372
-4.898989898989899,1.3636363636363633,71.02999
-4.797979797979798,1.3636363636363633,69.02203
-4.696969696969697,1.3636363636363633,67.01038
-4.595959595959596,1.3636363636363633,64.99562
-4.494949494949495,1.3636363636363633,62.978188
-4.393939393939394,1.3636363636363633,60.958466
-4.292929292929293,1.3636363636363633,58.936443
-4.191919191919192,1.3636363636363633,56.91189
-4.090909090909091,1.3636363636363633,54.884007
-3.9898989898989896,1.3636363636363633,52.851643
-3.888888888888889,1.3636363636363633,50.813156
-3.787878787878788,1.3636363636363633,48.766636
-3.686868686868687,1.3636363636363633,46.71
-3.5858585858585856,1.3636363636363633,44.641304
-3.484848484848485,1.3636363636363633,42.55883
-3.383838383838384,1.3636363636363633,40.461308
-3.282828282828283,1.3636363636363633,38.347828
-3.1818181818181817,1.3636363636363633,36.21776
-3.080808080808081,1.3636363636363633,34.07048
-2.9797979797979797,1.3636363636363633,31.905046
-2.878787878787879,1.3636363636363633,29.719782
-2.7777777777777777,1.3636363636363633,27.512056
-2.676767676767677,1.3636363636363633,25.277891
-2.5757575757575757,1.3636363636363633,23.011116
-2.474747474747475,1.3636363636363633,20.701097
-2.3737373737373737,1.3636363636363633,18.32999
-2.272727272727273,1.3636363636363633,15.879426
-2.1717171717171717,1.3636363636363633,13.366121
-2.070707070707071,1.3636363636363633,10.899092
-1.9696969696969697,1.3636363636363633,8.679512
-1.868686868686869,1.3636363636363633,6.8805294
-1.7676767676767677,1.3636363636363633,5.5223966
-1.6666666666666665,1.3636363636363633,4.5030613
-1.5656565656565657,1.3636363636363633,3.7197933
-1.4646464646464645,1.3636363636363633,3.125382
-1.3636363636363638,1.3636363636363633,2.7062378
-1.2626262626262625,1.3636363636363633,2.4506514
