x1,x2,NN Output
-1.4646464646464645,1.0606060606060606,3.526357
-1.3636363636363638,1.0606060606060606,2.2150593
-1.2626262626262625,1.0606060606060606,1.3973314
-1.1616161616161618,1.0606060606060606,1.0521041
-1.0606060606060606,1.0606060606060606,1.1022291
-0.9595959595959593,1.0606060606060606,1.428674
-0.858585858585859,1.0606060606060606,1.8830078
-0.7575757575757578,1.0606060606060606,2.3069038
-0.6565656565656566,1.0606060606060606,2.5990293
-0.5555555555555554,1.0606060606060606,2.7774475
-0.45454545454545503,1.0606060606060606,2.9291596
-0.3535353535353538,1.0606060606060606,3.0975978
-0.2525252525252526,1.0606060606060606,3.2459326
-0.15151515151515138,1.0606060606060606,3.3055518
-0.050505050505050164,1.0606060606060606,3.2375314
0.050505050505050164,1.0606060606060606,3.0617115
0.15151515151515138,1.0606060606060606,2.8438833
0.2525252525252526,1.0606060606060606,2.6545563
0.3535353535353538,1.0606060606060606,2.5324824
0.45454545454545414,1.0606060606060606,2.4805624
0.5555555555555554,1.0606060606060606,2.4853282
0.6565656565656566,1.0606060606060606,2.534797
0.7575757575757578,1.0606060606060606,2.625703
0.8585858585858581,1.0606060606060606,2.7643228
0.9595959595959593,1.0606060606060606,2.9651973
1.0606060606060606,1.0606060606060606,3.2492337
1.1616161616161618,1.0606060606060606,3.6412668
1.262626262626262,1.0606060606060606,4.166815
1.3636363636363633,1.0606060606060606,4.8476515
1.4646464646464645,1.0606060606060606,5.6963024
1.5656565656565657,1.0606060606060606,6.7107844
1.666666666666667,1.0606060606060606,7.872119
1.7676767676767673,1.0606060606060606,9.146946
1.8686868686868685,1.0606060606060606,10.49518
1.9696969696969697,1.0606060606060606,11.879446
2.070707070707071,1.0606060606060606,13.271931
2.1717171717171713,1.0606060606060606,14.656149
2.2727272727272725,1.0606060606060606,16.024572
2.3737373737373737,1.0606060606060606,17.374712
2.474747474747475,1.0606060606060606,18.705948
2.5757575757575752,1.0606060606060606,20.017862
2.6767676767676765,1.0606060606060606,21.309864
2.7777777777777777,1.0606060606060606,22.581274
2.878787878787879,1.0606060606060606,23.831627
2.9797979797979792,1.0606060606060606,25.060774
3.0808080808080813,1.0606060606060606,26.268932
3.1818181818181817,1.0606060606060606,27.456657
3.282828282828282,1.0606060606060606,28.624775
3.383838383838384,1.0606060606060606,29.774296
3.4848484848484844,1.0606060606060606,30.90636
3.5858585858585865,1.0606060606060606,32.022152
3.686868686868687,1.0606060606060606,33.122875
3.787878787878787,1.0606060606060606,34.20974
3.8888888888888893,1.0606060606060606,35.283886
3.9898989898989896,1.0606060606060606,36.34641
4.09090909090909,1.0606060606060606,37.39833
4.191919191919192,1.0606060606060606,38.440605
4.292929292929292,1.0606060606060606,39.474083
4.3939393939393945,1.0606060606060606,40.49959
4.494949494949495,1.0606060606060606,41.517853
4.595959595959595,1.0606060606060606,42.529503
4.696969696969697,1.0606060606060606,43.535156
4.797979797979798,1.0606060606060606,44.53535
4.8989898989899,1.0606060606060606,45.530563
5.0,1.0606060606060606,46.521255
-5.0,1.1616161616161618,86.01884
-4.898989898989899,1.1616161616161618,84.02337
-4.797979797979798,1.1616161616161618,82.02012
-4.696969696969697,1.1616161616161618,80.00805
-4.595959595959596,1.1616161616161618,77.98602
-4.494949494949495,1.1616161616161618,75.95265
-4.393939393939394,1.1616161616161618,73.90643
-4.292929292929293,1.1616161616161618,71.845566
-4.191919191919192,1.1616161616161618,69.76816
-4.090909090909091,1.1616161616161618,67.67196
-3.9898989898989896,1.1616161616161618,65.55457
-3.888888888888889,1.1616161616161618,63.4134
-3.787878787878788,1.1616161616161618,61.245594
-3.686868686868687,1.1616161616161618,59.048176
-3.5858585858585856,1.1616161616161618,56.818047
-3.484848484848485,1.1616161616161618,54.551987
-3.383838383838384,1.1616161616161618,52.246853
-3.282828282828283,1.1616161616161618,49.899513
-3.1818181818181817,1.1616161616161618,47.507084
-3.080808080808081,1.1616161616161618,45.066998
-2.9797979797979797,1.1616161616161618,42.577076
-2.878787878787879,1.1616161616161618,40.03587
-2.7777777777777777,1.1616161616161618,37.442722
-2.676767676767677,1.1616161616161618,34.798172
-2.5757575757575757,1.1616161616161618,32.10424
-2.474747474747475,1.1616161616161618,29.364977
-2.3737373737373737,1.1616161616161618,26.587095
-2.272727272727273,1.1616161616161618,23.780832
-2.1717171717171717,1.1616161616161618,20.96084
-2.070707070707071,1.1616161616161618,18.14688
-1.9696969696969697,1.1616161616161618,15.363169
-1.868686868686869,1.1616161616161618,12.636709
-1.7676767676767677,1.1616161616161618,10.002621
-1.6666666666666665,1.1616161616161618,7.5277686
-1.5656565656565657,1.1616161616161618,5.3263717
-1.4646464646464645,1.1616161616161618,3.5247004
-1.3636363636363638,1.1616161616161618,2.2130451
-1.2626262626262625,1.1616161616161618,1.4260311
-1.1616161616161618,1.1616161616161618,1.1294212
-1.0606060606060606,1.1616161616161618,1.2268093
-0.9595959595959593,1.1616161616161618,1.586109
-0.858585858585859,1.1616161616161618,2.0523481
-0.7575757575757578,1.1616161616161618,2.4678257
-0.6565656565656566,1.1616161616161618,2.7442713
-0.5555555555555554,1.1616161616161618,2.9167798
-0.45454545454545503,1.1616161616161618,3.074255
-0.3535353535353538,1.1616161616161618,3.2463205
-0.2525252525252526,1.1616161616161618,3.3840322
-0.15151515151515138,1.1616161616161618,3.4196954
-0.050505050505050164,1.1616161616161618,3.325934
0.050505050505050164,1.1616161616161618,3.135175
0.15151515151515138,1.1616161616161618,2.9178362
0.2525252525252526,1.1616161616161618,2.7390103
0.3535353535353538,1.1616161616161618,2.6285222
0.45454545454545414,1.1616161616161618,2.5842526
0.5555555555555554,1.1616161616161618,2.592631
0.6565656565656566,1.1616161616161618,2.6435246
0.7575757575757578,1.1616161616161618,2.735021
0.8585858585858581,1.1616161616161618,2.873281
0.9595959595959593,1.1616161616161618,3.0711246
1.0606060606060606,1.1616161616161618,3.346419
1.1616161616161618,1.1616161616161618,3.7203155
1.262626262626262,1.1616161616161618,4.215062
1.3636363636363633,1.1616161616161618,4.850924
1.4646464646464645,1.1616161616161618,5.6419425
1.5656565656565657,1.1616161616161618,6.591199
1.666666666666667,1.1616161616161618,7.6873264
1.7676767676767673,1.1616161616161618,8.904676
1.8686868686868685,1.1616161616161618,10.208176
1.9696969696969697,1.1616161616161618,11.561325
2.070707070707071,1.1616161616161618,12.933729
2.1717171717171713,1.1616161616161618,14.304964
2.2727272727272725,1.1616161616161618,15.664116
2.3737373737373737,1.1616161616161618,17.006744
2.474747474747475,1.1616161616161618,18.33154
2.5757575757575752,1.1616161616161618,19.638079
2.6767676767676765,1.1616161616161618,20.925936
2.7777777777777777,1.1616161616161618,22.19455
2.878787878787879,1.1616161616161618,23.443403
2.9797979797979792,1.1616161616161618,24.672207
3.0808080808080813,1.1616161616161618,25.881006
3.1818181818181817,1.1616161616161618,27.070162
3.282828282828282,1.1616161616161618,28.240316
3.383838383838384,1.1616161616161618,29.392307
3.4848484848484844,1.1616161616161618,30.52714
3.5858585858585865,1.1616161616161618,31.645918
3.686868686868687,1.1616161616161618,32.74974
3.787878787878787,1.1616161616161618,33.839756
3.8888888888888893,1.1616161616161618,34.91705
3.9898989898989896,1.1616161616161618,35.98269
4.09090909090909,1.1616161616161618,37.03765
4.191919191919192,1.1616161616161618,38.082882
4.292929292929292,1.1616161616161618,39.119225
4.3939393939393945,1.1616161616161618,40.147488
4.494949494949495,1.1616161616161618,41.16837
4.595959595959595,1.1616161616161618,42.182545
4.696969696969697,1.1616161616161618,43.190575
4.797979797979798,1.1616161616161618,44.193027
4.8989898989899,1.1616161616161618,45.19038
5.0,1.1616161616161618,46.183064
-5.0,1.262626262626262,86.70695
-4.898989898989899,1.262626262626262,84.71853
-4.797979797979798,1.262626262626262,82.72304
-4.696969696969697,1.262626262626262,80.719444
-4.595959595959596,1.262626262626262,78.7066
-4.494949494949495,1.262626262626262,76.683105
-4.393939393939394,1.262626262626262,74.647354
-4.292929292929293,1.262626262626262,72.59754
-4.191919191919192,1.262626262626262,70.53153
-4.090909090909091,1.262626262626262,68.44701
-3.9898989898989896,1.262626262626262,66.34132
-3.888888888888889,1.262626262626262,64.21159
-3.787878787878788,1.262626262626262,62.054718
-3.686868686868687,1.262626262626262,59.867306
-3.5858585858585856,1.262626262626262,57.645836
-3.484848484848485,1.262626262626262,55.386627
-3.383838383838384,1.262626262626262,53.085926
-3.282828282828283,1.262626262626262,50.74003
-3.1818181818181817,1.262626262626262,48.3453
-3.080808080808081,1.262626262626262,45.8984
-2.9797979797979797,1.262626262626262,43.39633
-2.878787878787879,1.262626262626262,40.836723
-2.7777777777777777,1.262626262626262,38.218018
-2.676767676767677,1.262626262626262,35.53987
-2.5757575757575757,1.262626262626262,32.80362
-2.474747474747475,1.262626262626262,30.0129
-2.3737373737373737,1.262626262626262,27.174511
-2.272727272727273,1.262626262626262,24.299435
-2.1717171717171717,1.262626262626262,21.403975
-2.070707070707071,1.262626262626262,18.51059
-1.9696969696969697,1.262626262626262,15.647177
-1.868686868686869,1.262626262626262,12.844759
-1.7676767676767677,1.262626262626262,10.142187
-1.6666666666666665,1.262626262626262,7.6105394
-1.5656565656565657,1.262626262626262,5.3693223
-1.4646464646464645,1.262626262626262,3.551409
-1.3636363636363638,1.262626262626262,2.2541215
-1.2626262626262625,1.262626262626262,1.5084956
-1.1616161616161618,1.262626262626262,1.2631946
-1.0606060606060606,1.262626262626262,1.404908
-0.9595959595959593,1.262626262626262,1.7917238
-0.858585858585859,1.262626262626262,2.2632856
-0.7575757575757578,1.262626262626262,2.6646626
-0.6565656565656566,1.262626262626262,2.9243944
-0.5555555555555554,1.262626262626262,3.0948284
-0.45454545454545503,1.262626262626262,3.2618952
-0.3535353535353538,1.262626262626262,3.437353
-0.2525252525252526,1.262626262626262,3.5607412
-0.15151515151515138,1.262626262626262,3.5683062
-0.050505050505050164,1.262626262626262,3.4461632
0.050505050505050164,1.262626262626262,3.2388303
0.15151515151515138,1.262626262626262,3.0195167
0.2525252525252526,1.262626262626262,2.8470461
0.3535353535353538,1.262626262626262,2.7433627
0.45454545454545414,1.262626262626262,2.7028522
0.5555555555555554,1.262626262626262,2.7125287
0.6565656565656566,1.262626262626262,2.7640016
0.7575757575757578,1.262626262626262,2.856351
0.8585858585858581,1.262626262626262,2.99536
0.9595959595959593,1.262626262626262,3.192106
1.0606060606060606,1.262626262626262,3.4616172
1.1616161616161618,1.262626262626262,3.82163
1.262626262626262,1.262626262626262,4.291149
1.3636363636363633,1.262626262626262,4.88841
1.4646464646464645,1.262626262626262,5.627746
1.5656565656565657,1.262626262626262,6.515621
1.666666666666667,1.262626262626262,7.5468946
1.7676767676767673,1.262626262626262,8.703344
1.8686868686868685,1.262626262626262,9.956024
1.9696969696969697,1.262626262626262,11.271236
2.070707070707071,1.262626262626262,12.617758
2.1717171717171713,1.262626262626262,13.972008
2.2727272727272725,1.262626262626262,15.319569
2.3737373737373737,1.262626262626262,16.653414
2.474747474747475,1.262626262626262,17.970943
2.5757575757575752,1.262626262626262,19.271378
2.6767676767676765,1.262626262626262,20.55434
2.7777777777777777,1.262626262626262,21.819365
2.878787878787879,1.262626262626262,23.065954
2.9797979797979792,1.262626262626262,24.293734
3.0808080808080813,1.262626262626262,25.502579
3.1818181818181817,1.262626262626262,26.692656
3.282828282828282,1.262626262626262,27.864422
3.383838383838384,1.262626262626262,29.018549
3.4848484848484844,1.262626262626262,30.155907
3.5858585858585865,1.262626262626262,31.277435
3.686868686868687,1.262626262626262,32.384182
3.787878787878787,1.262626262626262,33.47718
3.8888888888888893,1.262626262626262,34.557476
3.9898989898989896,1.262626262626262,35.626083
4.09090909090909,1.262626262626262,36.68396
4.191919191919192,1.262626262626262,37.732014
4.292929292929292,1.262626262626262,38.77107
4.3939393939393945,1.262626262626262,39.801926
4.494949494949495,1.262626262626262,40.825264
4.595959595959595,1.262626262626262,41.841763
4.696969696969697,1.262626262626262,42.851994
4.797979797979798,1.262626262626262,43.85651
4.8989898989899,1.262626262626262,44.855766
5.0,1.262626262626262,45.85024
-5.0,1.3636363636363633,87.402885
-4.898989898989899,1.3636363636363633,85.42282
-4.797979797979798,1.3636363636363633,83.43648
-4.696969696969697,1.3636363636363633,81.442825
-4.595959595959596,1.3636363636363633,79.44068
-4.494949494949495,1.3636363636363633,77.42863
-4.393939393939394,1.3636363636363633,75.404945
-4.292929292929293,1.3636363636363633,73.36771
-4.191919191919192,1.3636363636363633,71.31468
-4.090909090909091,1.3636363636363633,69.24327
-3.9898989898989896,1.3636363636363633,67.15065
-3.888888888888889,1.3636363636363633,65.03362
-3.787878787878788,1.3636363636363633,62.888695
-3.686868686868687,1.3636363636363633,60.71212
-3.5858585858585856,1.3636363636363633,58.49987
-3.484848484848485,1.3636363636363633,56.247726
-3.383838383838384,1.3636363636363633,53.95134
-3.282828282828283,1.3636363636363633,51.606297
-3.1818181818181817,1.3636363636363633,49.20819
-3.080808080808081,1.3636363636363633,46.75281
-2.9797979797979797,1.3636363636363633,44.236214
-2.878787878787879,1.3636363636363633,41.65505
-2.7777777777777777,1.3636363636363633,39.006775
-2.676767676767677,1.3636363636363633,36.290203
-2.5757575757575757,1.3636363636363633,33.50605
-2.474747474747475,1.3636363636363633,30.657778
-2.3737373737373737,1.3636363636363633,27.752668
-2.272727272727273,1.3636363636363633,24.803074
-2.1717171717171717,1.3636363636363633,21.827652
-2.070707070707071,1.3636363636363633,18.852291
-1.9696969696969697,1.3636363636363633,15.909176
-1.868686868686869,1.3636363636363633,13.033672
-1.7676767676767677,1.3636363636363633,10.268465
-1.6666666666666665,1.3636363636363633,7.6890945
-1.5656565656565657,1.3636363636363633,5.4206877
-1.4646464646464645,1.3636363636363633,3.6029725
-1.3636363636363638,1.3636363636363633,2.3368604
-1.2626262626262625,1.3636363636363633,1.6435692
-1.1616161616161618,1.3636363636363633,1.4532386
-1.0606060606060606,1.3636363636363633,1.6385287
-0.9595959595959593,1.3636363636363633,2.04935
-0.858585858585859,1.3636363636363633,2.5204089
-0.7575757575757578,1.3636363636363633,2.9026723
-0.6565656565656566,1.3636363636363633,3.1458478
-0.5555555555555554,1.3636363636363633,3.3183966
-0.45454545454545503,1.3636363636363633,3.4971616
-0.3535353535353538,1.3636363636363633,3.6729474
-0.2525252525252526,1.3636363636363633,3.7760184
-0.15151515151515138,1.3636363636363633,3.7501113
-0.050505050505050164,1.3636363636363633,3.596267
0.050505050505050164,1.3636363636363633,3.3700655
0.15151515151515138,1.3636363636363633,3.1457493
0.2525252525252526,1.3636363636363633,2.975462
0.3535353535353538,1.3636363636363633,2.8744218
0.45454545454545414,1.3636363636363633,2.8346925
0.5555555555555554,1.3636363636363633,2.844179
0.6565656565656566,1.3636363636363633,2.8959496
0.7575757575757578,1.3636363636363633,2.989687
0.8585858585858581,1.3636363636363633,3.1305692
0.9595959595959593,1.3636363636363633,3.3279529
1.0606060606060606,1.3636363636363633,3.594285
1.1616161616161618,1.3636363636363633,3.944224
