x1,x2,NN Output
-0.6565656565656566,0.050505050505050164,1.8866296
-0.5555555555555554,0.050505050505050164,1.8461587
-0.45454545454545503,0.050505050505050164,1.9657955
-0.3535353535353538,0.050505050505050164,2.3878756
-0.2525252525252526,0.050505050505050164,2.9791336
-0.15151515151515138,0.050505050505050164,3.464952
-0.050505050505050164,0.050505050505050164,3.6166859
0.050505050505050164,0.050505050505050164,3.365674
0.15151515151515138,0.050505050505050164,2.8310828
0.2525252525252526,0.050505050505050164,2.2496157
0.3535353535353538,0.050505050505050164,1.8293839
0.45454545454545414,0.050505050505050164,1.6255615
0.5555555555555554,0.050505050505050164,1.5651112
0.6565656565656566,0.050505050505050164,1.5599058
0.7575757575757578,0.050505050505050164,1.5649343
0.8585858585858581,0.050505050505050164,1.5737789
0.9595959595959593,0.050505050505050164,1.5989597
1.0606060606060606,0.050505050505050164,1.6602564
1.1616161616161618,0.050505050505050164,1.7852278
1.262626262626262,0.050505050505050164,2.017695
1.3636363636363633,0.050505050505050164,2.4244704
1.4646464646464645,0.050505050505050164,3.0899906
1.5656565656565657,0.050505050505050164,4.0936084
1.666666666666667,0.050505050505050164,5.4741716
1.7676767676767673,0.050505050505050164,7.200876
1.8686868686868685,0.050505050505050164,9.176069
1.9696969696969697,0.050505050505050164,11.275084
2.070707070707071,0.050505050505050164,13.395002
2.1717171717171713,0.050505050505050164,15.4787
2.2727272727272725,0.050505050505050164,17.507877
2.3737373737373737,0.050505050505050164,19.48342
2.474747474747475,0.050505050505050164,21.410307
2.5757575757575752,0.050505050505050164,23.291706
2.6767676767676765,0.050505050505050164,25.12853
2.7777777777777777,0.050505050505050164,26.920717
2.878787878787879,0.050505050505050164,28.66826
2.9797979797979792,0.050505050505050164,30.371643
3.0808080808080813,0.050505050505050164,32.031975
3.1818181818181817,0.050505050505050164,33.65089
3.282828282828282,0.050505050505050164,35.230404
3.383838383838384,0.050505050505050164,36.772858
3.4848484848484844,0.050505050505050164,38.2807
3.5858585858585865,0.050505050505050164,39.756493
3.686868686868687,0.050505050505050164,41.202763
3.787878787878787,0.050505050505050164,42.62202
3.8888888888888893,0.050505050505050164,44.01668
3.9898989898989896,0.050505050505050164,45.389034
4.09090909090909,0.050505050505050164,46.741272
4.191919191919192,0.050505050505050164,48.07541
4.292929292929292,0.050505050505050164,49.393333
4.3939393939393945,0.050505050505050164,50.69678
4.494949494949495,0.050505050505050164,51.987366
4.595959595959595,0.050505050505050164,53.266552
4.696969696969697,0.050505050505050164,54.535645
4.797979797979798,0.050505050505050164,55.79587
4.8989898989899,0.050505050505050164,57.048283
5.0,0.050505050505050164,58.29387
-5.0,0.15151515151515138,134.7002
-4.898989898989899,0.15151515151515138,131.45709
-4.797979797979798,0.15151515151515138,128.19753
-4.696969696969697,0.15151515151515138,124.91949
-4.595959595959596,0.15151515151515138,121.620544
-4.494949494949495,0.15151515151515138,118.29787
-4.393939393939394,0.15151515151515138,114.94825
-4.292929292929293,0.15151515151515138,111.5678
-4.191919191919192,0.15151515151515138,108.15205
-4.090909090909091,0.15151515151515138,104.695755
-3.9898989898989896,0.15151515151515138,101.192795
-3.888888888888889,0.15151515151515138,97.63595
-3.787878787878788,0.15151515151515138,94.01692
-3.686868686868687,0.15151515151515138,90.32633
-3.5858585858585856,0.15151515151515138,86.55366
-3.484848484848485,0.15151515151515138,82.68773
-3.383838383838384,0.15151515151515138,78.717125
-3.282828282828283,0.15151515151515138,74.63134
-3.1818181818181817,0.15151515151515138,70.42203
-3.080808080808081,0.15151515151515138,66.08483
-2.9797979797979797,0.15151515151515138,61.621113
-2.878787878787879,0.15151515151515138,57.039463
-2.7777777777777777,0.15151515151515138,52.35626
-2.676767676767677,0.15151515151515138,47.59547
-2.5757575757575757,0.15151515151515138,42.7869
-2.474747474747475,0.15151515151515138,37.962708
-2.3737373737373737,0.15151515151515138,33.152367
-2.272727272727273,0.15151515151515138,28.379961
-2.1717171717171717,0.15151515151515138,23.68142
-2.070707070707071,0.15151515151515138,19.166239
-1.9696969696969697,0.15151515151515138,15.062205
-1.868686868686869,0.15151515151515138,11.574888
-1.7676767676767677,0.15151515151515138,8.702663
-1.6666666666666665,0.15151515151515138,6.3132677
-1.5656565656565657,0.15151515151515138,4.3184915
-1.4646464646464645,0.15151515151515138,2.71918
-1.3636363636363638,0.15151515151515138,1.5523486
-1.2626262626262625,0.15151515151515138,0.821599
-1.1616161616161618,0.15151515151515138,0.4834825
-1.0606060606060606,0.15151515151515138,0.48691446
-0.9595959595959593,0.15151515151515138,0.77682155
-0.858585858585859,0.15151515151515138,1.2297485
-0.7575757575757578,0.15151515151515138,1.6255856
-0.6565656565656566,0.15151515151515138,1.7947619
-0.5555555555555554,0.15151515151515138,1.8268452
-0.45454545454545503,0.15151515151515138,2.001152
-0.3535353535353538,0.15151515151515138,2.462763
-0.2525252525252526,0.15151515151515138,3.0680664
-0.15151515151515138,0.15151515151515138,3.5357056
-0.050505050505050164,0.15151515151515138,3.6467197
0.050505050505050164,0.15151515151515138,3.3563094
0.15151515151515138,0.15151515151515138,2.8124266
0.2525252525252526,0.15151515151515138,2.2673094
0.3535353535353538,0.15151515151515138,1.9101403
0.45454545454545414,0.15151515151515138,1.7587845
0.5555555555555554,0.15151515151515138,1.7247977
0.6565656565656566,0.15151515151515138,1.7285609
0.7575757575757578,0.15151515151515138,1.7367904
0.8585858585858581,0.15151515151515138,1.7482722
0.9595959595959593,0.15151515151515138,1.7757866
1.0606060606060606,0.15151515151515138,1.839118
1.1616161616161618,0.15151515151515138,1.9683759
1.262626262626262,0.15151515151515138,2.211497
1.3636363636363633,0.15151515151515138,2.6377394
1.4646464646464645,0.15151515151515138,3.3301888
1.5656565656565657,0.15151515151515138,4.363503
1.666666666666667,0.15151515151515138,5.7704763
1.7676767676767673,0.15151515151515138,7.5154705
1.8686868686868685,0.15151515151515138,9.499455
1.9696969696969697,0.15151515151515138,11.600256
2.070707070707071,0.15151515151515138,13.7192745
2.1717171717171713,0.15151515151515138,15.802818
2.2727272727272725,0.15151515151515138,17.83397
2.3737373737373737,0.15151515151515138,19.813475
2.474747474747475,0.15151515151515138,21.745674
2.5757575757575752,0.15151515151515138,23.633163
2.6767676767676765,0.15151515151515138,25.476492
2.7777777777777777,0.15151515151515138,27.275408
2.878787878787879,0.15151515151515138,29.029737
2.9797979797979792,0.15151515151515138,30.739836
3.0808080808080813,0.15151515151515138,32.406715
3.1818181818181817,0.15151515151515138,34.031933
3.282828282828282,0.15151515151515138,35.61744
3.383838383838384,0.15151515151515138,37.16552
3.4848484848484844,0.15151515151515138,38.678608
3.5858585858585865,0.15151515151515138,40.159252
3.686868686868687,0.15151515151515138,41.609997
3.787878787878787,0.15151515151515138,43.033337
3.8888888888888893,0.15151515151515138,44.4317
3.9898989898989896,0.15151515151515138,45.807423
4.09090909090909,0.15151515151515138,47.162678
4.191919191919192,0.15151515151515138,48.499516
4.292929292929292,0.15151515151515138,49.819843
4.3939393939393945,0.15151515151515138,51.125423
4.494949494949495,0.15151515151515138,52.41788
4.595959595959595,0.15151515151515138,53.698673
4.696969696969697,0.15151515151515138,54.969173
4.797979797979798,0.15151515151515138,56.23058
4.8989898989899,0.15151515151515138,57.483963
5.0,0.15151515151515138,58.730354
-5.0,0.2525252525252526,134.45352
-4.898989898989899,0.2525252525252526,131.19974
-4.797979797979798,0.2525252525252526,127.92915
-4.696969696969697,0.2525252525252526,124.63967
-4.595959595959596,0.2525252525252526,121.328926
-4.494949494949495,0.2525252525252526,117.99421
-4.393939393939394,0.2525252525252526,114.63232
-4.292929292929293,0.2525252525252526,111.23946
-4.191919191919192,0.2525252525252526,107.81134
-4.090909090909091,0.2525252525252526,104.3428
-3.9898989898989896,0.2525252525252526,100.827835
-3.888888888888889,0.2525252525252526,97.25956
-3.787878787878788,0.2525252525252526,93.62988
-3.686868686868687,0.2525252525252526,89.92974
-3.5858585858585856,0.2525252525252526,86.1491
-3.484848484848485,0.2525252525252526,82.27722
-3.383838383838384,0.2525252525252526,78.30335
-3.282828282828283,0.2525252525252526,74.21761
-3.1818181818181817,0.2525252525252526,70.01241
-3.080808080808081,0.2525252525252526,65.68398
-2.9797979797979797,0.2525252525252526,61.234123
-2.878787878787879,0.2525252525252526,56.67151
-2.7777777777777777,0.2525252525252526,52.012318
-2.676767676767677,0.2525252525252526,47.279823
-2.5757575757575757,0.2525252525252526,42.502853
-2.474747474747475,0.2525252525252526,37.712303
-2.3737373737373737,0.2525252525252526,32.936176
-2.272727272727273,0.2525252525252526,28.197742
-2.1717171717171717,0.2525252525252526,23.533148
-2.070707070707071,0.2525252525252526,19.052206
-1.9696969696969697,0.2525252525252526,14.981353
-1.868686868686869,0.2525252525252526,11.523197
-1.7676767676767677,0.2525252525252526,8.674884
-1.6666666666666665,0.2525252525252526,6.307854
-1.5656565656565657,0.2525252525252526,4.3351955
-1.4646464646464645,0.2525252525252526,2.743283
-1.3636363636363638,0.2525252525252526,1.5483439
-1.2626262626262625,0.2525252525252526,0.75315356
-1.1616161616161618,0.2525252525252526,0.340955
-1.0606060606060606,0.2525252525252526,0.29570162
-0.9595959595959593,0.2525252525252526,0.582291
-0.858585858585859,0.2525252525252526,1.0765686
-0.7575757575757578,0.2525252525252526,1.5419414
-0.6565656565656566,0.2525252525252526,1.7846439
-0.5555555555555554,0.2525252525252526,1.876255
-0.45454545454545503,0.2525252525252526,2.0883086
-0.3535353535353538,0.2525252525252526,2.5600207
-0.2525252525252526,0.2525252525252526,3.1455212
-0.15151515151515138,0.2525252525252526,3.5717597
-0.050505050505050164,0.2525252525252526,3.6375377
0.050505050505050164,0.2525252525252526,3.3219607
0.15151515151515138,0.2525252525252526,2.7948196
0.2525252525252526,0.2525252525252526,2.3092911
0.3535353535353538,0.2525252525252526,2.0224469
0.45454545454545414,0.2525252525252526,1.9178102
0.5555555555555554,0.2525252525252526,1.902709
0.6565656565656566,0.2525252525252526,1.911139
0.7575757575757578,0.2525252525252526,1.9208314
0.8585858585858581,0.2525252525252526,1.9343235
0.9595959595959593,0.2525252525252526,1.9647295
1.0606060606060606,0.2525252525252526,2.032822
1.1616161616161618,0.2525252525252526,2.1712089
1.262626262626262,0.2525252525252526,2.4294837
1.3636363636363633,0.2525252525252526,2.8749597
1.4646464646464645,0.2525252525252526,3.5849931
1.5656565656565657,0.2525252525252526,4.6274233
1.666666666666667,0.2525252525252526,6.030891
1.7676767676767673,0.2525252525252526,7.7609005
1.8686868686868685,0.2525252525252526,9.72434
1.9696969696969697,0.2525252525252526,11.806028
2.070707070707071,0.2525252525252526,13.911629
2.1717171717171713,0.2525252525252526,15.988001
2.2727272727272725,0.2525252525252526,18.016663
2.3737373737373737,0.2525252525252526,19.996552
2.474747474747475,0.2525252525252526,21.930906
2.5757575757575752,0.2525252525252526,23.821844
2.6767676767676765,0.2525252525252526,25.669785
2.7777777777777777,0.2525252525252526,27.474361
2.878787878787879,0.2525252525252526,29.235264
2.9797979797979792,0.2525252525252526,30.952673
3.0808080808080813,0.2525252525252526,32.627388
3.1818181818181817,0.2525252525252526,34.260773
3.282828282828282,0.2525252525252526,35.85464
3.383838383838384,0.2525252525252526,37.411102
3.4848484848484844,0.2525252525252526,38.93249
3.5858585858585865,0.2525252525252526,40.421265
3.686868686868687,0.2525252525252526,41.879887
3.787878787878787,0.2525252525252526,43.310814
3.8888888888888893,0.2525252525252526,44.716446
3.9898989898989896,0.2525252525252526,46.09907
4.09090909090909,0.2525252525252526,47.460876
4.191919191919192,0.2525252525252526,48.803905
4.292929292929292,0.2525252525252526,50.130062
4.3939393939393945,0.2525252525252526,51.44112
4.494949494949495,0.2525252525252526,52.738693
4.595959595959595,0.2525252525252526,54.024296
4.696969696969697,0.2525252525252526,55.299255
4.797979797979798,0.2525252525252526,56.56483
4.8989898989899,0.2525252525252526,57.822132
5.0,0.2525252525252526,59.072144
-5.0,0.3535353535353538,134.19414
-4.898989898989899,0.3535353535353538,130.93132
-4.797979797979798,0.3535353535353538,127.65137
-4.696969696969697,0.3535353535353538,124.35224
-4.595959595959596,0.3535353535353538,121.03165
-4.494949494949495,0.3535353535353538,117.68688
-4.393939393939394,0.3535353535353538,114.31487
-4.292929292929293,0.3535353535353538,110.9119
-4.191919191919192,0.3535353535353538,107.47376
-4.090909090909091,0.3535353535353538,103.99541
-3.9898989898989896,0.3535353535353538,100.47107
-3.888888888888889,0.3535353535353538,96.89397
-3.787878787878788,0.3535353535353538,93.25627
-3.686868686868687,0.3535353535353538,89.54922
-3.5858585858585856,0.3535353535353538,85.76303
-3.484848484848485,0.3535353535353538,81.88739
-3.383838383838384,0.3535353535353538,77.91196
-3.282828282828283,0.3535353535353538,73.82736
-3.1818181818181817,0.3535353535353538,69.62645
-3.080808080808081,0.3535353535353538,65.305885
-2.9797979797979797,0.3535353535353538,60.86777
-2.878787878787879,0.3535353535353538,56.320816
-2.7777777777777777,0.3535353535353538,51.680996
-2.676767676767677,0.3535353535353538,46.971157
-2.5757575757575757,0.3535353535353538,42.219334
-2.474747474747475,0.3535353535353538,37.455475
-2.3737373737373737,0.3535353535353538,32.70659
-2.272727272727273,0.3535353535353538,27.995245
-2.1717171717171717,0.3535353535353538,23.357473
-2.070707070707071,0.3535353535353538,18.902697
-1.9696969696969697,0.3535353535353538,14.85605
-1.868686868686869,0.3535353535353538,11.418791
-1.7676767676767677,0.3535353535353538,8.587832
-1.6666666666666665,0.3535353535353538,6.237638
-1.5656565656565657,0.3535353535353538,4.285295
-1.4646464646464645,0.3535353535353538,2.7107933
-1.3636363636363638,0.3535353535353538,1.5120592
-1.2626262626262625,0.3535353535353538,0.6855682
-1.1616161616161618,0.3535353535353538,0.23763005
-1.0606060606060606,0.3535353535353538,0.18152402
-0.9595959595959593,0.3535353535353538,0.48993787
-0.858585858585859,0.3535353535353538,1.0281892
-0.7575757575757578,0.3535353535353538,1.5445411
-0.6565656565656566,0.3535353535353538,1.8345177
-0.5555555555555554,0.3535353535353538,1.9627981
-0.45454545454545503,0.3535353535353538,2.1898534
-0.3535353535353538,0.3535353535353538,2.6440718
-0.2525252525252526,0.3535353535353538,3.1838174
-0.15151515151515138,0.3535353535353538,3.5539875
-0.050505050505050164,0.3535353535353538,3.5759792
0.050505050505050164,0.3535353535353538,3.2525866
0.15151515151515138,0.3535353535353538,2.76821
0.2525252525252526,0.3535353535353538,2.3617303
0.3535353535353538,0.3535353535353538,2.148281
0.45454545454545414,0.3535353535353538,2.083964
0.5555555555555554,0.3535353535353538,2.0818477
0.6565656565656566,0.3535353535353538,2.092061
0.7575757575757578,0.3535353535353538,2.1019616
0.8585858585858581,0.3535353535353538,2.1169648
0.9595959595959593,0.3535353535353538,2.1509094
1.0606060606060606,0.3535353535353538,2.225827
1.1616161616161618,0.3535353535353538,2.3754728
1.262626262626262,0.3535353535353538,2.6479754
1.3636363636363633,0.3535353535353538,3.1051598
1.4646464646464645,0.3535353535353538,3.8162818
1.5656565656565657,0.3535353535353538,4.8423076
1.666666666666667,0.3535353535353538,6.210717
