x1,x2,NN Output
-1.5656565656565657,0.9595959595959593,3.0818114
-1.4646464646464645,0.9595959595959593,3.1240478
-1.3636363636363638,0.9595959595959593,3.4265344
-1.2626262626262625,0.9595959595959593,3.7724206
-1.1616161616161618,0.9595959595959593,3.8987164
-1.0606060606060606,0.9595959595959593,3.6786351
-0.9595959595959593,0.9595959595959593,3.2076967
-0.858585858585859,0.9595959595959593,2.70813
-0.7575757575757578,0.9595959595959593,2.3707826
-0.6565656565656566,0.9595959595959593,2.2629771
-0.5555555555555554,0.9595959595959593,2.3567555
-0.45454545454545503,0.9595959595959593,2.5661747
-0.3535353535353538,0.9595959595959593,2.7336636
-0.2525252525252526,0.9595959595959593,2.7711241
-0.15151515151515138,0.9595959595959593,2.7766666
-0.050505050505050164,0.9595959595959593,2.8581753
0.050505050505050164,0.9595959595959593,2.9618115
0.15151515151515138,0.9595959595959593,2.9912171
0.2525252525252526,0.9595959595959593,2.9329996
0.3535353535353538,0.9595959595959593,2.8286295
0.45454545454545414,0.9595959595959593,2.7233107
0.5555555555555554,0.9595959595959593,2.6472733
0.6565656565656566,0.9595959595959593,2.6157668
0.7575757575757578,0.9595959595959593,2.634228
0.8585858585858581,0.9595959595959593,2.7037919
0.9595959595959593,0.9595959595959593,2.826036
1.0606060606060606,0.9595959595959593,3.0057049
1.1616161616161618,0.9595959595959593,3.250585
1.262626262626262,0.9595959595959593,3.5715153
1.3636363636363633,0.9595959595959593,3.9902306
1.4646464646464645,0.9595959595959593,4.5575004
1.5656565656565657,0.9595959595959593,5.3626437
1.666666666666667,0.9595959595959593,6.5074806
1.7676767676767673,0.9595959595959593,8.065643
1.8686868686868685,0.9595959595959593,10.085757
1.9696969696969697,0.9595959595959593,12.614577
2.070707070707071,0.9595959595959593,15.655105
2.1717171717171713,0.9595959595959593,19.09759
2.2727272727272725,0.9595959595959593,22.743418
2.3737373737373737,0.9595959595959593,26.414146
2.474747474747475,0.9595959595959593,30.023144
2.5757575757575752,0.9595959595959593,33.55788
2.6767676767676765,0.9595959595959593,37.029705
2.7777777777777777,0.9595959595959593,40.446358
2.878787878787879,0.9595959595959593,43.80888
2.9797979797979792,0.9595959595959593,47.115604
3.0808080808080813,0.9595959595959593,50.365
3.1818181818181817,0.9595959595959593,53.556564
3.282828282828282,0.9595959595959593,56.690643
3.383838383838384,0.9595959595959593,59.768383
3.4848484848484844,0.9595959595959593,62.791447
3.5858585858585865,0.9595959595959593,65.761856
3.686868686868687,0.9595959595959593,68.68188
3.787878787878787,0.9595959595959593,71.55387
3.8888888888888893,0.9595959595959593,74.38038
3.9898989898989896,0.9595959595959593,77.16389
4.09090909090909,0.9595959595959593,79.90692
4.191919191919192,0.9595959595959593,82.61198
4.292929292929292,0.9595959595959593,85.28145
4.3939393939393945,0.9595959595959593,87.91777
4.494949494949495,0.9595959595959593,90.52321
4.595959595959595,0.9595959595959593,93.1
4.696969696969697,0.9595959595959593,95.6502
4.797979797979798,0.9595959595959593,98.175896
4.8989898989899,0.9595959595959593,100.67895
5.0,0.9595959595959593,103.16121
-5.0,1.0606060606060606,193.93546
-4.898989898989899,1.0606060606060606,188.57812
-4.797979797979798,1.0606060606060606,183.17886
-4.696969696969697,1.0606060606060606,177.73186
-4.595959595959596,1.0606060606060606,172.23056
-4.494949494949495,1.0606060606060606,166.66711
-4.393939393939394,1.0606060606060606,161.03275
-4.292929292929293,1.0606060606060606,155.31683
-4.191919191919192,1.0606060606060606,149.50735
-4.090909090909091,1.0606060606060606,143.59009
-3.9898989898989896,1.0606060606060606,137.54906
-3.888888888888889,1.0606060606060606,131.36618
-3.787878787878788,1.0606060606060606,125.022484
-3.686868686868687,1.0606060606060606,118.49911
-3.5858585858585856,1.0606060606060606,111.77983
-3.484848484848485,1.0606060606060606,104.854774
-3.383838383838384,1.0606060606060606,97.724174
-3.282828282828283,1.0606060606060606,90.40238
-3.1818181818181817,1.0606060606060606,82.919495
-3.080808080808081,1.0606060606060606,75.32039
-2.9797979797979797,1.0606060606060606,67.66139
-2.878787878787879,1.0606060606060606,60.006195
-2.7777777777777777,1.0606060606060606,52.4238
-2.676767676767677,1.0606060606060606,44.98781
-2.5757575757575757,1.0606060606060606,37.76903
-2.474747474747475,1.0606060606060606,30.799427
-2.3737373737373737,1.0606060606060606,24.094456
-2.272727272727273,1.0606060606060606,18.010195
-2.1717171717171717,1.0606060606060606,13.225223
-2.070707070707071,1.0606060606060606,9.811457
-1.9696969696969697,1.0606060606060606,7.3090267
-1.868686868686869,1.0606060606060606,5.442362
-1.7676767676767677,1.0606060606060606,4.147253
-1.6666666666666665,1.0606060606060606,3.3698678
-1.5656565656565657,1.0606060606060606,3.0433295
-1.4646464646464645,1.0606060606060606,3.1155891
-1.3636363636363638,1.0606060606060606,3.4599814
-1.2626262626262625,1.0606060606060606,3.8211505
-1.1616161616161618,1.0606060606060606,3.9337037
-1.0606060606060606,1.0606060606060606,3.6987624
-0.9595959595959593,1.0606060606060606,3.232874
-0.858585858585859,1.0606060606060606,2.75608
-0.7575757575757578,1.0606060606060606,2.440205
-0.6565656565656566,1.0606060606060606,2.3339446
-0.5555555555555554,1.0606060606060606,2.4030426
-0.45454545454545503,1.0606060606060606,2.5604491
-0.3535353535353538,1.0606060606060606,2.6779428
-0.2525252525252526,1.0606060606060606,2.7236686
-0.15151515151515138,1.0606060606060606,2.792679
-0.050505050505050164,1.0606060606060606,2.9198582
0.050505050505050164,1.0606060606060606,3.018687
0.15151515151515138,1.0606060606060606,3.0205772
0.2525252525252526,1.0606060606060606,2.9371803
0.3535353535353538,1.0606060606060606,2.8175976
0.45454545454545414,1.0606060606060606,2.7073643
0.5555555555555554,1.0606060606060606,2.6346388
0.6565656565656566,1.0606060606060606,2.6115444
0.7575757575757578,1.0606060606060606,2.640268
0.8585858585858581,1.0606060606060606,2.719574
0.9595959595959593,1.0606060606060606,2.8500245
1.0606060606060606,1.0606060606060606,3.0362952
1.1616161616161618,1.0606060606060606,3.2860954
1.262626262626262,1.0606060606060606,3.6091735
1.3636363636363633,1.0606060606060606,4.023943
1.4646464646464645,1.0606060606060606,4.5743613
1.5656565656565657,1.0606060606060606,5.3403335
1.666666666666667,1.0606060606060606,6.4154267
1.7676767676767673,1.0606060606060606,7.8661346
1.8686868686868685,1.0606060606060606,9.730077
1.9696969696969697,1.0606060606060606,12.048647
2.070707070707071,1.0606060606060606,14.851308
2.1717171717171713,1.0606060606060606,18.086836
2.2727272727272725,1.0606060606060606,21.601353
2.3737373737373737,1.0606060606060606,25.209988
2.474747474747475,1.0606060606060606,28.787958
2.5757575757575752,1.0606060606060606,32.293766
2.6767676767676765,1.0606060606060606,35.73165
2.7777777777777777,1.0606060606060606,39.11298
2.878787878787879,1.0606060606060606,42.442875
2.9797979797979792,1.0606060606060606,45.721634
3.0808080808080813,1.0606060606060606,48.948334
3.1818181818181817,1.0606060606060606,52.12241
3.282828282828282,1.0606060606060606,55.244133
3.383838383838384,1.0606060606060606,58.31444
3.4848484848484844,1.0606060606060606,61.33472
3.5858585858585865,1.0606060606060606,64.30672
3.686868686868687,1.0606060606060606,67.23241
3.787878787878787,1.0606060606060606,70.11381
3.8888888888888893,1.0606060606060606,72.95308
3.9898989898989896,1.0606060606060606,75.75241
4.09090909090909,1.0606060606060606,78.51392
4.191919191919192,1.0606060606060606,81.23978
4.292929292929292,1.0606060606060606,83.932014
4.3939393939393945,1.0606060606060606,86.59277
4.494949494949495,1.0606060606060606,89.22398
4.595959595959595,1.0606060606060606,91.82759
4.696969696969697,1.0606060606060606,94.40549
4.797979797979798,1.0606060606060606,96.95946
4.8989898989899,1.0606060606060606,99.49117
5.0,1.0606060606060606,102.002304
-5.0,1.1616161616161618,193.52615
-4.898989898989899,1.1616161616161618,188.17712
-4.797979797979798,1.1616161616161618,182.78827
-4.696969696969697,1.1616161616161618,177.35405
-4.595959595959596,1.1616161616161618,171.86821
-4.494949494949495,1.1616161616161618,166.32332
-4.393939393939394,1.1616161616161618,160.71098
-4.292929292929293,1.1616161616161618,155.0211
-4.191919191919192,1.1616161616161618,149.24202
-4.090909090909091,1.1616161616161618,143.36002
-3.9898989898989896,1.1616161616161618,137.35938
-3.888888888888889,1.1616161616161618,131.22234
-3.787878787878788,1.1616161616161618,124.92955
-3.686868686868687,1.1616161616161618,118.461555
-3.5858585858585856,1.1616161616161618,111.80077
-3.484848484848485,1.1616161616161618,104.93492
-3.383838383838384,1.1616161616161618,97.86136
-3.282828282828283,1.1616161616161618,90.59103
-3.1818181818181817,1.1616161616161618,83.151054
-3.080808080808081,1.1616161616161618,75.58452
-2.9797979797979797,1.1616161616161618,67.94731
-2.878787878787879,1.1616161616161618,60.30415
-2.7777777777777777,1.1616161616161618,52.725792
-2.676767676767677,1.1616161616161618,45.287857
-2.5757575757575757,1.1616161616161618,38.064972
-2.474747474747475,1.1616161616161618,31.097572
-2.3737373737373737,1.1616161616161618,24.397755
-2.272727272727273,1.1616161616161618,18.272621
-2.1717171717171717,1.1616161616161618,13.389572
-2.070707070707071,1.1616161616161618,9.894983
-1.9696969696969697,1.1616161616161618,7.3596964
-1.868686868686869,1.1616161616161618,5.484132
-1.7676767676767677,1.1616161616161618,4.1785083
-1.6666666666666665,1.1616161616161618,3.384162
-1.5656565656565657,1.1616161616161618,3.0602477
-1.4646464646464645,1.1616161616161618,3.1633217
-1.3636363636363638,1.1616161616161618,3.5326037
-1.2626262626262625,1.1616161616161618,3.8863268
-1.1616161616161618,1.1616161616161618,3.9709141
-1.0606060606060606,1.1616161616161618,3.7165527
-0.9595959595959593,1.1616161616161618,3.254439
-0.858585858585859,1.1616161616161618,2.7980351
-0.7575757575757578,1.1616161616161618,2.5004234
-0.6565656565656566,1.1616161616161618,2.3956618
-0.5555555555555554,1.1616161616161618,2.4448433
-0.45454545454545503,1.1616161616161618,2.562786
-0.3535353535353538,1.1616161616161618,2.653375
-0.2525252525252526,1.1616161616161618,2.7237074
-0.15151515151515138,1.1616161616161618,2.8432822
-0.050505050505050164,1.1616161616161618,2.9892075
0.050505050505050164,1.1616161616161618,3.069435
0.15151515151515138,1.1616161616161618,3.0427382
0.2525252525252526,1.1616161616161618,2.937158
0.3535353535353538,1.1616161616161618,2.805791
0.45454545454545414,1.1616161616161618,2.693501
0.5555555555555554,1.1616161616161618,2.6261277
0.6565656565656566,1.1616161616161618,2.6127346
0.7575757575757578,1.1616161616161618,2.652522
0.8585858585858581,1.1616161616161618,2.7422073
0.9595959595959593,1.1616161616161618,2.8815453
1.0606060606060606,1.1616161616161618,3.0751455
1.1616161616161618,1.1616161616161618,3.3305402
1.262626262626262,1.1616161616161618,3.6564734
1.3636363636363633,1.1616161616161618,4.0686436
1.4646464646464645,1.1616161616161618,4.6054087
1.5656565656565657,1.1616161616161618,5.338593
1.666666666666667,1.1616161616161618,6.3545804
1.7676767676767673,1.1616161616161618,7.714472
1.8686868686868685,1.1616161616161618,9.446485
1.9696969696969697,1.1616161616161618,11.580481
2.070707070707071,1.1616161616161618,14.153963
2.1717171717171713,1.1616161616161618,17.15948
2.2727272727272725,1.1616161616161618,20.498854
2.3737373737373737,1.1616161616161618,24.008398
2.474747474747475,1.1616161616161618,27.538906
2.5757575757575752,1.1616161616161618,31.01266
2.6767676767676765,1.1616161616161618,34.415398
2.7777777777777777,1.1616161616161618,37.757397
2.878787878787879,1.1616161616161618,41.04807
2.9797979797979792,1.1616161616161618,44.290855
3.0808080808080813,1.1616161616161618,47.486053
3.1818181818181817,1.1616161616161618,50.633488
3.282828282828282,1.1616161616161618,53.7334
3.383838383838384,1.1616161616161618,56.786568
3.4848484848484844,1.1616161616161618,59.794315
3.5858585858585865,1.1616161616161618,62.758152
3.686868686868687,1.1616161616161618,65.67982
3.787878787878787,1.1616161616161618,68.56115
3.8888888888888893,1.1616161616161618,71.403984
3.9898989898989896,1.1616161616161618,74.21022
4.09090909090909,1.1616161616161618,76.98166
4.191919191919192,1.1616161616161618,79.72018
4.292929292929292,1.1616161616161618,82.42754
4.3939393939393945,1.1616161616161618,85.10546
4.494949494949495,1.1616161616161618,87.75565
4.595959595959595,1.1616161616161618,90.37979
4.696969696969697,1.1616161616161618,92.97947
4.797979797979798,1.1616161616161618,95.55621
4.8989898989899,1.1616161616161618,98.11151
5.0,1.1616161616161618,100.64684
-5.0,1.262626262626262,193.15926
-4.898989898989899,1.262626262626262,187.8222
-4.797979797979798,1.262626262626262,182.44754
-4.696969696969697,1.262626262626262,177.03015
-4.595959595959596,1.262626262626262,171.56404
-4.494949494949495,1.262626262626262,166.04225
-4.393939393939394,1.262626262626262,160.45674
-4.292929292929293,1.262626262626262,154.7979
-4.191919191919192,1.262626262626262,149.05453
-4.090909090909091,1.262626262626262,143.21347
-3.9898989898989896,1.262626262626262,137.25934
-3.888888888888889,1.262626262626262,131.1746
-3.787878787878788,1.262626262626262,124.939896
-3.686868686868687,1.262626262626262,118.534996
-3.5858585858585856,1.262626262626262,111.94077
-3.484848484848485,1.262626262626262,105.142456
-3.383838383838384,1.262626262626262,98.13387
-3.282828282828283,1.262626262626262,90.92186
-3.1818181818181817,1.262626262626262,83.529724
-3.080808080808081,1.262626262626262,75.99794
-2.9797979797979797,1.262626262626262,68.38173
-2.878787878787879,1.262626262626262,60.747032
-2.7777777777777777,1.262626262626262,53.16699
-2.676767676767677,1.262626262626262,45.72034
-2.5757575757575757,1.262626262626262,38.48617
-2.474747474747475,1.262626262626262,31.51447
-2.3737373737373737,1.262626262626262,24.816488
-2.272727272727273,1.262626262626262,18.647598
-2.1717171717171717,1.262626262626262,13.653668
-2.070707070707071,1.262626262626262,10.059814
-1.9696969696969697,1.262626262626262,7.477206
-1.868686868686869,1.262626262626262,5.5812316
-1.7676767676767677,1.262626262626262,4.255592
-1.6666666666666665,1.262626262626262,3.4438193
-1.5656565656565657,1.262626262626262,3.1283846
-1.4646464646464645,1.262626262626262,3.2560291
-1.3636363636363638,1.262626262626262,3.6296654
-1.2626262626262625,1.262626262626262,3.9557273
-1.1616161616161618,1.262626262626262,4.0022516
-1.0606060606060606,1.262626262626262,3.7269936
-0.9595959595959593,1.262626262626262,3.2702339
-0.858585858585859,1.262626262626262,2.8352537
-0.7575757575757578,1.262626262626262,2.5567138
-0.6565656565656566,1.262626262626262,2.4566405
-0.5555555555555554,1.262626262626262,2.4921763
-0.45454545454545503,1.262626262626262,2.5828364
-0.3535353535353538,1.262626262626262,2.6638632
-0.2525252525252526,1.262626262626262,2.7632766
-0.15151515151515138,1.262626262626262,2.9151537
-0.050505050505050164,1.262626262626262,3.0599196
0.050505050505050164,1.262626262626262,3.1150188
0.15151515151515138,1.262626262626262,3.0613644
0.2525252525252526,1.262626262626262,2.9372225
0.3535353535353538,1.262626262626262,2.7974622
0.45454545454545414,1.262626262626262,2.6856885
0.5555555555555554,1.262626262626262,2.6253679
0.6565656565656566,1.262626262626262,2.622683
0.7575757575757578,1.262626262626262,2.6741521
0.8585858585858581,1.262626262626262,2.774778
0.9595959595959593,1.262626262626262,2.9236958
1.0606060606060606,1.262626262626262,3.1254194
