x1,x2,NN Output
-0.3535353535353538,1.4646464646464645,4.1442804
-0.2525252525252526,1.4646464646464645,4.2119403
-0.15151515151515138,1.4646464646464645,4.142797
-0.050505050505050164,1.4646464646464645,3.9422443
0.050505050505050164,1.4646464646464645,3.6669729
0.15151515151515138,1.4646464646464645,3.3938189
0.2525252525252526,1.4646464646464645,3.1811423
0.3535353535353538,1.4646464646464645,3.0503592
0.45454545454545414,1.4646464646464645,2.9954355
0.5555555555555554,1.4646464646464645,3.001805
0.6565656565656566,1.4646464646464645,3.0580363
0.7575757575757578,1.4646464646464645,3.1590714
0.8585858585858581,1.4646464646464645,3.305726
0.9595959595959593,1.4646464646464645,3.503324
1.0606060606060606,1.4646464646464645,3.7603652
1.1616161616161618,1.4646464646464645,4.0873623
1.262626262626262,1.4646464646464645,4.495753
1.3636363636363633,1.4646464646464645,4.9967437
1.4646464646464645,1.4646464646464645,5.599833
1.5656565656565657,1.4646464646464645,6.310991
1.666666666666667,1.4646464646464645,7.1307464
1.7676767676767673,1.4646464646464645,8.052802
1.8686868686868685,1.4646464646464645,9.06391
1.9696969696969697,1.4646464646464645,10.145401
2.070707070707071,1.4646464646464645,11.276123
2.1717171717171713,1.4646464646464645,12.4358425
2.2727272727272725,1.4646464646464645,13.607832
2.3737373737373737,1.4646464646464645,14.7801
2.474747474747475,1.4646464646464645,15.945086
2.5757575757575752,1.4646464646464645,17.098623
2.6767676767676765,1.4646464646464645,18.238659
2.7777777777777777,1.4646464646464645,19.364243
2.878787878787879,1.4646464646464645,20.474953
2.9797979797979792,1.4646464646464645,21.570562
3.0808080808080813,1.4646464646464645,22.650978
3.1818181818181817,1.4646464646464645,23.716246
3.282828282828282,1.4646464646464645,24.766533
3.383838383838384,1.4646464646464645,25.802147
3.4848484848484844,1.4646464646464645,26.823557
3.5858585858585865,1.4646464646464645,27.831327
3.686868686868687,1.4646464646464645,28.826128
3.787878787878787,1.4646464646464645,29.808664
3.8888888888888893,1.4646464646464645,30.779709
3.9898989898989896,1.4646464646464645,31.74002
4.09090909090909,1.4646464646464645,32.690357
4.191919191919192,1.4646464646464645,33.631462
4.292929292929292,1.4646464646464645,34.564037
4.3939393939393945,1.4646464646464645,35.488758
4.494949494949495,1.4646464646464645,36.406246
4.595959595959595,1.4646464646464645,37.317085
4.696969696969697,1.4646464646464645,38.221806
4.797979797979798,1.4646464646464645,39.12094
4.8989898989899,1.4646464646464645,40.014896
5.0,1.4646464646464645,40.904133
-5.0,1.5656565656565657,86.55687
-4.898989898989899,1.5656565656565657,84.72832
-4.797979797979798,1.5656565656565657,82.89724
-4.696969696969697,1.5656565656565657,81.06272
-4.595959595959596,1.5656565656565657,79.22361
-4.494949494949495,1.5656565656565657,77.378395
-4.393939393939394,1.5656565656565657,75.52528
-4.292929292929293,1.5656565656565657,73.66209
-4.191919191919192,1.5656565656565657,71.78624
-4.090909090909091,1.5656565656565657,69.89474
-3.9898989898989896,1.5656565656565657,67.984116
-3.888888888888889,1.5656565656565657,66.05051
-3.787878787878788,1.5656565656565657,64.0895
-3.686868686868687,1.5656565656565657,62.096325
-3.5858585858585856,1.5656565656565657,60.065697
-3.484848484848485,1.5656565656565657,57.99198
-3.383838383838384,1.5656565656565657,55.86913
-3.282828282828283,1.5656565656565657,53.69073
-3.1818181818181817,1.5656565656565657,51.450134
-3.080808080808081,1.5656565656565657,49.140453
-2.9797979797979797,1.5656565656565657,46.754757
-2.878787878787879,1.5656565656565657,44.286312
-2.7777777777777777,1.5656565656565657,41.72905
-2.676767676767677,1.5656565656565657,39.078236
-2.5757575757575757,1.5656565656565657,36.331413
-2.474747474747475,1.5656565656565657,33.489685
-2.3737373737373737,1.5656565656565657,30.55928
-2.272727272727273,1.5656565656565657,27.553127
-2.1717171717171717,1.5656565656565657,24.492456
-2.070707070707071,1.5656565656565657,21.407988
-1.9696969696969697,1.5656565656565657,18.3403
-1.868686868686869,1.5656565656565657,15.338152
-1.7676767676767677,1.5656565656565657,12.45336
-1.6666666666666665,1.5656565656565657,9.73967
-1.5656565656565657,1.5656565656565657,7.2735405
-1.4646464646464645,1.5656565656565657,5.1827526
-1.3636363636363638,1.5656565656565657,3.61982
-1.2626262626262625,1.5656565656565657,2.675004
-1.1616161616161618,1.5656565656565657,2.319365
-1.0606060606060606,1.5656565656565657,2.4237087
-0.9595959595959593,1.5656565656565657,2.805934
-0.858585858585859,1.5656565656565657,3.2701628
-0.7575757575757578,1.5656565656565657,3.6605692
-0.6565656565656566,1.5656565656565657,3.9319
-0.5555555555555554,1.5656565656565657,4.1410623
-0.45454545454545503,1.5656565656565657,4.3351927
-0.3535353535353538,1.5656565656565657,4.4838557
-0.2525252525252526,1.5656565656565657,4.520447
-0.15151515151515138,1.5656565656565657,4.4077315
-0.050505050505050164,1.5656565656565657,4.1659355
0.050505050505050164,1.5656565656565657,3.8618152
0.15151515151515138,1.5656565656565657,3.5735896
0.2525252525252526,1.5656565656565657,3.354537
0.3535353535353538,1.5656565656565657,3.220486
0.45454545454545414,1.5656565656565657,3.1629086
0.5555555555555554,1.5656565656565657,3.1672487
0.6565656565656566,1.5656565656565657,3.2227526
0.7575757575757578,1.5656565656565657,3.3246546
0.8585858585858581,1.5656565656565657,3.4733782
0.9595959595959593,1.5656565656565657,3.6732023
1.0606060606060606,1.5656565656565657,3.9310334
1.1616161616161618,1.5656565656565657,4.2554026
1.262626262626262,1.5656565656565657,4.6556125
1.3636363636363633,1.5656565656565657,5.140895
1.4646464646464645,1.5656565656565657,5.7193704
1.5656565656565657,1.5656565656565657,6.3967185
1.666666666666667,1.5656565656565657,7.174677
1.7676767676767673,1.5656565656565657,8.049728
1.8686868686868685,1.5656565656565657,9.012535
1.9696969696969697,1.5656565656565657,10.048559
2.070707070707071,1.5656565656565657,11.139931
2.1717171717171713,1.5656565656565657,12.268114
2.2727272727272725,1.5656565656565657,13.416426
2.3737373737373737,1.5656565656565657,14.57169
2.474747474747475,1.5656565656565657,15.724703
2.5757575757575752,1.5656565656565657,16.869755
2.6767676767676765,1.5656565656565657,18.003653
2.7777777777777777,1.5656565656565657,19.124777
2.878787878787879,1.5656565656565657,20.232344
2.9797979797979792,1.5656565656565657,21.325953
3.0808080808080813,1.5656565656565657,22.405432
3.1818181818181817,1.5656565656565657,23.47072
3.282828282828282,1.5656565656565657,24.521893
3.383838383838384,1.5656565656565657,25.55914
3.4848484848484844,1.5656565656565657,26.58279
3.5858585858585865,1.5656565656565657,27.593283
3.686868686868687,1.5656565656565657,28.591166
3.787878787878787,1.5656565656565657,29.57705
3.8888888888888893,1.5656565656565657,30.551588
3.9898989898989896,1.5656565656565657,31.515478
4.09090909090909,1.5656565656565657,32.46941
4.191919191919192,1.5656565656565657,33.41407
4.292929292929292,1.5656565656565657,34.35012
4.3939393939393945,1.5656565656565657,35.27821
4.494949494949495,1.5656565656565657,36.198914
4.595959595959595,1.5656565656565657,37.11282
4.696969696969697,1.5656565656565657,38.020424
4.797979797979798,1.5656565656565657,38.92224
4.8989898989899,1.5656565656565657,39.81871
5.0,1.5656565656565657,40.710243
-5.0,1.666666666666667,87.35403
-4.898989898989899,1.666666666666667,85.54032
-4.797979797979798,1.666666666666667,83.72458
-4.696969696969697,1.666666666666667,81.905716
-4.595959595959596,1.666666666666667,80.08234
-4.494949494949495,1.666666666666667,78.25279
-4.393939393939394,1.666666666666667,76.41502
-4.292929292929293,1.666666666666667,74.56654
-4.191919191919192,1.666666666666667,72.70453
-4.090909090909091,1.666666666666667,70.82564
-3.9898989898989896,1.666666666666667,68.9261
-3.888888888888889,1.666666666666667,67.0017
-3.787878787878788,1.666666666666667,65.047745
-3.686868686868687,1.666666666666667,63.05906
-3.5858585858585856,1.666666666666667,61.030064
-3.484848484848485,1.666666666666667,58.954712
-3.383838383838384,1.666666666666667,56.82645
-3.282828282828283,1.666666666666667,54.638332
-3.1818181818181817,1.666666666666667,52.382927
-3.080808080808081,1.666666666666667,50.05244
-2.9797979797979797,1.666666666666667,47.638863
-2.878787878787879,1.666666666666667,45.134277
-2.7777777777777777,1.666666666666667,42.531525
-2.676767676767677,1.666666666666667,39.82509
-2.5757575757575757,1.666666666666667,37.01239
-2.474747474747475,1.666666666666667,34.095352
-2.3737373737373737,1.666666666666667,31.082191
-2.272727272727273,1.666666666666667,27.98912
-2.1717171717171717,1.666666666666667,24.841734
-2.070707070707071,1.666666666666667,21.67593
-1.9696969696969697,1.666666666666667,18.537682
-1.868686868686869,1.666666666666667,15.480539
-1.7676767676767677,1.666666666666667,12.559553
-1.6666666666666665,1.666666666666667,9.830605
-1.5656565656565657,1.666666666666667,7.374851
-1.4646464646464645,1.666666666666667,5.326601
-1.3636363636363638,1.666666666666667,3.8353763
-1.2626262626262625,1.666666666666667,2.9742787
-1.1616161616161618,1.666666666666667,2.69395
-1.0606060606060606,1.666666666666667,2.8497045
-0.9595959595959593,1.666666666666667,3.2493906
-0.858585858585859,1.666666666666667,3.6972327
-0.7575757575757578,1.666666666666667,4.057374
-0.6565656565656566,1.666666666666667,4.31401
-0.5555555555555554,1.666666666666667,4.529733
-0.45454545454545503,1.666666666666667,4.728543
-0.3535353535353538,1.666666666666667,4.859437
-0.2525252525252526,1.666666666666667,4.855668
-0.15151515151515138,1.666666666666667,4.693249
-0.050505050505050164,1.666666666666667,4.407058
0.050505050505050164,1.666666666666667,4.072345
0.15151515151515138,1.666666666666667,3.767311
0.2525252525252526,1.666666666666667,3.5398943
0.3535353535353538,1.666666666666667,3.400901
0.45454545454545414,1.666666666666667,3.3397553
0.5555555555555554,1.666666666666667,3.3418863
0.6565656565656566,1.666666666666667,3.3969414
0.7575757575757578,1.666666666666667,3.500184
0.8585858585858581,1.666666666666667,3.6515293
0.9595959595959593,1.666666666666667,3.8542373
1.0606060606060606,1.666666666666667,4.1137757
1.1616161616161618,1.666666666666667,4.436927
1.262626262626262,1.666666666666667,4.8310947
1.3636363636363633,1.666666666666667,5.303691
1.4646464646464645,1.666666666666667,5.8614087
1.5656565656565657,1.666666666666667,6.509292
1.666666666666667,1.666666666666667,7.24963
1.7676767676767673,1.666666666666667,8.080832
1.8686868686868685,1.666666666666667,8.996717
1.9696969696969697,1.666666666666667,9.986521
2.070707070707071,1.666666666666667,11.035881
2.1717171717171713,1.666666666666667,12.128687
2.2727272727272725,1.666666666666667,13.249174
2.3737373737373737,1.666666666666667,14.383755
2.474747474747475,1.666666666666667,15.52195
2.5757575757575752,1.666666666666667,16.656548
2.6767676767676765,1.666666666666667,17.783047
2.7777777777777777,1.666666666666667,18.898905
2.878787878787879,1.666666666666667,20.002771
2.9797979797979792,1.666666666666667,21.093973
3.0808080808080813,1.666666666666667,22.172163
3.1818181818181817,1.666666666666667,23.237188
3.282828282828282,1.666666666666667,24.289015
3.383838383838384,1.666666666666667,25.32773
3.4848484848484844,1.666666666666667,26.35355
3.5858585858585865,1.666666666666667,27.366762
3.686868686868687,1.666666666666667,28.367813
3.787878787878787,1.666666666666667,29.35718
3.8888888888888893,1.666666666666667,30.335432
3.9898989898989896,1.666666666666667,31.303179
4.09090909090909,1.666666666666667,32.26102
4.191919191919192,1.666666666666667,33.209606
4.292929292929292,1.666666666666667,34.149536
4.3939393939393945,1.666666666666667,35.08142
4.494949494949495,1.666666666666667,36.005806
4.595959595959595,1.666666666666667,36.923244
4.696969696969697,1.666666666666667,37.834236
4.797979797979798,1.666666666666667,38.739258
4.8989898989899,1.666666666666667,39.638733
5.0,1.666666666666667,40.53308
-5.0,1.7676767676767673,88.14032
-4.898989898989899,1.7676767676767673,86.34044
-4.797979797979798,1.7676767676767673,84.53867
-4.696969696969697,1.7676767676767673,82.733734
-4.595959595959596,1.7676767676767673,80.92408
-4.494949494949495,1.7676767676767673,79.10773
-4.393939393939394,1.7676767676767673,77.2824
-4.292929292929293,1.7676767676767673,75.44534
-4.191919191919192,1.7676767676767673,73.59346
-4.090909090909091,1.7676767676767673,71.72311
-3.9898989898989896,1.7676767676767673,69.830284
-3.888888888888889,1.7676767676767673,67.910515
-3.787878787878788,1.7676767676767673,65.958855
-3.686868686868687,1.7676767676767673,63.969944
-3.5858585858585856,1.7676767676767673,61.937893
-3.484848484848485,1.7676767676767673,59.85635
-3.383838383838384,1.7676767676767673,57.718323
-3.282828282828283,1.7676767676767673,55.51624
-3.1818181818181817,1.7676767676767673,53.24184
-3.080808080808081,1.7676767676767673,50.886288
-2.9797979797979797,1.7676767676767673,48.44034
-2.878787878787879,1.7676767676767673,45.89488
-2.7777777777777777,1.7676767676767673,43.241722
-2.676767676767677,1.7676767676767673,40.474888
-2.5757575757575757,1.7676767676767673,37.59214
-2.474747474747475,1.7676767676767673,34.596916
-2.3737373737373737,1.7676767676767673,31.500233
-2.272727272727273,1.7676767676767673,28.322342
-2.1717171717171717,1.7676767676767673,25.093863
-2.070707070707071,1.7676767676767673,21.856226
-1.9696969696969697,1.7676767676767673,18.66079
-1.868686868686869,1.7676767676767673,15.565475
-1.7676767676767677,1.7676767676767673,12.627882
-1.6666666666666665,1.7676767676767673,9.906027
-1.5656565656565657,1.7676767676767673,7.48654
-1.4646464646464645,1.7676767676767673,5.5079317
-1.3636363636363638,1.7676767676767673,4.1105886
-1.2626262626262625,1.7676767676767673,3.3463259
-1.1616161616161618,1.7676767676767673,3.1450212
-1.0606060606060606,1.7676767676767673,3.3471017
-0.9595959595959593,1.7676767676767673,3.752223
-0.858585858585859,1.7676767676767673,4.171357
-0.7575757575757578,1.7676767676767673,4.4971895
-0.6565656565656566,1.7676767676767673,4.742452
-0.5555555555555554,1.7676767676767673,4.965052
-0.45454545454545503,1.7676767676767673,5.161106
-0.3535353535353538,1.7676767676767673,5.2635336
-0.2525252525252526,1.7676767676767673,5.2107344
-0.15151515151515138,1.7676767676767673,4.9937205
-0.050505050505050164,1.7676767676767673,4.661129
0.050505050505050164,1.7676767676767673,4.294966
0.15151515151515138,1.7676767676767673,3.9721744
0.2525252525252526,1.7676767676767673,3.735226
0.3535353535353538,1.7676767676767673,3.5903962
0.45454545454545414,1.7676767676767673,3.5253572
0.5555555555555554,1.7676767676767673,3.5254211
0.6565656565656566,1.7676767676767673,3.5803862
0.7575757575757578,1.7676767676767673,3.6853545
0.8585858585858581,1.7676767676767673,3.839663
0.9595959595959593,1.7676767676767673,4.0456133
1.0606060606060606,1.7676767676767673,4.307391
1.1616161616161618,1.7676767676767673,4.630253
1.262626262626262,1.7676767676767673,5.0199428
1.3636363636363633,1.7676767676767673,5.482231
1.4646464646464645,1.7676767676767673,6.022407
1.5656565656565657,1.7676767676767673,6.644693
1.666666666666667,1.7676767676767673,7.351428
1.7676767676767673,1.7676767676767673,8.142256
1.8686868686868685,1.7676767676767673,9.013376
1.9696969696969697,1.7676767676767673,9.957264
2.070707070707071,1.7676767676767673,10.96298
2.1717171717171713,1.7676767676767673,12.017246
2.2727272727272725,1.7676767676767673,13.10598
2.3737373737373737,1.7676767676767673,14.215948
