x1,x2,NN Output
-3.1818181818181817,3.9898989898989896,54.30413
-3.080808080808081,3.9898989898989896,49.73108
-2.9797979797979797,3.9898989898989896,45.410023
-2.878787878787879,3.9898989898989896,41.382786
-2.7777777777777777,3.9898989898989896,37.66761
-2.676767676767677,3.9898989898989896,34.258648
-2.5757575757575757,3.9898989898989896,31.143467
-2.474747474747475,3.9898989898989896,28.31949
-2.3737373737373737,3.9898989898989896,25.789167
-2.272727272727273,3.9898989898989896,23.541899
-2.1717171717171717,3.9898989898989896,21.545414
-2.070707070707071,3.9898989898989896,19.754429
-1.9696969696969697,3.9898989898989896,18.127926
-1.868686868686869,3.9898989898989896,16.640945
-1.7676767676767677,3.9898989898989896,15.284868
-1.6666666666666665,3.9898989898989896,14.060225
-1.5656565656565657,3.9898989898989896,12.971649
-1.4646464646464645,3.9898989898989896,12.028899
-1.3636363636363638,3.9898989898989896,11.248533
-1.2626262626262625,3.9898989898989896,10.64554
-1.1616161616161618,3.9898989898989896,10.214354
-1.0606060606060606,3.9898989898989896,9.91901
-0.9595959595959593,3.9898989898989896,9.708406
-0.858585858585859,3.9898989898989896,9.5414
-0.7575757575757578,3.9898989898989896,9.39689
-0.6565656565656566,3.9898989898989896,9.265329
-0.5555555555555554,3.9898989898989896,9.138456
-0.45454545454545503,3.9898989898989896,9.007011
-0.3535353535353538,3.9898989898989896,8.862486
-0.2525252525252526,3.9898989898989896,8.699318
-0.15151515151515138,3.9898989898989896,8.517556
-0.050505050505050164,3.9898989898989896,8.32568
0.050505050505050164,3.9898989898989896,8.140891
0.15151515151515138,3.9898989898989896,7.9851384
0.2525252525252526,3.9898989898989896,7.8792
0.3535353535353538,3.9898989898989896,7.8386884
0.45454545454545414,3.9898989898989896,7.8723426
0.5555555555555554,3.9898989898989896,7.9816594
0.6565656565656566,3.9898989898989896,8.162103
0.7575757575757578,3.9898989898989896,8.405899
0.8585858585858581,3.9898989898989896,8.705148
0.9595959595959593,3.9898989898989896,9.054032
1.0606060606060606,3.9898989898989896,9.449787
1.1616161616161618,3.9898989898989896,9.892924
1.262626262626262,3.9898989898989896,10.387058
1.3636363636363633,3.9898989898989896,10.938498
1.4646464646464645,3.9898989898989896,11.555298
1.5656565656565657,3.9898989898989896,12.245619
1.666666666666667,3.9898989898989896,13.015435
1.7676767676767673,3.9898989898989896,13.866124
1.8686868686868685,3.9898989898989896,14.792941
1.9696969696969697,3.9898989898989896,15.785131
2.070707070707071,3.9898989898989896,16.82801
2.1717171717171713,3.9898989898989896,17.90616
2.2727272727272725,3.9898989898989896,19.006502
2.3737373737373737,3.9898989898989896,20.120115
2.474747474747475,3.9898989898989896,21.24258
2.5757575757575752,3.9898989898989896,22.373241
2.6767676767676765,3.9898989898989896,23.513952
2.7777777777777777,3.9898989898989896,24.667933
2.878787878787879,3.9898989898989896,25.838657
2.9797979797979792,3.9898989898989896,27.028942
3.0808080808080813,3.9898989898989896,28.240202
3.1818181818181817,3.9898989898989896,29.471884
3.282828282828282,3.9898989898989896,30.721392
3.383838383838384,3.9898989898989896,31.98448
3.4848484848484844,3.9898989898989896,33.256126
3.5858585858585865,3.9898989898989896,34.53208
3.686868686868687,3.9898989898989896,35.810345
3.787878787878787,3.9898989898989896,37.092712
3.8888888888888893,3.9898989898989896,38.38535
3.9898989898989896,3.9898989898989896,39.698235
4.09090909090909,3.9898989898989896,41.04314
4.191919191919192,3.9898989898989896,42.43071
4.292929292929292,3.9898989898989896,43.867382
4.3939393939393945,3.9898989898989896,45.35355
4.494949494949495,3.9898989898989896,46.883366
4.595959595959595,3.9898989898989896,48.446518
4.696969696969697,3.9898989898989896,50.03081
4.797979797979798,3.9898989898989896,51.625042
4.8989898989899,3.9898989898989896,53.22084
5.0,3.9898989898989896,54.813465
-5.0,4.09090909090909,140.78636
-4.898989898989899,4.09090909090909,136.48477
-4.797979797979798,4.09090909090909,132.06598
-4.696969696969697,4.09090909090909,127.53187
-4.595959595959596,4.09090909090909,122.88602
-4.494949494949495,4.09090909090909,118.13338
-4.393939393939394,4.09090909090909,113.2811
-4.292929292929293,4.09090909090909,108.33878
-4.191919191919192,4.09090909090909,103.31926
-4.090909090909091,4.09090909090909,98.238884
-3.9898989898989896,4.09090909090909,93.117485
-3.888888888888889,4.09090909090909,87.97727
-3.787878787878788,4.09090909090909,82.841515
-3.686868686868687,4.09090909090909,77.733
-3.5858585858585856,4.09090909090909,72.67345
-3.484848484848485,4.09090909090909,67.685005
-3.383838383838384,4.09090909090909,62.79348
-3.282828282828283,4.09090909090909,58.031895
-3.1818181818181817,4.09090909090909,53.44224
-3.080808080808081,4.09090909090909,49.07222
-2.9797979797979797,4.09090909090909,44.966362
-2.878787878787879,4.09090909090909,41.153267
-2.7777777777777777,4.09090909090909,37.63611
-2.676767676767677,4.09090909090909,34.397503
-2.5757575757575757,4.09090909090909,31.417574
-2.474747474747475,4.09090909090909,28.687607
-2.3737373737373737,4.09090909090909,26.206507
-2.272727272727273,4.09090909090909,23.967173
-2.1717171717171717,4.09090909090909,21.949121
-2.070707070707071,4.09090909090909,20.123255
-1.9696969696969697,4.09090909090909,18.463045
-1.868686868686869,4.09090909090909,16.95221
-1.7676767676767677,4.09090909090909,15.584542
-1.6666666666666665,4.09090909090909,14.358969
-1.5656565656565657,4.09090909090909,13.277026
-1.4646464646464645,4.09090909090909,12.345592
-1.3636363636363638,4.09090909090909,11.578647
-1.2626262626262625,4.09090909090909,10.9878025
-1.1616161616161618,4.09090909090909,10.563154
-1.0606060606060606,4.09090909090909,10.266374
-0.9595959595959593,4.09090909090909,10.048667
-0.858585858585859,4.09090909090909,9.874465
-0.7575757575757578,4.09090909090909,9.7274685
-0.6565656565656566,4.09090909090909,9.599791
-0.5555555555555554,4.09090909090909,9.482119
-0.45454545454545503,4.09090909090909,9.362449
-0.3535353535353538,4.09090909090909,9.228648
-0.2525252525252526,4.09090909090909,9.07167
-0.15151515151515138,4.09090909090909,8.8893
-0.050505050505050164,4.09090909090909,8.689837
0.050505050505050164,4.09090909090909,8.492417
0.15151515151515138,4.09090909090909,8.322096
0.2525252525252526,4.09090909090909,8.202476
0.3535353535353538,4.09090909090909,8.150757
0.45454545454545414,4.09090909090909,8.176009
0.5555555555555554,4.09090909090909,8.279311
0.6565656565656566,4.09090909090909,8.45549
0.7575757575757578,4.09090909090909,8.696191
0.8585858585858581,4.09090909090909,8.993127
0.9595959595959593,4.09090909090909,9.340247
1.0606060606060606,4.09090909090909,9.734633
1.1616161616161618,4.09090909090909,10.17661
1.262626262626262,4.09090909090909,10.669511
1.3636363636363633,4.09090909090909,11.219157
1.4646464646464645,4.09090909090909,11.832922
1.5656565656565657,4.09090909090909,12.518197
1.666666666666667,4.09090909090909,13.280288
1.7676767676767673,4.09090909090909,14.120296
1.8686868686868685,4.09090909090909,15.033738
1.9696969696969697,4.09090909090909,16.010643
2.070707070707071,4.09090909090909,17.037369
2.1717171717171713,4.09090909090909,18.09944
2.2727272727272725,4.09090909090909,19.184366
2.3737373737373737,4.09090909090909,20.283342
2.474747474747475,4.09090909090909,21.391745
2.5757575757575752,4.09090909090909,22.508404
2.6767676767676765,4.09090909090909,23.634628
2.7777777777777777,4.09090909090909,24.773195
2.878787878787879,4.09090909090909,25.927364
2.9797979797979792,4.09090909090909,27.100096
3.0808080808080813,4.09090909090909,28.293375
3.1818181818181817,4.09090909090909,29.507582
3.282828282828282,4.09090909090909,30.741188
3.383838383838384,4.09090909090909,31.990871
3.4848484848484844,4.09090909090909,33.25203
3.5858585858585865,4.09090909090909,34.519833
3.686868686868687,4.09090909090909,35.79059
3.787878787878787,4.09090909090909,37.06321
3.8888888888888893,4.09090909090909,38.340374
3.9898989898989896,4.09090909090909,39.628994
4.09090909090909,4.09090909090909,40.93935
4.191919191919192,4.09090909090909,42.28305
4.292929292929292,4.09090909090909,43.67008
4.3939393939393945,4.09090909090909,45.106045
4.494949494949495,4.09090909090909,46.590492
4.595959595959595,4.09090909090909,48.11711
4.696969696969697,4.09090909090909,49.675358
4.797979797979798,4.09090909090909,51.253265
4.8989898989899,4.09090909090909,52.839977
5.0,4.09090909090909,54.427574
-5.0,4.191919191919192,139.61237
-4.898989898989899,4.191919191919192,135.19408
-4.797979797979798,4.191919191919192,130.66605
-4.696969696969697,4.191919191919192,126.03224
-4.595959595959596,4.191919191919192,121.29811
-4.494949494949495,4.191919191919192,116.470825
-4.393939393939394,4.191919191919192,111.56001
-4.292929292929293,4.191919191919192,106.577995
-4.191919191919192,4.191919191919192,101.54054
-4.090909090909091,4.191919191919192,96.46641
-3.9898989898989896,4.191919191919192,91.37673
-3.888888888888889,4.191919191919192,86.29353
-3.787878787878788,4.191919191919192,81.238075
-3.686868686868687,4.191919191919192,76.23003
-3.5858585858585856,4.191919191919192,71.288185
-3.484848484848485,4.191919191919192,66.43336
-3.383838383838384,4.191919191919192,61.69201
-3.282828282828283,4.191919191919192,57.09905
-3.1818181818181817,4.191919191919192,52.69677
-3.080808080808081,4.191919191919192,48.528744
-2.9797979797979797,4.191919191919192,44.629463
-2.878787878787879,4.191919191919192,41.0132
-2.7777777777777777,4.191919191919192,37.669575
-2.676767676767677,4.191919191919192,34.572536
-2.5757575757575757,4.191919191919192,31.697962
-2.474747474747475,4.191919191919192,29.035164
-2.3737373737373737,4.191919191919192,26.584051
-2.272727272727273,4.191919191919192,24.344048
-2.1717171717171717,4.191919191919192,22.306343
-2.070707070707071,4.191919191919192,20.455023
-1.9696969696969697,4.191919191919192,18.773762
-1.868686868686869,4.191919191919192,17.25121
-1.7676767676767677,4.191919191919192,15.881337
-1.6666666666666665,4.191919191919192,14.660788
-1.5656565656565657,4.191919191919192,13.588489
-1.4646464646464645,4.191919191919192,12.669404
-1.3636363636363638,4.191919191919192,11.915866
-1.2626262626262625,4.191919191919192,11.336519
-1.1616161616161618,4.191919191919192,10.917502
-1.0606060606060606,4.191919191919192,10.618788
-0.9595959595959593,4.191919191919192,10.39441
-0.858585858585859,4.191919191919192,10.214296
-0.7575757575757578,4.191919191919192,10.066465
-0.6565656565656566,4.191919191919192,9.944368
-0.5555555555555554,4.191919191919192,9.837591
-0.45454545454545503,4.191919191919192,9.731329
-0.3535353535353538,4.191919191919192,9.6097765
-0.2525252525252526,4.191919191919192,9.460284
-0.15151515151515138,4.191919191919192,9.278268
-0.050505050505050164,4.191919191919192,9.071667
0.050505050505050164,4.191919191919192,8.861487
0.15151515151515138,4.191919191919192,8.675922
0.2525252525252526,4.191919191919192,8.541575
0.3535353535353538,4.191919191919192,8.477421
0.45454545454545414,4.191919191919192,8.493008
0.5555555555555554,4.191919191919192,8.589109
0.6565656565656566,4.191919191919192,8.759959
0.7575757575757578,4.191919191919192,8.99667
0.8585858585858581,4.191919191919192,9.290564
0.9595959595959593,4.191919191919192,9.635331
1.0606060606060606,4.191919191919192,10.027868
1.1616161616161618,4.191919191919192,10.46829
1.262626262626262,4.191919191919192,10.95958
1.3636363636363633,4.191919191919192,11.507044
1.4646464646464645,4.191919191919192,12.117358
1.5656565656565657,4.191919191919192,12.797128
1.666666666666667,4.191919191919192,13.551009
1.7676767676767673,4.191919191919192,14.3798065
1.8686868686868685,4.191919191919192,15.279276
1.9696969696969697,4.191919191919192,16.240229
2.070707070707071,4.191919191919192,17.250048
2.1717171717171713,4.191919191919192,18.295279
2.2727272727272725,4.191919191919192,19.364092
2.3737373737373737,4.191919191919192,20.447937
2.474747474747475,4.191919191919192,21.542019
2.5757575757575752,4.191919191919192,22.644766
2.6767676767676765,4.191919191919192,23.756943
2.7777777777777777,4.191919191919192,24.880823
2.878787878787879,4.191919191919192,26.019293
2.9797979797979792,4.191919191919192,27.175282
3.0808080808080813,4.191919191919192,28.35109
3.1818181818181817,4.191919191919192,29.547787
3.282828282828282,4.191919191919192,30.764814
3.383838383838384,4.191919191919192,31.99985
3.4848484848484844,4.191919191919192,33.249065
3.5858585858585865,4.191919191919192,34.507767
3.686868686868687,4.191919191919192,35.77146
3.787878787878787,4.191919191919192,37.037098
3.8888888888888893,4.191919191919192,38.30442
3.9898989898989896,4.191919191919192,39.576923
4.09090909090909,4.191919191919192,40.862114
4.191919191919192,4.191919191919192,42.17048
4.292929292929292,4.191919191919192,43.513348
4.3939393939393945,4.191919191919192,44.900066
4.494949494949495,4.191919191919192,46.33545
4.595959595959595,4.191919191919192,47.818344
4.696969696969697,4.191919191919192,49.34191
4.797979797979798,4.191919191919192,50.89556
4.8989898989899,4.191919191919192,52.467514
5.0,4.191919191919192,54.047295
-5.0,4.292929292929292,138.2937
-4.898989898989899,4.292929292929292,133.76959
-4.797979797979798,4.292929292929292,129.14534
-4.696969696969697,4.292929292929292,124.42666
-4.595959595959596,4.292929292929292,119.6209
-4.494949494949495,4.292929292929292,114.73753
-4.393939393939394,4.292929292929292,109.788635
-4.292929292929293,4.292929292929292,104.78932
-4.191919191919192,4.292929292929292,99.75753
-4.090909090909091,4.292929292929292,94.71351
-3.9898989898989896,4.292929292929292,89.678185
-3.888888888888889,4.292929292929292,84.671745
-3.787878787878788,4.292929292929292,79.71227
-3.686868686868687,4.292929292929292,74.81603
-3.5858585858585856,4.292929292929292,69.99981
-3.484848484848485,4.292929292929292,65.2844
-3.383838383838384,4.292929292929292,60.698147
-3.282828282828283,4.292929292929292,56.2775
-3.1818181818181817,4.292929292929292,52.06307
-3.080808080808081,4.292929292929292,48.091427
-2.9797979797979797,4.292929292929292,44.385017
-2.878787878787879,4.292929292929292,40.944157
-2.7777777777777777,4.292929292929292,37.747486
-2.676767676767677,4.292929292929292,34.76364
-2.5757575757575757,4.292929292929292,31.967783
-2.474747474747475,4.292929292929292,29.351112
-2.3737373737373737,4.292929292929292,26.917986
-2.272727272727273,4.292929292929292,24.675562
-2.1717171717171717,4.292929292929292,22.62492
-2.070707070707071,4.292929292929292,20.75955
-1.9696969696969697,4.292929292929292,19.069332
-1.868686868686869,4.292929292929292,17.545082
-1.7676767676767677,4.292929292929292,16.179853
-1.6666666666666665,4.292929292929292,14.968144
-1.5656565656565657,4.292929292929292,13.907078
-1.4646464646464645,4.292929292929292,13.000701
-1.3636363636363638,4.292929292929292,12.260305
-1.2626262626262625,4.292929292929292,11.69182
-1.1616161616161618,4.292929292929292,11.277704
-1.0606060606060606,4.292929292929292,10.97682
-0.9595959595959593,4.292929292929292,10.746384
