x1,x2,NN Output
-2.676767676767677,-0.45454545454545503,17.393066
-2.5757575757575757,-0.45454545454545503,16.17617
-2.474747474747475,-0.45454545454545503,14.960229
-2.3737373737373737,-0.45454545454545503,13.749745
-2.272727272727273,-0.45454545454545503,12.550011
-2.1717171717171717,-0.45454545454545503,11.366813
-2.070707070707071,-0.45454545454545503,10.205944
-1.9696969696969697,-0.45454545454545503,9.072604
-1.868686868686869,-0.45454545454545503,7.9712753
-1.7676767676767677,-0.45454545454545503,6.9067645
-1.6666666666666665,-0.45454545454545503,5.887077
-1.5656565656565657,-0.45454545454545503,4.9272165
-1.4646464646464645,-0.45454545454545503,4.051168
-1.3636363636363638,-0.45454545454545503,3.2884076
-1.2626262626262625,-0.45454545454545503,2.6647427
-1.1616161616161618,-0.45454545454545503,2.1921911
-1.0606060606060606,-0.45454545454545503,1.864237
-0.9595959595959593,-0.45454545454545503,1.6578766
-0.858585858585859,-0.45454545454545503,1.5392116
-0.7575757575757578,-0.45454545454545503,1.470364
-0.6565656565656566,-0.45454545454545503,1.4184908
-0.5555555555555554,-0.45454545454545503,1.3652902
-0.45454545454545503,-0.45454545454545503,1.3110427
-0.3535353535353538,-0.45454545454545503,1.2689768
-0.2525252525252526,-0.45454545454545503,1.2526592
-0.15151515151515138,-0.45454545454545503,1.2641453
-0.050505050505050164,-0.45454545454545503,1.2891842
0.050505050505050164,-0.45454545454545503,1.3011733
0.15151515151515138,-0.45454545454545503,1.2715458
0.2525252525252526,-0.45454545454545503,1.1816502
0.3535353535353538,-0.45454545454545503,1.0304368
0.45454545454545414,-0.45454545454545503,0.8344723
0.5555555555555554,-0.45454545454545503,0.62102807
0.6565656565656566,-0.45454545454545503,0.41909105
0.7575757575757578,-0.45454545454545503,0.25530106
0.8585858585858581,-0.45454545454545503,0.1590601
0.9595959595959593,-0.45454545454545503,0.17152883
1.0606060606060606,-0.45454545454545503,0.3456198
1.1616161616161618,-0.45454545454545503,0.7302978
1.262626262626262,-0.45454545454545503,1.3482996
1.3636363636363633,-0.45454545454545503,2.184171
1.4646464646464645,-0.45454545454545503,3.1908545
1.5656565656565657,-0.45454545454545503,4.3088574
1.666666666666667,-0.45454545454545503,5.485701
1.7676767676767673,-0.45454545454545503,6.6866503
1.8686868686868685,-0.45454545454545503,7.894735
1.9696969696969697,-0.45454545454545503,9.10426
2.070707070707071,-0.45454545454545503,10.313774
2.1717171717171713,-0.45454545454545503,11.521959
2.2727272727272725,-0.45454545454545503,12.726519
2.3737373737373737,-0.45454545454545503,13.924536
2.474747474747475,-0.45454545454545503,15.113086
2.5757575757575752,-0.45454545454545503,16.289635
2.6767676767676765,-0.45454545454545503,17.452211
2.7777777777777777,-0.45454545454545503,18.599407
2.878787878787879,-0.45454545454545503,19.73031
2.9797979797979792,-0.45454545454545503,20.844435
3.0808080808080813,-0.45454545454545503,21.94163
3.1818181818181817,-0.45454545454545503,23.022022
3.282828282828282,-0.45454545454545503,24.08597
3.383838383838384,-0.45454545454545503,25.133991
3.4848484848484844,-0.45454545454545503,26.166727
3.5858585858585865,-0.45454545454545503,27.184929
3.686868686868687,-0.45454545454545503,28.189398
3.787878787878787,-0.45454545454545503,29.18098
3.8888888888888893,-0.45454545454545503,30.160547
3.9898989898989896,-0.45454545454545503,31.128965
4.09090909090909,-0.45454545454545503,32.087074
4.191919191919192,-0.45454545454545503,33.035713
4.292929292929292,-0.45454545454545503,33.975685
4.3939393939393945,-0.45454545454545503,34.90774
4.494949494949495,-0.45454545454545503,35.8326
4.595959595959595,-0.45454545454545503,36.75095
4.696969696969697,-0.45454545454545503,37.66339
4.797979797979798,-0.45454545454545503,38.57053
4.8989898989899,-0.45454545454545503,39.472885
5.0,-0.45454545454545503,40.37096
-5.0,-0.3535353535353538,44.083874
-4.898989898989899,-0.3535353535353538,42.987473
-4.797979797979798,-0.3535353535353538,41.88848
-4.696969696969697,-0.3535353535353538,40.786636
-4.595959595959596,-0.3535353535353538,39.681667
-4.494949494949495,-0.3535353535353538,38.573227
-4.393939393939394,-0.3535353535353538,37.460938
-4.292929292929293,-0.3535353535353538,36.344395
-4.191919191919192,-0.3535353535353538,35.22315
-4.090909090909091,-0.3535353535353538,34.096653
-3.9898989898989896,-0.3535353535353538,32.9644
-3.888888888888889,-0.3535353535353538,31.825773
-3.787878787878788,-0.3535353535353538,30.68016
-3.686868686868687,-0.3535353535353538,29.526907
-3.5858585858585856,-0.3535353535353538,28.365343
-3.484848484848485,-0.3535353535353538,27.194843
-3.383838383838384,-0.3535353535353538,26.014801
-3.282828282828283,-0.3535353535353538,24.82471
-3.1818181818181817,-0.3535353535353538,23.624231
-3.080808080808081,-0.3535353535353538,22.413248
-2.9797979797979797,-0.3535353535353538,21.19196
-2.878787878787879,-0.3535353535353538,19.96103
-2.7777777777777777,-0.3535353535353538,18.721682
-2.676767676767677,-0.3535353535353538,17.47586
-2.5757575757575757,-0.3535353535353538,16.226343
-2.474747474747475,-0.3535353535353538,14.976876
-2.3737373737373737,-0.3535353535353538,13.732172
-2.272727272727273,-0.3535353535353538,12.497909
-2.1717171717171717,-0.3535353535353538,11.280496
-2.070707070707071,-0.3535353535353538,10.086681
-1.9696969696969697,-0.3535353535353538,8.923029
-1.868686868686869,-0.3535353535353538,7.7954597
-1.7676767676767677,-0.3535353535353538,6.709747
-1.6666666666666665,-0.3535353535353538,5.673603
-1.5656565656565657,-0.3535353535353538,4.7003355
-1.4646464646464645,-0.3535353535353538,3.8118975
-1.3636363636363638,-0.3535353535353538,3.0375738
-1.2626262626262625,-0.3535353535353538,2.4062893
-1.1616161616161618,-0.3535353535353538,1.9359064
-1.0606060606060606,-0.3535353535353538,1.6260941
-0.9595959595959593,-0.3535353535353538,1.4576464
-0.858585858585859,-0.3535353535353538,1.3955855
-0.7575757575757578,-0.3535353535353538,1.3943975
-0.6565656565656566,-0.3535353535353538,1.4079535
-0.5555555555555554,-0.3535353535353538,1.4041902
-0.45454545454545503,-0.3535353535353538,1.3764454
-0.3535353535353538,-0.3535353535353538,1.3411163
-0.2525252525252526,-0.3535353535353538,1.3209982
-0.15151515151515138,-0.3535353535353538,1.3261116
-0.050505050505050164,-0.3535353535353538,1.3449483
0.050505050505050164,-0.3535353535353538,1.3495728
0.15151515151515138,-0.3535353535353538,1.3094106
0.2525252525252526,-0.3535353535353538,1.2056555
0.3535353535353538,-0.3535353535353538,1.0394676
0.45454545454545414,-0.3535353535353538,0.8308377
0.5555555555555554,-0.3535353535353538,0.60969484
0.6565656565656566,-0.3535353535353538,0.40527585
0.7575757575757578,-0.3535353535353538,0.24244961
0.8585858585858581,-0.3535353535353538,0.1493819
0.9595959595959593,-0.3535353535353538,0.16883957
1.0606060606060606,-0.3535353535353538,0.35782003
1.1616161616161618,-0.3535353535353538,0.76907
1.262626262626262,-0.3535353535353538,1.4259068
1.3636363636363633,-0.3535353535353538,2.3093598
1.4646464646464645,-0.3535353535353538,3.366443
1.5656565656565657,-0.3535353535353538,4.5323567
1.666666666666667,-0.3535353535353538,5.7521615
1.7676767676767673,-0.3535353535353538,6.991428
1.8686868686868685,-0.3535353535353538,8.234552
1.9696969696969697,-0.3535353535353538,9.476778
2.070707070707071,-0.3535353535353538,10.716771
2.1717171717171713,-0.3535353535353538,11.95289
2.2727272727272725,-0.3535353535353538,13.182474
2.3737373737373737,-0.3535353535353538,14.402372
2.474747474747475,-0.3535353535353538,15.609623
2.5757575757575752,-0.3535353535353538,16.801767
2.6767676767676765,-0.3535353535353538,17.977018
2.7777777777777777,-0.3535353535353538,19.134182
2.878787878787879,-0.3535353535353538,20.272606
2.9797979797979792,-0.3535353535353538,21.392054
3.0808080808080813,-0.3535353535353538,22.492643
3.1818181818181817,-0.3535353535353538,23.57476
3.282828282828282,-0.3535353535353538,24.638992
3.383838383838384,-0.3535353535353538,25.68608
3.4848484848484844,-0.3535353535353538,26.71688
3.5858585858585865,-0.3535353535353538,27.732319
3.686868686868687,-0.3535353535353538,28.73338
3.787878787878787,-0.3535353535353538,29.721039
3.8888888888888893,-0.3535353535353538,30.696297
3.9898989898989896,-0.3535353535353538,31.660131
4.09090909090909,-0.3535353535353538,32.613487
4.191919191919192,-0.3535353535353538,33.55728
4.292929292929292,-0.3535353535353538,34.49237
4.3939393939393945,-0.3535353535353538,35.419575
4.494949494949495,-0.3535353535353538,36.339653
4.595959595959595,-0.3535353535353538,37.253334
4.696969696969697,-0.3535353535353538,38.161255
4.797979797979798,-0.3535353535353538,39.06402
4.8989898989899,-0.3535353535353538,39.96217
5.0,-0.3535353535353538,40.856243
-5.0,-0.2525252525252526,44.668415
-4.898989898989899,-0.2525252525252526,43.562218
-4.797979797979798,-0.2525252525252526,42.452747
-4.696969696969697,-0.2525252525252526,41.339725
-4.595959595959596,-0.2525252525252526,40.22285
-4.494949494949495,-0.2525252525252526,39.10174
-4.393939393939394,-0.2525252525252526,37.976032
-4.292929292929293,-0.2525252525252526,36.84526
-4.191919191919192,-0.2525252525252526,35.708965
-4.090909090909091,-0.2525252525252526,34.566597
-3.9898989898989896,-0.2525252525252526,33.417576
-3.888888888888889,-0.2525252525252526,32.261295
-3.787878787878788,-0.2525252525252526,31.097103
-3.686868686868687,-0.2525252525252526,29.924314
-3.5858585858585856,-0.2525252525252526,28.742235
-3.484848484848485,-0.2525252525252526,27.550215
-3.383838383838384,-0.2525252525252526,26.347622
-3.282828282828283,-0.2525252525252526,25.13394
-3.1818181818181817,-0.2525252525252526,23.908781
-3.080808080808081,-0.2525252525252526,22.672014
-2.9797979797979797,-0.2525252525252526,21.423828
-2.878787878787879,-0.2525252525252526,20.164879
-2.7777777777777777,-0.2525252525252526,18.896362
-2.676767676767677,-0.2525252525252526,17.620264
-2.5757575757575757,-0.2525252525252526,16.339396
-2.474747474747475,-0.2525252525252526,15.057566
-2.3737373737373737,-0.2525252525252526,13.779651
-2.272727272727273,-0.2525252525252526,12.511574
-2.1717171717171717,-0.2525252525252526,11.260176
-2.070707070707071,-0.2525252525252526,10.032922
-1.9696969696969697,-0.2525252525252526,8.837437
-1.868686868686869,-0.2525252525252526,7.6809754
-1.7676767676767677,-0.2525252525252526,6.5704045
-1.6666666666666665,-0.2525252525252526,5.513514
-1.5656565656565657,-0.2525252525252526,4.522058
-1.4646464646464645,-0.2525252525252526,3.6154852
-1.3636363636363638,-0.2525252525252526,2.82166
-1.2626262626262625,-0.2525252525252526,2.171468
-1.1616161616161618,-0.2525252525252526,1.6885362
-1.0606060606060606,-0.2525252525252526,1.3802267
-0.9595959595959593,-0.2525252525252526,1.2339073
-0.858585858585859,-0.2525252525252526,1.2167623
-0.7575757575757578,-0.2525252525252526,1.2778753
-0.6565656565656566,-0.2525252525252526,1.357716
-0.5555555555555554,-0.2525252525252526,1.4084395
-0.45454545454545503,-0.2525252525252526,1.4145734
-0.3535353535353538,-0.2525252525252526,1.3950253
-0.2525252525252526,-0.2525252525252526,1.3814366
-0.15151515151515138,-0.2525252525252526,1.3908374
-0.050505050505050164,-0.2525252525252526,1.4133147
0.050505050505050164,-0.2525252525252526,1.4189893
0.15151515151515138,-0.2525252525252526,1.3753412
0.2525252525252526,-0.2525252525252526,1.2637494
0.3535353535353538,-0.2525252525252526,1.0877732
0.45454545454545414,-0.2525252525252526,0.87068665
0.5555555555555554,-0.2525252525252526,0.64469385
0.6565656565656566,-0.2525252525252526,0.43914595
0.7575757575757578,-0.2525252525252526,0.2778648
0.8585858585858581,-0.2525252525252526,0.18936497
0.9595959595959593,-0.2525252525252526,0.21943092
1.0606060606060606,-0.2525252525252526,0.42919248
1.1616161616161618,-0.2525252525252526,0.8736013
1.262626262626262,-0.2525252525252526,1.5742519
1.3636363636363633,-0.2525252525252526,2.5069833
1.4646464646464645,-0.2525252525252526,3.6126618
1.5656565656565657,-0.2525252525252526,4.8222957
1.666666666666667,-0.2525252525252526,6.080016
1.7676767676767673,-0.2525252525252526,7.3527284
1.8686868686868685,-0.2525252525252526,8.626467
1.9696969696969697,-0.2525252525252526,9.897225
2.070707070707071,-0.2525252525252526,11.163587
2.1717171717171713,-0.2525252525252526,12.423478
2.2727272727272725,-0.2525252525252526,13.673877
2.3737373737373737,-0.2525252525252526,14.911462
2.474747474747475,-0.2525252525252526,16.133276
2.5757575757575752,-0.2525252525252526,17.337017
2.6767676767676765,-0.2525252525252526,18.521103
2.7777777777777777,-0.2525252525252526,19.684603
2.878787878787879,-0.2525252525252526,20.82715
2.9797979797979792,-0.2525252525252526,21.948788
3.0808080808080813,-0.2525252525252526,23.049904
3.1818181818181817,-0.2525252525252526,24.13115
3.282828282828282,-0.2525252525252526,25.193335
3.383838383838384,-0.2525252525252526,26.237425
3.4848484848484844,-0.2525252525252526,27.264473
3.5858585858585865,-0.2525252525252526,28.275572
3.686868686868687,-0.2525252525252526,29.271841
3.787878787878787,-0.2525252525252526,30.2544
3.8888888888888893,-0.2525252525252526,31.22435
3.9898989898989896,-0.2525252525252526,32.182762
4.09090909090909,-0.2525252525252526,33.13066
4.191919191919192,-0.2525252525252526,34.069023
4.292929292929292,-0.2525252525252526,34.99875
4.3939393939393945,-0.2525252525252526,35.92072
4.494949494949495,-0.2525252525252526,36.835705
4.595959595959595,-0.2525252525252526,37.74447
4.696969696969697,-0.2525252525252526,38.64766
4.797979797979798,-0.2525252525252526,39.545902
4.8989898989899,-0.2525252525252526,40.43975
5.0,-0.2525252525252526,41.329723
-5.0,-0.15151515151515138,45.28184
-4.898989898989899,-0.15151515151515138,44.167355
-4.797979797979798,-0.15151515151515138,43.04894
-4.696969696969697,-0.15151515151515138,41.926277
-4.595959595959596,-0.15151515151515138,40.79906
-4.494949494949495,-0.15151515151515138,39.66689
-4.393939393939394,-0.15151515151515138,38.529354
-4.292929292929293,-0.15151515151515138,37.38598
-4.191919191919192,-0.15151515151515138,36.23627
-4.090909090909091,-0.15151515151515138,35.079666
-3.9898989898989896,-0.15151515151515138,33.915558
-3.888888888888889,-0.15151515151515138,32.743317
-3.787878787878788,-0.15151515151515138,31.562273
-3.686868686868687,-0.15151515151515138,30.371712
-3.5858585858585856,-0.15151515151515138,29.170937
-3.484848484848485,-0.15151515151515138,27.95926
-3.383838383838384,-0.15151515151515138,26.73605
-3.282828282828283,-0.15151515151515138,25.500765
-3.1818181818181817,-0.15151515151515138,24.25301
-3.080808080808081,-0.15151515151515138,22.992645
-2.9797979797979797,-0.15151515151515138,21.719847
-2.878787878787879,-0.15151515151515138,20.435251
-2.7777777777777777,-0.15151515151515138,19.140074
-2.676767676767677,-0.15151515151515138,17.836279
-2.5757575757575757,-0.15151515151515138,16.526716
-2.474747474747475,-0.15151515151515138,15.215253
-2.3737373737373737,-0.15151515151515138,13.906864
-2.272727272727273,-0.15151515151515138,12.60762
-2.1717171717171717,-0.15151515151515138,11.324649
-2.070707070707071,-0.15151515151515138,10.065879
-1.9696969696969697,-0.15151515151515138,8.839699
-1.868686868686869,-0.15151515151515138,7.654415
-1.7676767676767677,-0.15151515151515138,6.5179276
-1.6666666666666665,-0.15151515151515138,5.4382696
-1.5656565656565657,-0.15151515151515138,4.425834
-1.4646464646464645,-0.15151515151515138,3.4971013
-1.3636363636363638,-0.15151515151515138,2.677124
-1.2626262626262625,-0.15151515151515138,1.9968512
-1.1616161616161618,-0.15151515151515138,1.4845501
-1.0606060606060606,-0.15151515151515138,1.1558673
-0.9595959595959593,-0.15151515151515138,1.0073383
-0.858585858585859,-0.15151515151515138,1.0123154
-0.7575757575757578,-0.15151515151515138,1.1186836
-0.6565656565656566,-0.15151515151515138,1.2563311
-0.5555555555555554,-0.15151515151515138,1.3624161
-0.45454545454545503,-0.15151515151515138,1.4114813
-0.3535353535353538,-0.15151515151515138,1.4219643
-0.2525252525252526,-0.15151515151515138,1.4303966
-0.15151515151515138,-0.15151515151515138,1.4575969
