x1,x2,NN Output
3.787878787878787,-0.15151515151515138,33.564335
3.8888888888888893,-0.15151515151515138,34.636692
3.9898989898989896,-0.15151515151515138,35.696102
4.09090909090909,-0.15151515151515138,36.743557
4.191919191919192,-0.15151515151515138,37.780018
4.292929292929292,-0.15151515151515138,38.806416
4.3939393939393945,-0.15151515151515138,39.82362
4.494949494949495,-0.15151515151515138,40.832413
4.595959595959595,-0.15151515151515138,41.83359
4.696969696969697,-0.15151515151515138,42.827843
4.797979797979798,-0.15151515151515138,43.815826
4.8989898989899,-0.15151515151515138,44.79816
5.0,-0.15151515151515138,45.775356
-5.0,-0.050505050505050164,71.30423
-4.898989898989899,-0.050505050505050164,69.43971
-4.797979797979798,-0.050505050505050164,67.566826
-4.696969696969697,-0.050505050505050164,65.68485
-4.595959595959596,-0.050505050505050164,63.792976
-4.494949494949495,-0.050505050505050164,61.890335
-4.393939393939394,-0.050505050505050164,59.976025
-4.292929292929293,-0.050505050505050164,58.04902
-4.191919191919192,-0.050505050505050164,56.108326
-4.090909090909091,-0.050505050505050164,54.152832
-3.9898989898989896,-0.050505050505050164,52.181458
-3.888888888888889,-0.050505050505050164,50.19308
-3.787878787878788,-0.050505050505050164,48.18663
-3.686868686868687,-0.050505050505050164,46.161076
-3.5858585858585856,-0.050505050505050164,44.115437
-3.484848484848485,-0.050505050505050164,42.04892
-3.383838383838384,-0.050505050505050164,39.960888
-3.282828282828283,-0.050505050505050164,37.850994
-3.1818181818181817,-0.050505050505050164,35.719242
-3.080808080808081,-0.050505050505050164,33.56611
-2.9797979797979797,-0.050505050505050164,31.392742
-2.878787878787879,-0.050505050505050164,29.201082
-2.7777777777777777,-0.050505050505050164,26.994167
-2.676767676767677,-0.050505050505050164,24.776335
-2.5757575757575757,-0.050505050505050164,22.553427
-2.474747474747475,-0.050505050505050164,20.332838
-2.3737373737373737,-0.050505050505050164,18.123055
-2.272727272727273,-0.050505050505050164,15.932991
-2.1717171717171717,-0.050505050505050164,13.772376
-2.070707070707071,-0.050505050505050164,11.655736
-1.9696969696969697,-0.050505050505050164,9.609698
-1.868686868686869,-0.050505050505050164,7.676993
-1.7676767676767677,-0.050505050505050164,5.9093347
-1.6666666666666665,-0.050505050505050164,4.3532333
-1.5656565656565657,-0.050505050505050164,3.0417097
-1.4646464646464645,-0.050505050505050164,1.9968607
-1.3636363636363638,-0.050505050505050164,1.2338594
-1.2626262626262625,-0.050505050505050164,0.75693583
-1.1616161616161618,-0.050505050505050164,0.5500466
-1.0606060606060606,-0.050505050505050164,0.5715818
-0.9595959595959593,-0.050505050505050164,0.7565141
-0.858585858585859,-0.050505050505050164,1.020027
-0.7575757575757578,-0.050505050505050164,1.2692423
-0.6565656565656566,-0.050505050505050164,1.441459
-0.5555555555555554,-0.050505050505050164,1.5451325
-0.45454545454545503,-0.050505050505050164,1.6462139
-0.3535353535353538,-0.050505050505050164,1.8046383
-0.2525252525252526,-0.050505050505050164,2.0259435
-0.15151515151515138,-0.050505050505050164,2.2599733
-0.050505050505050164,-0.050505050505050164,2.431081
0.050505050505050164,-0.050505050505050164,2.4770749
0.15151515151515138,-0.050505050505050164,2.379087
0.2525252525252526,-0.050505050505050164,2.1690273
0.3535353535353538,-0.050505050505050164,1.9123844
0.45454545454545414,-0.050505050505050164,1.6767652
0.5555555555555554,-0.050505050505050164,1.504232
0.6565656565656566,-0.050505050505050164,1.4049916
0.7575757575757578,-0.050505050505050164,1.3742775
0.8585858585858581,-0.050505050505050164,1.4149135
0.9595959595959593,-0.050505050505050164,1.5484234
1.0606060606060606,-0.050505050505050164,1.8114681
1.1616161616161618,-0.050505050505050164,2.244057
1.262626262626262,-0.050505050505050164,2.8766837
1.3636363636363633,-0.050505050505050164,3.7206216
1.4646464646464645,-0.050505050505050164,4.7634773
1.5656565656565657,-0.050505050505050164,5.971393
1.666666666666667,-0.050505050505050164,7.2976484
1.7676767676767673,-0.050505050505050164,8.694302
1.8686868686868685,-0.050505050505050164,10.121994
1.9696969696969697,-0.050505050505050164,11.554463
2.070707070707071,-0.050505050505050164,12.977607
2.1717171717171713,-0.050505050505050164,14.385402
2.2727272727272725,-0.050505050505050164,15.775609
2.3737373737373737,-0.050505050505050164,17.147022
2.474747474747475,-0.050505050505050164,18.49843
2.5757575757575752,-0.050505050505050164,19.828545
2.6767676767676765,-0.050505050505050164,21.13627
2.7777777777777777,-0.050505050505050164,22.4209
2.878787878787879,-0.050505050505050164,23.682167
2.9797979797979792,-0.050505050505050164,24.920189
3.0808080808080813,-0.050505050505050164,26.135462
3.1818181818181817,-0.050505050505050164,27.328714
3.282828282828282,-0.050505050505050164,28.500856
3.383838383838384,-0.050505050505050164,29.652935
3.4848484848484844,-0.050505050505050164,30.786081
3.5858585858585865,-0.050505050505050164,31.901459
3.686868686868687,-0.050505050505050164,33.00026
3.787878787878787,-0.050505050505050164,34.08364
3.8888888888888893,-0.050505050505050164,35.15278
3.9898989898989896,-0.050505050505050164,36.208782
4.09090909090909,-0.050505050505050164,37.252705
4.191919191919192,-0.050505050505050164,38.28559
4.292929292929292,-0.050505050505050164,39.3084
4.3939393939393945,-0.050505050505050164,40.322033
4.494949494949495,-0.050505050505050164,41.32732
4.595959595959595,-0.050505050505050164,42.325077
4.696969696969697,-0.050505050505050164,43.316
4.797979797979798,-0.050505050505050164,44.30077
4.8989898989899,-0.050505050505050164,45.280003
5.0,-0.050505050505050164,46.254246
-5.0,0.050505050505050164,71.951904
-4.898989898989899,0.050505050505050164,70.0806
-4.797979797979798,0.050505050505050164,68.200516
-4.696969696969697,0.050505050505050164,66.310844
-4.595959595959596,0.050505050505050164,64.4107
-4.494949494949495,0.050505050505050164,62.499107
-4.393939393939394,0.050505050505050164,60.57502
-4.292929292929293,0.050505050505050164,58.63735
-4.191919191919192,0.050505050505050164,56.684944
-4.090909090909091,0.050505050505050164,54.716583
-3.9898989898989896,0.050505050505050164,52.731087
-3.888888888888889,0.050505050505050164,50.727234
-3.787878787878788,0.050505050505050164,48.703835
-3.686868686868687,0.050505050505050164,46.65983
-3.5858585858585856,0.050505050505050164,44.59425
-3.484848484848485,0.050505050505050164,42.506306
-3.383838383838384,0.050505050505050164,40.39547
-3.282828282828283,0.050505050505050164,38.26156
-3.1818181818181817,0.050505050505050164,36.104797
-3.080808080808081,0.050505050505050164,33.92601
-2.9797979797979797,0.050505050505050164,31.726713
-2.878787878787879,0.050505050505050164,29.509312
-2.7777777777777777,0.050505050505050164,27.277336
-2.676767676767677,0.050505050505050164,25.03566
-2.5757575757575757,0.050505050505050164,22.790665
-2.474747474747475,0.050505050505050164,20.550297
-2.3737373737373737,0.050505050505050164,18.323713
-2.272727272727273,0.050505050505050164,16.120527
-2.1717171717171717,0.050505050505050164,13.950566
-2.070707070707071,0.050505050505050164,11.82678
-1.9696969696969697,0.050505050505050164,9.772389
-1.868686868686869,0.050505050505050164,7.8271904
-1.7676767676767677,0.050505050505050164,6.044166
-1.6666666666666665,0.050505050505050164,4.4752917
-1.5656565656565657,0.050505050505050164,3.1578434
-1.4646464646464645,0.050505050505050164,2.1108673
-1.3636363636363638,0.050505050505050164,1.3391958
-1.2626262626262625,0.050505050505050164,0.8368496
-1.1616161616161618,0.050505050505050164,0.5865607
-1.0606060606060606,0.050505050505050164,0.5579373
-0.9595959595959593,0.050505050505050164,0.7044102
-0.858585858585859,0.050505050505050164,0.9552166
-0.7575757575757578,0.050505050505050164,1.2167996
-0.6565656565656566,0.050505050505050164,1.413005
-0.5555555555555554,0.050505050505050164,1.5408739
-0.45454545454545503,0.050505050505050164,1.6663928
-0.3535353535353538,0.050505050505050164,1.8533835
-0.2525252525252526,0.050505050505050164,2.1042728
-0.15151515151515138,0.050505050505050164,2.3591323
-0.050505050505050164,0.050505050505050164,2.5340803
0.050505050505050164,0.050505050505050164,2.5664954
0.15151515151515138,0.050505050505050164,2.4450486
0.2525252525252526,0.050505050505050164,2.2129858
0.3535353535353538,0.050505050505050164,1.9452593
0.45454545454545414,0.050505050505050164,1.7123318
0.5555555555555554,0.050505050505050164,1.5521991
0.6565656565656566,0.050505050505050164,1.4689263
0.7575757575757578,0.050505050505050164,1.4539497
0.8585858585858581,0.050505050505050164,1.5087895
0.9595959595959593,0.050505050505050164,1.6545445
1.0606060606060606,0.050505050505050164,1.9281743
1.1616161616161618,0.050505050505050164,2.3717403
1.262626262626262,0.050505050505050164,3.0197017
1.3636363636363633,0.050505050505050164,3.887288
1.4646464646464645,0.050505050505050164,4.963235
1.5656565656565657,0.050505050505050164,6.210772
1.666666666666667,0.050505050505050164,7.5778694
1.7676767676767673,0.050505050505050164,9.011891
1.8686868686868685,0.050505050505050164,10.471367
1.9696969696969697,0.050505050505050164,11.930291
2.070707070707071,0.050505050505050164,13.375837
2.1717171717171713,0.050505050505050164,14.803048
2.2727272727272725,0.050505050505050164,16.210213
2.3737373737373737,0.050505050505050164,17.59624
2.474747474747475,0.050505050505050164,18.959913
2.5757575757575752,0.050505050505050164,20.299984
2.6767676767676765,0.050505050505050164,21.6155
2.7777777777777777,0.050505050505050164,22.905935
2.878787878787879,0.050505050505050164,24.171263
2.9797979797979792,0.050505050505050164,25.411842
3.0808080808080813,0.050505050505050164,26.628395
3.1818181818181817,0.050505050505050164,27.821856
3.282828282828282,0.050505050505050164,28.993343
3.383838383838384,0.050505050505050164,30.144081
3.4848484848484844,0.050505050505050164,31.27534
3.5858585858585865,0.050505050505050164,32.38843
3.686868686868687,0.050505050505050164,33.48465
3.787878787878787,0.050505050505050164,34.565277
3.8888888888888893,0.050505050505050164,35.631535
3.9898989898989896,0.050505050505050164,36.68462
4.09090909090909,0.050505050505050164,37.725643
4.191919191919192,0.050505050505050164,38.75567
4.292929292929292,0.050505050505050164,39.775703
4.3939393939393945,0.050505050505050164,40.786663
4.494949494949495,0.050505050505050164,41.78942
4.595959595959595,0.050505050505050164,42.78477
4.696969696969697,0.050505050505050164,43.77344
4.797979797979798,0.050505050505050164,44.756107
4.8989898989899,0.050505050505050164,45.73337
5.0,0.050505050505050164,46.705803
-5.0,0.15151515151515138,72.597206
-4.898989898989899,0.15151515151515138,70.72079
-4.797979797979798,0.15151515151515138,68.83535
-4.696969696969697,0.15151515151515138,66.93999
-4.595959595959596,0.15151515151515138,65.03374
-4.494949494949495,0.15151515151515138,63.115555
-4.393939393939394,0.15151515151515138,61.18432
-4.292929292929293,0.15151515151515138,59.238796
-4.191919191919192,0.15151515151515138,57.27776
-4.090909090909091,0.15151515151515138,55.299847
-3.9898989898989896,0.15151515151515138,53.30375
-3.888888888888889,0.15151515151515138,51.28813
-3.787878787878788,0.15151515151515138,49.251717
-3.686868686868687,0.15151515151515138,47.193325
-3.5858585858585856,0.15151515151515138,45.111908
-3.484848484848485,0.15151515151515138,43.006664
-3.383838383838384,0.15151515151515138,40.877045
-3.282828282828283,0.15151515151515138,38.722916
-3.1818181818181817,0.15151515151515138,36.54463
-3.080808080808081,0.15151515151515138,34.343166
-2.9797979797979797,0.15151515151515138,32.120293
-2.878787878787879,0.15151515151515138,29.87875
-2.7777777777777777,0.15151515151515138,27.622387
-2.676767676767677,0.15151515151515138,25.356514
-2.5757575757575757,0.15151515151515138,23.08796
-2.474747474747475,0.15151515151515138,20.825163
-2.3737373737373737,0.15151515151515138,18.577875
-2.272727272727273,0.15151515151515138,16.356377
-2.1717171717171717,0.15151515151515138,14.170877
-2.070707070707071,0.15151515151515138,12.033331
-1.9696969696969697,0.15151515151515138,9.963986
-1.868686868686869,0.15151515151515138,7.999427
-1.7676767676767677,0.15151515151515138,6.192724
-1.6666666666666665,0.15151515151515138,4.6007857
-1.5656565656565657,0.15151515151515138,3.2670007
-1.4646464646464645,0.15151515151515138,2.2113526
-1.3636363636363638,0.15151515151515138,1.4316213
-1.2626262626262625,0.15151515151515138,0.9110333
-1.1616161616161618,0.15151515151515138,0.62693167
-1.0606060606060606,0.15151515151515138,0.5558543
-0.9595959595959593,0.15151515151515138,0.6681574
-0.858585858585859,0.15151515151515138,0.9083072
-0.7575757575757578,0.15151515151515138,1.1845151
-0.6565656565656566,0.15151515151515138,1.4092866
-0.5555555555555554,0.15151515151515138,1.5676845
-0.45454545454545503,0.15151515151515138,1.7222024
-0.3535353535353538,0.15151515151515138,1.9370247
-0.2525252525252526,0.15151515151515138,2.210757
-0.15151515151515138,0.15151515151515138,2.4763653
-0.050505050505050164,0.15151515151515138,2.6460474
0.050505050505050164,0.15151515151515138,2.6601539
0.15151515151515138,0.15151515151515138,2.516008
0.2525252525252526,0.15151515151515138,2.2672005
0.3535353535353538,0.15151515151515138,1.9957952
0.45454545454545414,0.15151515151515138,1.7723954
0.5555555555555554,0.15151515151515138,1.629375
0.6565656565656566,0.15151515151515138,1.5648961
0.7575757575757578,0.15151515151515138,1.5674837
0.8585858585858581,0.15151515151515138,1.6376661
0.9595959595959593,0.15151515151515138,1.7958127
1.0606060606060606,0.15151515151515138,2.078713
1.1616161616161618,0.15151515151515138,2.5301242
1.262626262626262,0.15151515151515138,3.1881862
1.3636363636363633,0.15151515151515138,4.0719223
1.4646464646464645,0.15151515151515138,5.1714115
1.5656565656565657,0.15151515151515138,6.4477816
1.666666666666667,0.15151515151515138,7.84486
1.7676767676767673,0.15151515151515138,9.306341
1.8686868686868685,0.15151515151515138,10.789099
1.9696969696969697,0.15151515151515138,12.267322
2.070707070707071,0.15151515151515138,13.72914
2.1717171717171713,0.15151515151515138,15.170408
2.2727272727272725,0.15151515151515138,16.589798
2.3737373737373737,0.15151515151515138,17.986338
2.474747474747475,0.15151515151515138,19.358814
2.5757575757575752,0.15151515151515138,20.706028
2.6767676767676765,0.15151515151515138,22.027105
2.7777777777777777,0.15151515151515138,23.321684
2.878787878787879,0.15151515151515138,24.589882
2.9797979797979792,0.15151515151515138,25.832247
3.0808080808080813,0.15151515151515138,27.049665
3.1818181818181817,0.15151515151515138,28.243242
3.282828282828282,0.15151515151515138,29.414257
3.383838383838384,0.15151515151515138,30.564054
3.4848484848484844,0.15151515151515138,31.694054
3.5858585858585865,0.15151515151515138,32.805645
3.686868686868687,0.15151515151515138,33.900227
3.787878787878787,0.15151515151515138,34.97915
3.8888888888888893,0.15151515151515138,36.0437
3.9898989898989896,0.15151515151515138,37.09512
4.09090909090909,0.15151515151515138,38.134552
4.191919191919192,0.15151515151515138,39.163094
4.292929292929292,0.15151515151515138,40.181763
4.3939393939393945,0.15151515151515138,41.1915
4.494949494949495,0.15151515151515138,42.193172
4.595959595959595,0.15151515151515138,43.18758
4.696969696969697,0.15151515151515138,44.17544
4.797979797979798,0.15151515151515138,45.157448
4.8989898989899,0.15151515151515138,46.134182
5.0,0.15151515151515138,47.106213
-5.0,0.2525252525252526,73.23629
-4.898989898989899,0.2525252525252526,71.35629
-4.797979797979798,0.2525252525252526,69.46711
-4.696969696969697,0.2525252525252526,67.56782
-4.595959595959596,0.2525252525252526,65.65742
-4.494949494949495,0.2525252525252526,63.73475
-4.393939393939394,0.2525252525252526,61.798637
-4.292929292929293,0.2525252525252526,59.84775
-4.191919191919192,0.2525252525252526,57.880745
-4.090909090909091,0.2525252525252526,55.89616
-3.9898989898989896,0.2525252525252526,53.892544
