x1,x2,NN Output
1.3636363636363633,0.9595959595959593,4.9332275
1.4646464646464645,0.9595959595959593,5.6019235
1.5656565656565657,0.9595959595959593,6.5013547
1.666666666666667,0.9595959595959593,7.693896
1.7676767676767673,0.9595959595959593,9.220993
1.8686868686868685,0.9595959595959593,11.078213
1.9696969696969697,0.9595959595959593,13.21076
2.070707070707071,0.9595959595959593,15.534003
2.1717171717171713,0.9595959595959593,17.962587
2.2727272727272725,0.9595959595959593,20.430136
2.3737373737373737,0.9595959595959593,22.895218
2.474747474747475,0.9595959595959593,25.337954
2.5757575757575752,0.9595959595959593,27.75203
2.6767676767676765,0.9595959595959593,30.136402
2.7777777777777777,0.9595959595959593,32.490295
2.878787878787879,0.9595959595959593,34.811848
2.9797979797979792,0.9595959595959593,37.09861
3.0808080808080813,0.9595959595959593,39.34839
3.1818181818181817,0.9595959595959593,41.5597
3.282828282828282,0.9595959595959593,43.73191
3.383838383838384,0.9595959595959593,45.865063
3.4848484848484844,0.9595959595959593,47.95991
3.5858585858585865,0.9595959595959593,50.017647
3.686868686868687,0.9595959595959593,52.039856
3.787878787878787,0.9595959595959593,54.028427
3.8888888888888893,0.9595959595959593,55.985363
3.9898989898989896,0.9595959595959593,57.912807
4.09090909090909,0.9595959595959593,59.812954
4.191919191919192,0.9595959595959593,61.68802
4.292929292929292,0.9595959595959593,63.540066
4.3939393939393945,0.9595959595959593,65.37124
4.494949494949495,0.9595959595959593,67.18346
4.595959595959595,0.9595959595959593,68.97865
4.696969696969697,0.9595959595959593,70.7585
4.797979797979798,0.9595959595959593,72.52468
4.8989898989899,0.9595959595959593,74.27868
5.0,0.9595959595959593,76.02187
-5.0,1.0606060606060606,145.555
-4.898989898989899,1.0606060606060606,141.90045
-4.797979797979798,1.0606060606060606,138.22844
-4.696969696969697,1.0606060606060606,134.53688
-4.595959595959596,1.0606060606060606,130.82338
-4.494949494949495,1.0606060606060606,127.08509
-4.393939393939394,1.0606060606060606,123.3188
-4.292929292929293,1.0606060606060606,119.520615
-4.191919191919192,1.0606060606060606,115.68598
-4.090909090909091,1.0606060606060606,111.80956
-3.9898989898989896,1.0606060606060606,107.884926
-3.888888888888889,1.0606060606060606,103.904755
-3.787878787878788,1.0606060606060606,99.86032
-3.686868686868687,1.0606060606060606,95.74167
-3.5858585858585856,1.0606060606060606,91.53758
-3.484848484848485,1.0606060606060606,87.235855
-3.383838383838384,1.0606060606060606,82.82385
-3.282828282828283,1.0606060606060606,78.28942
-3.1818181818181817,1.0606060606060606,73.622604
-3.080808080808081,1.0606060606060606,68.81738
-2.9797979797979797,1.0606060606060606,63.874107
-2.878787878787879,1.0606060606060606,58.80142
-2.7777777777777777,1.0606060606060606,53.617603
-2.676767676767677,1.0606060606060606,48.35099
-2.5757575757575757,1.0606060606060606,43.03869
-2.474747474747475,1.0606060606060606,37.72383
-2.3737373737373737,1.0606060606060606,32.44734
-2.272727272727273,1.0606060606060606,27.233385
-2.1717171717171717,1.0606060606060606,22.11848
-2.070707070707071,1.0606060606060606,17.307142
-1.9696969696969697,1.0606060606060606,13.180174
-1.868686868686869,1.0606060606060606,9.895481
-1.7676767676767677,1.0606060606060606,7.281764
-1.6666666666666665,1.0606060606060606,5.163567
-1.5656565656565657,1.0606060606060606,3.5126672
-1.4646464646464645,1.0606060606060606,2.4161406
-1.3636363636363638,1.0606060606060606,1.9184098
-1.2626262626262625,1.0606060606060606,1.9070714
-1.1616161616161618,1.0606060606060606,2.193718
-1.0606060606060606,1.0606060606060606,2.5794911
-0.9595959595959593,1.0606060606060606,2.8454723
-0.858585858585859,1.0606060606060606,2.832645
-0.7575757575757578,1.0606060606060606,2.5809221
-0.6565656565656566,1.0606060606060606,2.296111
-0.5555555555555554,1.0606060606060606,2.1738849
-0.45454545454545503,1.0606060606060606,2.279146
-0.3535353535353538,1.0606060606060606,2.522637
-0.2525252525252526,1.0606060606060606,2.7463913
-0.15151515151515138,1.0606060606060606,2.8639565
-0.050505050505050164,1.0606060606060606,2.916685
0.050505050505050164,1.0606060606060606,2.989397
0.15151515151515138,1.0606060606060606,3.1016755
0.2525252525252526,1.0606060606060606,3.21632
0.3535353535353538,1.0606060606060606,3.307025
0.45454545454545414,1.0606060606060606,3.3744378
0.5555555555555554,1.0606060606060606,3.4284558
0.6565656565656566,1.0606060606060606,3.478952
0.7575757575757578,1.0606060606060606,3.537311
0.8585858585858581,1.0606060606060606,3.6192636
0.9595959595959593,1.0606060606060606,3.7442846
1.0606060606060606,1.0606060606060606,3.9321976
1.1616161616161618,1.0606060606060606,4.2004237
1.262626262626262,1.0606060606060606,4.565142
1.3636363636363633,1.0606060606060606,5.047206
1.4646464646464645,1.0606060606060606,5.67982
1.5656565656565657,1.0606060606060606,6.5117755
1.666666666666667,1.0606060606060606,7.599457
1.7676767676767673,1.0606060606060606,8.986619
1.8686868686868685,1.0606060606060606,10.6821375
1.9696969696969697,1.0606060606060606,12.651971
2.070707070707071,1.0606060606060606,14.831838
2.1717171717171713,1.0606060606060606,17.14917
2.2727272727272725,1.0606060606060606,19.539438
2.3737373737373737,1.0606060606060606,21.953493
2.474747474747475,1.0606060606060606,24.35989
2.5757575757575752,1.0606060606060606,26.743202
2.6767676767676765,1.0606060606060606,29.098562
2.7777777777777777,1.0606060606060606,31.425285
2.878787878787879,1.0606060606060606,33.722874
2.9797979797979792,1.0606060606060606,35.98993
3.0808080808080813,1.0606060606060606,38.224617
3.1818181818181817,1.0606060606060606,40.425323
3.282828282828282,1.0606060606060606,42.59097
3.383838383838384,1.0606060606060606,44.72114
3.4848484848484844,1.0606060606060606,46.81604
3.5858585858585865,1.0606060606060606,48.876335
3.686868686868687,1.0606060606060606,50.90314
3.787878787878787,1.0606060606060606,52.89784
3.8888888888888893,1.0606060606060606,54.862045
3.9898989898989896,1.0606060606060606,56.797573
4.09090909090909,1.0606060606060606,58.706272
4.191919191919192,1.0606060606060606,60.590084
4.292929292929292,1.0606060606060606,62.45092
4.3939393939393945,1.0606060606060606,64.290665
4.494949494949495,1.0606060606060606,66.11123
4.595959595959595,1.0606060606060606,67.91432
4.696969696969697,1.0606060606060606,69.701675
4.797979797979798,1.0606060606060606,71.47487
4.8989898989899,1.0606060606060606,73.23535
5.0,1.0606060606060606,74.98454
-5.0,1.1616161616161618,145.14383
-4.898989898989899,1.1616161616161618,141.49368
-4.797979797979798,1.1616161616161618,137.82712
-4.696969696969697,1.1616161616161618,134.14217
-4.595959595959596,1.1616161616161618,130.43652
-4.494949494949495,1.1616161616161618,126.70749
-4.393939393939394,1.1616161616161618,122.95194
-4.292929292929293,1.1616161616161618,119.166046
-4.191919191919192,1.1616161616161618,115.345406
-4.090909090909091,1.1616161616161618,111.48477
-3.9898989898989896,1.1616161616161618,107.57794
-3.888888888888889,1.1616161616161618,103.61765
-3.787878787878788,1.1616161616161618,99.5954
-3.686868686868687,1.1616161616161618,95.501396
-3.5858585858585856,1.1616161616161618,91.32456
-3.484848484848485,1.1616161616161618,87.05265
-3.383838383838384,1.1616161616161618,82.672745
-3.282828282828283,1.1616161616161618,78.17209
-3.1818181818181817,1.1616161616161618,73.53952
-3.080808080808081,1.1616161616161618,68.767296
-2.9797979797979797,1.1616161616161618,63.8534
-2.878787878787879,1.1616161616161618,58.803894
-2.7777777777777777,1.1616161616161618,53.63462
-2.676767676767677,1.1616161616161618,48.37208
-2.5757575757575757,1.1616161616161618,43.05274
-2.474747474747475,1.1616161616161618,37.720562
-2.3737373737373737,1.1616161616161618,32.41875
-2.272727272727273,1.1616161616161618,27.174435
-2.1717171717171717,1.1616161616161618,22.025093
-2.070707070707071,1.1616161616161618,17.178059
-1.9696969696969697,1.1616161616161618,13.0264225
-1.868686868686869,1.1616161616161618,9.735392
-1.7676767676767677,1.1616161616161618,7.1269736
-1.6666666666666665,1.1616161616161618,5.021326
-1.5656565656565657,1.1616161616161618,3.415587
-1.4646464646464645,1.1616161616161618,2.413961
-1.3636363636363638,1.1616161616161618,2.0151796
-1.2626262626262625,1.1616161616161618,2.0627825
-1.1616161616161618,1.1616161616161618,2.3638997
-1.0606060606060606,1.1616161616161618,2.7256565
-0.9595959595959593,1.1616161616161618,2.939406
-0.858585858585859,1.1616161616161618,2.874835
-0.7575757575757578,1.1616161616161618,2.6007528
-0.6565656565656566,1.1616161616161618,2.324636
-0.5555555555555554,1.1616161616161618,2.2219472
-0.45454545454545503,1.1616161616161618,2.334446
-0.3535353535353538,1.1616161616161618,2.565062
-0.2525252525252526,1.1616161616161618,2.7745738
-0.15151515151515138,1.1616161616161618,2.9049845
-0.050505050505050164,1.1616161616161618,2.999712
0.050505050505050164,1.1616161616161618,3.112462
0.15151515151515138,1.1616161616161618,3.2381492
0.2525252525252526,1.1616161616161618,3.3446522
0.3535353535353538,1.1616161616161618,3.4205413
0.45454545454545414,1.1616161616161618,3.4746742
0.5555555555555554,1.1616161616161618,3.5197144
0.6565656565656566,1.1616161616161618,3.5667233
0.7575757575757578,1.1616161616161618,3.6277652
0.8585858585858581,1.1616161616161618,3.7182932
0.9595959595959593,1.1616161616161618,3.856042
1.0606060606060606,1.1616161616161618,4.0577445
1.1616161616161618,1.1616161616161618,4.3369913
1.262626262626262,1.1616161616161618,4.705862
1.3636363636363633,1.1616161616161618,5.180535
1.4646464646464645,1.1616161616161618,5.788208
1.5656565656565657,1.1616161616161618,6.570387
1.666666666666667,1.1616161616161618,7.577122
1.7676767676767673,1.1616161616161618,8.850817
1.8686868686868685,1.1616161616161618,10.406895
1.9696969696969697,1.1616161616161618,12.224824
2.070707070707071,1.1616161616161618,14.256689
2.1717171717171713,1.1616161616161618,16.444754
2.2727272727272725,1.1616161616161618,18.733953
2.3737373737373737,1.1616161616161618,21.076225
2.474747474747475,1.1616161616161618,23.433168
2.5757575757575752,1.1616161616161618,25.779278
2.6767676767676765,1.1616161616161618,28.102154
2.7777777777777777,1.1616161616161618,30.39815
2.878787878787879,1.1616161616161618,32.667046
2.9797979797979792,1.1616161616161618,34.908665
3.0808080808080813,1.1616161616161618,37.12207
3.1818181818181817,1.1616161616161618,39.305927
3.282828282828282,1.1616161616161618,41.45903
3.383838383838384,1.1616161616161618,43.580597
3.4848484848484844,1.1616161616161618,45.670338
3.5858585858585865,1.1616161616161618,47.728443
3.686868686868687,1.1616161616161618,49.755543
3.787878787878787,1.1616161616161618,51.752537
3.8888888888888893,1.1616161616161618,53.720627
3.9898989898989896,1.1616161616161618,55.661194
4.09090909090909,1.1616161616161618,57.57575
4.191919191919192,1.1616161616161618,59.46594
4.292929292929292,1.1616161616161618,61.33338
4.3939393939393945,1.1616161616161618,63.179813
4.494949494949495,1.1616161616161618,65.00687
4.595959595959595,1.1616161616161618,66.81621
4.696969696969697,1.1616161616161618,68.609406
4.797979797979798,1.1616161616161618,70.38799
4.8989898989899,1.1616161616161618,72.1534
5.0,1.1616161616161618,73.90699
-5.0,1.262626262626262,144.75957
-4.898989898989899,1.262626262626262,141.11655
-4.797979797979798,1.262626262626262,137.45836
-4.696969696969697,1.262626262626262,133.78319
-4.595959595959596,1.262626262626262,130.08878
-4.494949494949495,1.262626262626262,126.37252
-4.393939393939394,1.262626262626262,122.63139
-4.292929292929293,1.262626262626262,118.861664
-4.191919191919192,1.262626262626262,115.05904
-4.090909090909091,1.262626262626262,111.21833
-3.9898989898989896,1.262626262626262,107.333466
-3.888888888888889,1.262626262626262,103.39735
-3.787878787878788,1.262626262626262,99.401596
-3.686868686868687,1.262626262626262,95.336586
-3.5858585858585856,1.262626262626262,91.19124
-3.484848484848485,1.262626262626262,86.95323
-3.383838383838384,1.262626262626262,82.60935
-3.282828282828283,1.262626262626262,78.14607
-3.1818181818181817,1.262626262626262,73.55084
-3.080808080808081,1.262626262626262,68.81394
-2.9797979797979797,1.262626262626262,63.930706
-2.878787878787879,1.262626262626262,58.904205
-2.7777777777777777,1.262626262626262,53.7475
-2.676767676767677,1.262626262626262,48.48513
-2.5757575757575757,1.262626262626262,43.15302
-2.474747474747475,1.262626262626262,37.79632
-2.3737373737373737,1.262626262626262,32.4614
-2.272727272727273,1.262626262626262,27.17928
-2.1717171717171717,1.262626262626262,21.988974
-2.070707070707071,1.262626262626262,17.101807
-1.9696969696969697,1.262626262626262,12.924951
-1.868686868686869,1.262626262626262,9.629252
-1.7676767676767677,1.262626262626262,7.0268416
-1.6666666666666665,1.262626262626262,4.939627
-1.5656565656565657,1.262626262626262,3.3956895
-1.4646464646464645,1.262626262626262,2.493126
-1.3636363636363638,1.262626262626262,2.1756897
-1.2626262626262625,1.262626262626262,2.260387
-1.1616161616161618,1.262626262626262,2.5591483
-1.0606060606060606,1.262626262626262,2.8846464
-0.9595959595959593,1.262626262626262,3.0404139
-0.858585858585859,1.262626262626262,2.9265032
-0.7575757575757578,1.262626262626262,2.6372328
-0.6565656565656566,1.262626262626262,2.3774548
-0.5555555555555554,1.262626262626262,2.300331
-0.45454545454545503,1.262626262626262,2.4243307
-0.3535353535353538,1.262626262626262,2.6467776
-0.2525252525252526,1.262626262626262,2.848534
-0.15151515151515138,1.262626262626262,2.9941897
-0.050505050505050164,1.262626262626262,3.1211076
0.050505050505050164,1.262626262626262,3.255982
0.15151515151515138,1.262626262626262,3.3814812
0.2525252525252526,1.262626262626262,3.474648
0.3535353535353538,1.262626262626262,3.5352135
0.45454545454545414,1.262626262626262,3.5769706
0.5555555555555554,1.262626262626262,3.6142936
0.6565656565656566,1.262626262626262,3.6593065
0.7575757575757578,1.262626262626262,3.7246718
0.8585858585858581,1.262626262626262,3.8253546
0.9595959595959593,1.262626262626262,3.9771824
1.0606060606060606,1.262626262626262,4.19389
1.1616161616161618,1.262626262626262,4.4857106
1.262626262626262,1.262626262626262,4.8614845
1.3636363636363633,1.262626262626262,5.333974
1.4646464646464645,1.262626262626262,5.925997
1.5656565656565657,1.262626262626262,6.673345
1.666666666666667,1.262626262626262,7.6202536
1.7676767676767673,1.262626262626262,8.806034
1.8686868686868685,1.262626262626262,10.248309
1.9696969696969697,1.262626262626262,11.934084
2.070707070707071,1.262626262626262,13.826277
2.1717171717171713,1.262626262626262,15.879449
2.2727272727272725,1.262626262626262,18.050627
2.3737373737373737,1.262626262626262,20.300102
2.474747474747475,1.262626262626262,22.590149
2.5757575757575752,1.262626262626262,24.888628
2.6767676767676765,1.262626262626262,27.174126
2.7777777777777777,1.262626262626262,29.436707
2.878787878787879,1.262626262626262,31.673916
2.9797979797979792,1.262626262626262,33.88598
3.0808080808080813,1.262626262626262,36.07308
3.1818181818181817,1.262626262626262,38.23461
3.282828282828282,1.262626262626262,40.369633
3.383838383838384,1.262626262626262,42.477245
3.4848484848484844,1.262626262626262,44.556816
3.5858585858585865,1.262626262626262,46.608124
3.686868686868687,1.262626262626262,48.631313
3.787878787878787,1.262626262626262,50.62686
3.8888888888888893,1.262626262626262,52.59551
3.9898989898989896,1.262626262626262,54.538223
4.09090909090909,1.262626262626262,56.456127
