x1,x2,NN Output
-1.4646464646464645,0.7575757575757578,4.1380954
-1.3636363636363638,0.7575757575757578,2.797293
-1.2626262626262625,0.7575757575757578,1.9172399
-1.1616161616161618,0.7575757575757578,1.4605725
-1.0606060606060606,0.7575757575757578,1.3717539
-0.9595959595959593,0.7575757575757578,1.5619417
-0.858585858585859,0.7575757575757578,1.9025197
-0.7575757575757578,0.7575757575757578,2.2279472
-0.6565656565656566,0.7575757575757578,2.4151802
-0.5555555555555554,0.7575757575757578,2.493652
-0.45454545454545503,0.7575757575757578,2.5988305
-0.3535353535353538,0.7575757575757578,2.8016543
-0.2525252525252526,0.7575757575757578,3.0402343
-0.15151515151515138,0.7575757575757578,3.1904228
-0.050505050505050164,0.7575757575757578,3.1678658
0.050505050505050164,0.7575757575757578,2.9869835
0.15151515151515138,0.7575757575757578,2.7466006
0.2525252525252526,0.7575757575757578,2.5528545
0.3535353535353538,0.7575757575757578,2.4485326
0.45454545454545414,0.7575757575757578,2.416515
0.5555555555555554,0.7575757575757578,2.425969
0.6565656565656566,0.7575757575757578,2.4594114
0.7575757575757578,0.7575757575757578,2.5159125
0.8585858585858581,0.7575757575757578,2.60823
0.9595959595959593,0.7575757575757578,2.7603068
1.0606060606060606,0.7575757575757578,3.0044358
1.1616161616161618,0.7575757575757578,3.3777347
1.262626262626262,0.7575757575757578,3.9184148
1.3636363636363633,0.7575757575757578,4.6615915
1.4646464646464645,0.7575757575757578,5.6330767
1.5656565656565657,0.7575757575757578,6.840531
1.666666666666667,0.7575757575757578,8.265322
1.7676767676767673,0.7575757575757578,9.861834
1.8686868686868685,0.7575757575757578,11.568336
1.9696969696969697,0.7575757575757578,13.32474
2.070707070707071,0.7575757575757578,15.087062
2.1717171717171713,0.7575757575757578,16.831385
2.2727272727272725,0.7575757575757578,18.548805
2.3737373737373737,0.7575757575757578,20.23763
2.474747474747475,0.7575757575757578,21.89788
2.5757575757575752,0.7575757575757578,23.529093
2.6767676767676765,0.7575757575757578,25.130247
2.7777777777777777,0.7575757575757578,26.70033
2.878787878787879,0.7575757575757578,28.238722
2.9797979797979792,0.7575757575757578,29.745396
3.0808080808080813,0.7575757575757578,31.220934
3.1818181818181817,0.7575757575757578,32.66641
3.282828282828282,0.7575757575757578,34.083275
3.383838383838384,0.7575757575757578,35.47323
3.4848484848484844,0.7575757575757578,36.838104
3.5858585858585865,0.7575757575757578,38.179836
3.686868686868687,0.7575757575757578,39.50035
3.787878787878787,0.7575757575757578,40.80154
3.8888888888888893,0.7575757575757578,42.085197
3.9898989898989896,0.7575757575757578,43.35302
4.09090909090909,0.7575757575757578,44.60659
4.191919191919192,0.7575757575757578,45.84738
4.292929292929292,0.7575757575757578,47.076725
4.3939393939393945,0.7575757575757578,48.295815
4.494949494949495,0.7575757575757578,49.50577
4.595959595959595,0.7575757575757578,50.707592
4.696969696969697,0.7575757575757578,51.90214
4.797979797979798,0.7575757575757578,53.09023
4.8989898989899,0.7575757575757578,54.272552
5.0,0.7575757575757578,55.449753
-5.0,0.8585858585858581,110.7919
-4.898989898989899,0.8585858585858581,108.175964
-4.797979797979798,0.8585858585858581,105.54827
-4.696969696969697,0.8585858585858581,102.90752
-4.595959595959596,0.8585858585858581,100.252144
-4.494949494949495,0.8585858585858581,97.58028
-4.393939393939394,0.8585858585858581,94.88994
-4.292929292929293,0.8585858585858581,92.178665
-4.191919191919192,0.8585858585858581,89.44376
-4.090909090909091,0.8585858585858581,86.68208
-3.9898989898989896,0.8585858585858581,83.890175
-3.888888888888889,0.8585858585858581,81.06412
-3.787878787878788,0.8585858585858581,78.199646
-3.686868686868687,0.8585858585858581,75.29207
-3.5858585858585856,0.8585858585858581,72.33645
-3.484848484848485,0.8585858585858581,69.327675
-3.383838383838384,0.8585858585858581,66.260635
-3.282828282828283,0.8585858585858581,63.130486
-3.1818181818181817,0.8585858585858581,59.933052
-3.080808080808081,0.8585858585858581,56.665207
-2.9797979797979797,0.8585858585858581,53.32545
-2.878787878787879,0.8585858585858581,49.914337
-2.7777777777777777,0.8585858585858581,46.43511
-2.676767676767677,0.8585858585858581,42.894024
-2.5757575757575757,0.8585858585858581,39.300713
-2.474747474747475,0.8585858585858581,35.668335
-2.3737373737373737,0.8585858585858581,32.01373
-2.272727272727273,0.8585858585858581,28.357187
-2.1717171717171717,0.8585858585858581,24.721382
-2.070707070707071,0.8585858585858581,21.127695
-1.9696969696969697,0.8585858585858581,17.59368
-1.868686868686869,0.8585858585858581,14.153676
-1.7676767676767677,0.8585858585858581,10.911575
-1.6666666666666665,0.8585858585858581,8.041867
-1.5656565656565657,0.8585858585858581,5.6842794
-1.4646464646464645,0.8585858585858581,3.8703074
-1.3636363636363638,0.8585858585858581,2.5691733
-1.2626262626262625,0.8585858585858581,1.7530894
-1.1616161616161618,0.8585858585858581,1.3864417
-1.0606060606060606,0.8585858585858581,1.3913958
-0.9595959595959593,0.8585858585858581,1.6570251
-0.858585858585859,0.8585858585858581,2.0422537
-0.7575757575757578,0.8585858585858581,2.3772228
-0.6565656565656566,0.8585858585858581,2.5514038
-0.5555555555555554,0.8585858585858581,2.6179621
-0.45454545454545503,0.8585858585858581,2.7200637
-0.3535353535353538,0.8585858585858581,2.91595
-0.2525252525252526,0.8585858585858581,3.1314669
-0.15151515151515138,0.8585858585858581,3.2454307
-0.050505050505050164,0.8585858585858581,3.1916637
0.050505050505050164,0.8585858585858581,3.005055
0.15151515151515138,0.8585858585858581,2.7889557
0.2525252525252526,0.8585858585858581,2.6321473
0.3535353535353538,0.8585858585858581,2.5564055
0.45454545454545414,0.8585858585858581,2.5384016
0.5555555555555554,0.8585858585858581,2.5525982
0.6565656565656566,0.8585858585858581,2.588023
0.7575757575757578,0.8585858585858581,2.647307
0.8585858585858581,0.8585858585858581,2.743626
0.9595959595959593,0.8585858585858581,2.8984663
1.0606060606060606,0.8585858585858581,3.1391199
1.1616161616161618,0.8585858585858581,3.495975
1.262626262626262,0.8585858585858581,4.0003057
1.3636363636363633,0.8585858585858581,4.6823144
1.4646464646464645,0.8585858585858581,5.5676646
1.5656565656565657,0.8585858585858581,6.6709313
1.666666666666667,0.8585858585858581,7.9872313
1.7676767676767673,0.8585858585858581,9.487169
1.8686868686868685,0.8585858585858581,11.120771
1.9696969696969697,0.8585858585858581,12.83057
2.070707070707071,0.8585858585858581,14.566952
2.1717171717171713,0.8585858585858581,16.297262
2.2727272727272725,0.8585858585858581,18.00557
2.3737373737373737,0.8585858585858581,19.686773
2.474747474747475,0.8585858585858581,21.340208
2.5757575757575752,0.8585858585858581,22.965889
2.6767676767676765,0.8585858585858581,24.563334
2.7777777777777777,0.8585858585858581,26.131716
2.878787878787879,0.8585858585858581,27.67035
2.9797979797979792,0.8585858585858581,29.17892
3.0808080808080813,0.8585858585858581,30.657682
3.1818181818181817,0.8585858585858581,32.107376
3.282828282828282,0.8585858585858581,33.529137
3.383838383838384,0.8585858585858581,34.924423
3.4848484848484844,0.8585858585858581,36.29487
3.5858585858585865,0.8585858585858581,37.64225
3.686868686868687,0.8585858585858581,38.96837
3.787878787878787,0.8585858585858581,40.275017
3.8888888888888893,0.8585858585858581,41.563946
3.9898989898989896,0.8585858585858581,42.836807
4.09090909090909,0.8585858585858581,44.095173
4.191919191919192,0.8585858585858581,45.34051
4.292929292929292,0.8585858585858581,46.57414
4.3939393939393945,0.8585858585858581,47.797295
4.494949494949495,0.8585858585858581,49.011078
4.595959595959595,0.8585858585858581,50.21649
4.696969696969697,0.8585858585858581,51.414455
4.797979797979798,0.8585858585858581,52.60577
4.8989898989899,0.8585858585858581,53.791153
5.0,0.8585858585858581,54.971264
-5.0,0.9595959595959593,110.74888
-4.898989898989899,0.9595959595959593,108.128685
-4.797979797979798,0.9595959595959593,105.4975
-4.696969696969697,0.9595959595959593,102.8541
-4.595959595959596,0.9595959595959593,100.19702
-4.494949494949495,0.9595959595959593,97.524536
-4.393939393939394,0.9595959595959593,94.834755
-4.292929292929293,0.9595959595959593,92.12527
-4.191919191919192,0.9595959595959593,89.39355
-4.090909090909091,0.9595959595959593,86.636505
-3.9898989898989896,0.9595959595959593,83.85082
-3.888888888888889,0.9595959595959593,81.03265
-3.787878787878788,0.9595959595959593,78.17773
-3.686868686868687,0.9595959595959593,75.28143
-3.5858585858585856,0.9595959595959593,72.33875
-3.484848484848485,0.9595959595959593,69.344376
-3.383838383838384,0.9595959595959593,66.29292
-3.282828282828283,0.9595959595959593,63.179024
-3.1818181818181817,0.9595959595959593,59.99781
-3.080808080808081,0.9595959595959593,56.745136
-2.9797979797979797,0.9595959595959593,53.418217
-2.878787878787879,0.9595959595959593,50.016136
-2.7777777777777777,0.9595959595959593,46.54043
-2.676767676767677,0.9595959595959593,42.995777
-2.5757575757575757,0.9595959595959593,39.390373
-2.474747474747475,0.9595959595959593,35.73647
-2.3737373737373737,0.9595959595959593,32.05061
-2.272727272727273,0.9595959595959593,28.353653
-2.1717171717171717,0.9595959595959593,24.669651
-2.070707070707071,0.9595959595959593,21.021816
-1.9696969696969697,0.9595959595959593,17.430021
-1.868686868686869,0.9595959595959593,13.935397
-1.7676767676767677,0.9595959595959593,10.657628
-1.6666666666666665,0.9595959595959593,7.7839546
-1.5656565656565657,0.9595959595959593,5.4468718
-1.4646464646464645,0.9595959595959593,3.6632774
-1.3636363636363638,0.9595959595959593,2.4074857
-1.2626262626262625,0.9595959595959593,1.6650428
-1.1616161616161618,0.9595959595959593,1.3886482
-1.0606060606060606,0.9595959595959593,1.4756544
-0.9595959595959593,0.9595959595959593,1.8002766
-0.858585858585859,0.9595959595959593,2.2130775
-0.7575757575757578,0.9595959595959593,2.5422852
-0.6565656565656566,0.9595959595959593,2.6948073
-0.5555555555555554,0.9595959595959593,2.7491858
-0.45454545454545503,0.9595959595959593,2.851937
-0.3535353535353538,0.9595959595959593,3.043828
-0.2525252525252526,0.9595959595959593,3.2372918
-0.15151515151515138,0.9595959595959593,3.316637
-0.050505050505050164,0.9595959595959593,3.236358
0.050505050505050164,0.9595959595959593,3.0498683
0.15151515151515138,0.9595959595959593,2.8591192
0.2525252525252526,0.9595959595959593,2.7329712
0.3535353535353538,0.9595959595959593,2.6766665
0.45454545454545414,0.9595959595959593,2.6656947
0.5555555555555554,0.9595959595959593,2.6810257
0.6565656565656566,0.9595959595959593,2.7172976
0.7575757575757578,0.9595959595959593,2.7797096
0.8585858585858581,0.9595959595959593,2.8812597
0.9595959595959593,0.9595959595959593,3.04084
1.0606060606060606,0.9595959595959593,3.2810895
1.1616161616161618,0.9595959595959593,3.6263826
1.262626262626262,0.9595959595959593,4.1016693
1.3636363636363633,0.9595959595959593,4.7319427
1.4646464646464645,0.9595959595959593,5.540752
1.5656565656565657,0.9595959595959593,6.545954
1.666666666666667,0.9595959595959593,7.7525992
1.7676767676767673,0.9595959595959593,9.145994
1.8686868686868685,0.9595959595959593,10.690315
1.9696969696969697,0.9595959595959593,12.335839
2.070707070707071,0.9595959595959593,14.0320215
2.1717171717171713,0.9595959595959593,15.739251
2.2727272727272725,0.9595959595959593,17.43367
2.3737373737373737,0.9595959595959593,19.10468
2.474747474747475,0.9595959595959593,20.749317
2.5757575757575752,0.9595959595959593,22.36734
2.6767676767676765,0.9595959595959593,23.958729
2.7777777777777777,0.9595959595959593,25.523048
2.878787878787879,0.9595959595959593,27.059698
2.9797979797979792,0.9595959595959593,28.568226
3.0808080808080813,0.9595959595959593,30.048569
3.1818181818181817,0.9595959595959593,31.501135
3.282828282828282,0.9595959595959593,32.926727
3.383838383838384,0.9595959595959593,34.326504
3.4848484848484844,0.9595959595959593,35.70185
3.5858585858585865,0.9595959595959593,37.054325
3.686868686868687,0.9595959595959593,38.38559
3.787878787878787,0.9595959595959593,39.697296
3.8888888888888893,0.9595959595959593,40.991123
3.9898989898989896,0.9595959595959593,42.26866
4.09090909090909,0.9595959595959593,43.53146
4.191919191919192,0.9595959595959593,44.780945
4.292929292929292,0.9595959595959593,46.018433
4.3939393939393945,0.9595959595959593,47.245167
4.494949494949495,0.9595959595959593,48.462273
4.595959595959595,0.9595959595959593,49.67075
4.696969696969697,0.9595959595959593,50.87154
4.797979797979798,0.9595959595959593,52.065464
4.8989898989899,0.9595959595959593,53.253246
5.0,0.9595959595959593,54.435562
-5.0,1.0606060606060606,110.69375
-4.898989898989899,1.0606060606060606,108.07092
-4.797979797979798,1.0606060606060606,105.43798
-4.696969696969697,1.0606060606060606,102.79382
-4.595959595959596,1.0606060606060606,100.137085
-4.494949494949495,1.0606060606060606,97.46613
-4.393939393939394,1.0606060606060606,94.77916
-4.292929292929293,1.0606060606060606,92.07389
-4.191919191919192,1.0606060606060606,89.34788
-4.090909090909091,1.0606060606060606,86.598206
-3.9898989898989896,1.0606060606060606,83.82153
-3.888888888888889,1.0606060606060606,81.01417
-3.787878787878788,1.0606060606060606,78.17188
-3.686868686868687,1.0606060606060606,75.29008
-3.5858585858585856,1.0606060606060606,72.363655
-3.484848484848485,1.0606060606060606,69.38721
-3.383838383838384,1.0606060606060606,66.35497
-3.282828282828283,1.0606060606060606,63.261147
-3.1818181818181817,1.0606060606060606,60.10001
-3.080808080808081,1.0606060606060606,56.86638
-2.9797979797979797,1.0606060606060606,53.556015
-2.878787878787879,1.0606060606060606,50.166306
-2.7777777777777777,1.0606060606060606,46.696873
-2.676767676767677,1.0606060606060606,43.15048
-2.5757575757575757,1.0606060606060606,39.53375
-2.474747474747475,1.0606060606060606,35.857876
-2.3737373737373737,1.0606060606060606,32.13931
-2.272727272727273,1.0606060606060606,28.399864
-2.1717171717171717,1.0606060606060606,24.665592
-2.070707070707071,1.0606060606060606,20.96228
-1.9696969696969697,1.0606060606060606,17.31292
-1.868686868686869,1.0606060606060606,13.76675
-1.7676767676767677,1.0606060606060606,10.460046
-1.6666666666666665,1.0606060606060606,7.589649
-1.5656565656565657,1.0606060606060606,5.27645
-1.4646464646464645,1.0606060606060606,3.5265365
-1.3636363636363638,1.0606060606060606,2.325463
-1.2626262626262625,1.0606060606060606,1.6631808
-1.1616161616161618,1.0606060606060606,1.4707509
-1.0606060606060606,1.0606060606060606,1.6252761
-0.9595959595959593,1.0606060606060606,1.9927397
-0.858585858585859,1.0606060606060606,2.4168794
-0.7575757575757578,1.0606060606060606,2.7269845
-0.6565656565656566,1.0606060606060606,2.8529286
-0.5555555555555554,1.0606060606060606,2.8986013
-0.45454545454545503,1.0606060606060606,3.0076337
-0.3535353535353538,1.0606060606060606,3.198292
-0.2525252525252526,1.0606060606060606,3.369787
-0.15151515151515138,1.0606060606060606,3.4155166
-0.050505050505050164,1.0606060606060606,3.3123937
0.050505050505050164,1.0606060606060606,3.1289375
0.15151515151515138,1.0606060606060606,2.960426
0.2525252525252526,1.0606060606060606,2.8561244
0.3535353535353538,1.0606060606060606,2.810216
0.45454545454545414,1.0606060606060606,2.8005826
0.5555555555555554,1.0606060606060606,2.814657
0.6565656565656566,1.0606060606060606,2.8514879
0.7575757575757578,1.0606060606060606,2.917884
