x1,x2,NN Output
1.7676767676767673,-0.2525252525252526,9.723501
1.8686868686868685,-0.2525252525252526,11.84628
1.9696969696969697,-0.2525252525252526,14.006898
2.070707070707071,-0.2525252525252526,16.152903
2.1717171717171713,-0.2525252525252526,18.266205
2.2727272727272725,-0.2525252525252526,20.345186
2.3737373737373737,-0.2525252525252526,22.39087
2.474747474747475,-0.2525252525252526,24.402304
2.5757575757575752,-0.2525252525252526,26.377111
2.6767676767676765,-0.2525252525252526,28.312918
2.7777777777777777,-0.2525252525252526,30.208176
2.878787878787879,-0.2525252525252526,32.06232
2.9797979797979792,-0.2525252525252526,33.87563
3.0808080808080813,-0.2525252525252526,35.649128
3.1818181818181817,-0.2525252525252526,37.38432
3.282828282828282,-0.2525252525252526,39.08307
3.383838383838384,-0.2525252525252526,40.7475
3.4848484848484844,-0.2525252525252526,42.379894
3.5858585858585865,-0.2525252525252526,43.982555
3.686868686868687,-0.2525252525252526,45.55784
3.787878787878787,-0.2525252525252526,47.108044
3.8888888888888893,-0.2525252525252526,48.6354
3.9898989898989896,-0.2525252525252526,50.14202
4.09090909090909,-0.2525252525252526,51.62998
4.191919191919192,-0.2525252525252526,53.101147
4.292929292929292,-0.2525252525252526,54.557297
4.3939393939393945,-0.2525252525252526,56.000084
4.494949494949495,-0.2525252525252526,57.431004
4.595959595959595,-0.2525252525252526,58.851448
4.696969696969697,-0.2525252525252526,60.26267
4.797979797979798,-0.2525252525252526,61.66579
4.8989898989899,-0.2525252525252526,63.061863
5.0,-0.2525252525252526,64.45179
-5.0,-0.15151515151515138,125.2486
-4.898989898989899,-0.15151515151515138,122.21752
-4.797979797979798,-0.15151515151515138,119.17008
-4.696969696969697,-0.15151515151515138,116.103676
-4.595959595959596,-0.15151515151515138,113.01537
-4.494949494949495,-0.15151515151515138,109.90177
-4.393939393939394,-0.15151515151515138,106.759056
-4.292929292929293,-0.15151515151515138,103.58283
-4.191919191919192,-0.15151515151515138,100.368195
-4.090909090909091,-0.15151515151515138,97.10956
-3.9898989898989896,-0.15151515151515138,93.800674
-3.888888888888889,-0.15151515151515138,90.434654
-3.787878787878788,-0.15151515151515138,87.00391
-3.686868686868687,-0.15151515151515138,83.5003
-3.5858585858585856,-0.15151515151515138,79.915276
-3.484848484848485,-0.15151515151515138,76.24026
-3.383838383838384,-0.15151515151515138,72.46708
-3.282828282828283,-0.15151515151515138,68.588646
-3.1818181818181817,-0.15151515151515138,64.599884
-3.080808080808081,-0.15151515151515138,60.498653
-2.9797979797979797,-0.15151515151515138,56.2869
-2.878787878787879,-0.15151515151515138,51.97138
-2.7777777777777777,-0.15151515151515138,47.56424
-2.676767676767677,-0.15151515151515138,43.08308
-2.5757575757575757,-0.15151515151515138,38.550014
-2.474747474747475,-0.15151515151515138,33.989456
-2.3737373737373737,-0.15151515151515138,29.425064
-2.272727272727273,-0.15151515151515138,24.881918
-2.1717171717171717,-0.15151515151515138,20.407965
-2.070707070707071,-0.15151515151515138,16.125149
-1.9696969696969697,-0.15151515151515138,12.244293
-1.868686868686869,-0.15151515151515138,8.931202
-1.7676767676767677,-0.15151515151515138,6.1697397
-1.6666666666666665,-0.15151515151515138,3.8524811
-1.5656565656565657,-0.15151515151515138,1.9622296
-1.4646464646464645,-0.15151515151515138,0.5845015
-1.3636363636363638,-0.15151515151515138,-0.23535791
-1.2626262626262625,-0.15151515151515138,-0.56778824
-1.1616161616161618,-0.15151515151515138,-0.5346612
-1.0606060606060606,-0.15151515151515138,-0.22739372
-0.9595959595959593,-0.15151515151515138,0.29421887
-0.858585858585859,-0.15151515151515138,0.92281723
-0.7575757575757578,-0.15151515151515138,1.4513419
-0.6565656565656566,-0.15151515151515138,1.7037868
-0.5555555555555554,-0.15151515151515138,1.7462647
-0.45454545454545503,-0.15151515151515138,1.8335326
-0.3535353535353538,-0.15151515151515138,2.132236
-0.2525252525252526,-0.15151515151515138,2.592995
-0.15151515151515138,-0.15151515151515138,3.0344522
-0.050505050505050164,-0.15151515151515138,3.267335
0.050505050505050164,-0.15151515151515138,3.189384
0.15151515151515138,-0.15151515151515138,2.833545
0.2525252525252526,-0.15151515151515138,2.3440948
0.3535353535353538,-0.15151515151515138,1.8973231
0.45454545454545414,-0.15151515151515138,1.6078877
0.5555555555555554,-0.15151515151515138,1.4843415
0.6565656565656566,-0.15151515151515138,1.4708731
0.7575757575757578,-0.15151515151515138,1.5129817
0.8585858585858581,-0.15151515151515138,1.5873394
0.9595959595959593,-0.15151515151515138,1.700559
1.0606060606060606,-0.15151515151515138,1.881186
1.1616161616161618,-0.15151515151515138,2.1782625
1.262626262626262,-0.15151515151515138,2.663643
1.3636363636363633,-0.15151515151515138,3.4244456
1.4646464646464645,-0.15151515151515138,4.5367875
1.5656565656565657,-0.15151515151515138,6.029578
1.666666666666667,-0.15151515151515138,7.8610086
1.7676767676767673,-0.15151515151515138,9.928468
1.8686868686868685,-0.15151515151515138,12.11085
1.9696969696969697,-0.15151515151515138,14.314748
2.070707070707071,-0.15151515151515138,16.493185
2.1717171717171713,-0.15151515151515138,18.633713
2.2727272727272725,-0.15151515151515138,20.737154
2.3737373737373737,-0.15151515151515138,22.804733
2.474747474747475,-0.15151515151515138,24.835062
2.5757575757575752,-0.15151515151515138,26.825535
2.6767676767676765,-0.15151515151515138,28.773811
2.7777777777777777,-0.15151515151515138,30.678526
2.878787878787879,-0.15151515151515138,32.53943
2.9797979797979792,-0.15151515151515138,34.35711
3.0808080808080813,-0.15151515151515138,36.1329
3.1818181818181817,-0.15151515151515138,37.868633
3.282828282828282,-0.15151515151515138,39.56649
3.383838383838384,-0.15151515151515138,41.228855
3.4848484848484844,-0.15151515151515138,42.85824
3.5858585858585865,-0.15151515151515138,44.457214
3.686868686868687,-0.15151515151515138,46.028286
3.787878787878787,-0.15151515151515138,47.57391
3.8888888888888893,-0.15151515151515138,49.096447
3.9898989898989896,-0.15151515151515138,50.598156
4.09090909090909,-0.15151515151515138,52.08112
4.191919191919192,-0.15151515151515138,53.547318
4.292929292929292,-0.15151515151515138,54.99856
4.3939393939393945,-0.15151515151515138,56.43651
4.494949494949495,-0.15151515151515138,57.862705
4.595959595959595,-0.15151515151515138,59.278553
4.696969696969697,-0.15151515151515138,60.685272
4.797979797979798,-0.15151515151515138,62.08404
4.8989898989899,-0.15151515151515138,63.47583
5.0,-0.15151515151515138,64.86161
-5.0,-0.050505050505050164,125.038246
-4.898989898989899,-0.050505050505050164,121.98932
-4.797979797979798,-0.050505050505050164,118.923676
-4.696969696969697,-0.050505050505050164,115.83876
-4.595959595959596,-0.050505050505050164,112.731735
-4.494949494949495,-0.050505050505050164,109.5992
-4.393939393939394,-0.050505050505050164,106.43743
-4.292929292929293,-0.050505050505050164,103.24215
-4.191919191919192,-0.050505050505050164,100.00853
-4.090909090909091,-0.050505050505050164,96.731125
-3.9898989898989896,-0.050505050505050164,93.40392
-3.888888888888889,-0.050505050505050164,90.0202
-3.787878787878788,-0.050505050505050164,86.57269
-3.686868686868687,-0.050505050505050164,83.05362
-3.5858585858585856,-0.050505050505050164,79.45486
-3.484848484848485,-0.050505050505050164,75.76837
-3.383838383838384,-0.050505050505050164,71.98657
-3.282828282828283,-0.050505050505050164,68.103
-3.1818181818181817,-0.050505050505050164,64.11322
-3.080808080808081,-0.050505050505050164,60.015682
-2.9797979797979797,-0.050505050505050164,55.812668
-2.878787878787879,-0.050505050505050164,51.511086
-2.7777777777777777,-0.050505050505050164,47.12292
-2.676767676767677,-0.050505050505050164,42.665276
-2.5757575757575757,-0.050505050505050164,38.159306
-2.474747474747475,-0.050505050505050164,33.627792
-2.3737373737373737,-0.050505050505050164,29.09275
-2.272727272727273,-0.050505050505050164,24.57978
-2.1717171717171717,-0.050505050505050164,20.142221
-2.070707070707071,-0.050505050505050164,15.910979
-1.9696969696969697,-0.050505050505050164,12.098273
-1.868686868686869,-0.050505050505050164,8.856679
-1.7676767676767677,-0.050505050505050164,6.158238
-1.6666666666666665,-0.050505050505050164,3.8893652
-1.5656565656565657,-0.050505050505050164,2.0090115
-1.4646464646464645,-0.050505050505050164,0.577651
-1.3636363636363638,-0.050505050505050164,-0.3445758
-1.2626262626262625,-0.050505050505050164,-0.7872937
-1.1616161616161618,-0.050505050505050164,-0.8443631
-1.0606060606060606,-0.050505050505050164,-0.59684217
-0.9595959595959593,-0.050505050505050164,-0.09536421
-0.858585858585859,-0.050505050505050164,0.563391
-0.7575757575757578,-0.050505050505050164,1.1646283
-0.6565656565656566,-0.050505050505050164,1.4952391
-0.5555555555555554,-0.050505050505050164,1.5924252
-0.45454545454545503,-0.050505050505050164,1.7264805
-0.3535353535353538,-0.050505050505050164,2.0891695
-0.2525252525252526,-0.050505050505050164,2.6194618
-0.15151515151515138,-0.050505050505050164,3.101214
-0.050505050505050164,-0.050505050505050164,3.3256686
0.050505050505050164,-0.050505050505050164,3.2017822
0.15151515151515138,-0.050505050505050164,2.7953491
0.2525252525252526,-0.050505050505050164,2.2853553
0.3535353535353538,-0.050505050505050164,1.8614473
0.45454545454545414,-0.050505050505050164,1.62016
0.5555555555555554,-0.050505050505050164,1.5421861
0.6565656565656566,-0.050505050505050164,1.5590382
0.7575757575757578,-0.050505050505050164,1.617605
0.8585858585858581,-0.050505050505050164,1.6982445
0.9595959595959593,-0.050505050505050164,1.8082573
1.0606060606060606,-0.050505050505050164,1.9759928
1.1616161616161618,-0.050505050505050164,2.2540147
1.262626262626262,-0.050505050505050164,2.7236907
1.3636363636363633,-0.050505050505050164,3.4851742
1.4646464646464645,-0.050505050505050164,4.6245346
1.5656565656565657,-0.050505050505050164,6.170171
1.666666666666667,-0.050505050505050164,8.067333
1.7676767676767673,-0.050505050505050164,10.195734
1.8686868686868685,-0.050505050505050164,12.423692
1.9696969696969697,-0.050505050505050164,14.658491
2.070707070707071,-0.050505050505050164,16.859486
2.1717171717171713,-0.050505050505050164,19.019293
2.2727272727272725,-0.050505050505050164,21.140516
2.3737373737373737,-0.050505050505050164,23.224262
2.474747474747475,-0.050505050505050164,25.268667
2.5757575757575752,-0.050505050505050164,27.270851
2.6767676767676765,-0.050505050505050164,29.228493
2.7777777777777777,-0.050505050505050164,31.140364
2.878787878787879,-0.050505050505050164,33.006397
2.9797979797979792,-0.050505050505050164,34.827442
3.0808080808080813,-0.050505050505050164,36.605064
3.1818181818181817,-0.050505050505050164,38.341354
3.282828282828282,-0.050505050505050164,40.038704
3.383838383838384,-0.050505050505050164,41.69972
3.4848484848484844,-0.050505050505050164,43.327114
3.5858585858585865,-0.050505050505050164,44.923565
3.686868686868687,-0.050505050505050164,46.491768
3.787878787878787,-0.050505050505050164,48.03427
3.8888888888888893,-0.050505050505050164,49.55354
3.9898989898989896,-0.050505050505050164,51.051857
4.09090909090909,-0.050505050505050164,52.53141
4.191919191919192,-0.050505050505050164,53.994186
4.292929292929292,-0.050505050505050164,55.442028
4.3939393939393945,-0.050505050505050164,56.87664
4.494949494949495,-0.050505050505050164,58.29954
4.595959595959595,-0.050505050505050164,59.71213
4.696969696969697,-0.050505050505050164,61.11567
4.797979797979798,-0.050505050505050164,62.5113
4.8989898989899,-0.050505050505050164,63.9
5.0,-0.050505050505050164,65.282715
-5.0,0.050505050505050164,124.8449
-4.898989898989899,0.050505050505050164,121.78044
-4.797979797979798,0.050505050505050164,118.698875
-4.696969696969697,0.050505050505050164,115.59771
-4.595959595959596,0.050505050505050164,112.47411
-4.494949494949495,0.050505050505050164,109.32474
-4.393939393939394,0.050505050505050164,106.145966
-4.292929292929293,0.050505050505050164,102.933525
-4.191919191919192,0.050505050505050164,99.68269
-4.090909090909091,0.050505050505050164,96.38816
-3.9898989898989896,0.050505050505050164,93.04404
-3.888888888888889,0.050505050505050164,89.643875
-3.787878787878788,0.050505050505050164,86.18057
-3.686868686868687,0.050505050505050164,82.64675
-3.5858585858585856,0.050505050505050164,79.0347
-3.484848484848485,0.050505050505050164,75.33686
-3.383838383838384,0.050505050505050164,71.546234
-3.282828282828283,0.050505050505050164,67.65701
-3.1818181818181817,0.050505050505050164,63.66543
-3.080808080808081,0.050505050505050164,59.5705
-2.9797979797979797,0.050505050505050164,55.375008
-2.878787878787879,0.050505050505050164,51.08611
-2.7777777777777777,0.050505050505050164,46.715782
-2.676767676767677,0.050505050505050164,42.28078
-2.5757575757575757,0.050505050505050164,37.801445
-2.474747474747475,0.050505050505050164,33.29912
-2.3737373737373737,0.050505050505050164,28.794508
-2.272727272727273,0.050505050505050164,24.313953
-2.1717171717171717,0.050505050505050164,19.915333
-2.070707070707071,0.050505050505050164,15.735899
-1.9696969696969697,0.050505050505050164,11.986944
-1.868686868686869,0.050505050505050164,8.808147
-1.7676767676767677,0.050505050505050164,6.1621947
-1.6666666666666665,0.050505050505050164,3.9371355
-1.5656565656565657,0.050505050505050164,2.0812063
-1.4646464646464645,0.050505050505050164,0.62789476
-1.3636363636363638,0.050505050505050164,-0.3691741
-1.2626262626262625,0.050505050505050164,-0.91379774
-1.1616161616161618,0.050505050505050164,-1.0679618
-1.0606060606060606,0.050505050505050164,-0.8908901
-0.9595959595959593,0.050505050505050164,-0.41854027
-0.858585858585859,0.050505050505050164,0.2615596
-0.7575757575757578,0.050505050505050164,0.9273331
-0.6565656565656566,0.050505050505050164,1.3347719
-0.5555555555555554,0.050505050505050164,1.4939249
-0.45454545454545503,0.050505050505050164,1.681021
-0.3535353535353538,0.050505050505050164,2.1010225
-0.2525252525252526,0.050505050505050164,2.679544
-0.15151515151515138,0.050505050505050164,3.1765535
-0.050505050505050164,0.050505050505050164,3.3774176
0.050505050505050164,0.050505050505050164,3.2086818
0.15151515151515138,0.050505050505050164,2.7670279
0.2525252525252526,0.050505050505050164,2.2585046
0.3535353535353538,0.050505050505050164,1.8746762
0.45454545454545414,0.050505050505050164,1.6863425
0.5555555555555554,0.050505050505050164,1.6495507
0.6565656565656566,0.050505050505050164,1.690474
0.7575757575757578,0.050505050505050164,1.7611382
0.8585858585858581,0.050505050505050164,1.8459518
0.9595959595959593,0.050505050505050164,1.9528939
1.0606060606060606,0.050505050505050164,2.1111672
1.1616161616161618,0.050505050505050164,2.3778117
1.262626262626262,0.050505050505050164,2.8420768
1.3636363636363633,0.050505050505050164,3.6119993
1.4646464646464645,0.050505050505050164,4.777504
1.5656565656565657,0.050505050505050164,6.363772
1.666666666666667,0.050505050505050164,8.306061
1.7676767676767673,0.050505050505050164,10.472998
1.8686868686868685,0.050505050505050164,12.72782
1.9696969696969697,0.050505050505050164,14.980117
2.070707070707071,0.050505050505050164,17.194214
2.1717171717171713,0.050505050505050164,19.365997
2.2727272727272725,0.050505050505050164,21.498947
2.3737373737373737,0.050505050505050164,23.593866
2.474747474747475,0.050505050505050164,25.648457
2.5757575757575752,0.050505050505050164,27.659613
2.6767676767676765,0.050505050505050164,29.624905
2.7777777777777777,0.050505050505050164,31.54316
2.878787878787879,0.050505050505050164,33.414352
2.9797979797979792,0.050505050505050164,35.23944
3.0808080808080813,0.050505050505050164,37.020115
3.1818181818181817,0.050505050505050164,38.75858
3.282828282828282,0.050505050505050164,40.457375
3.383838383838384,0.050505050505050164,42.119213
3.4848484848484844,0.050505050505050164,43.746918
3.5858585858585865,0.050505050505050164,45.3433
3.686868686868687,0.050505050505050164,46.9111
3.787878787878787,0.050505050505050164,48.45296
3.8888888888888893,0.050505050505050164,49.97139
3.9898989898989896,0.050505050505050164,51.468754
