x1,x2,NN Output
-0.45454545454545503,0.15151515151515138,1.3894401
-0.3535353535353538,0.15151515151515138,1.6203692
-0.2525252525252526,0.15151515151515138,1.9876275
-0.15151515151515138,0.15151515151515138,2.3476307
-0.050505050505050164,0.15151515151515138,2.5466678
0.050505050505050164,0.15151515151515138,2.5058303
0.15151515151515138,0.15151515151515138,2.2564955
0.2525252525252526,0.15151515151515138,1.9171166
0.3535353535353538,0.15151515151515138,1.6214746
0.45454545454545414,0.15151515151515138,1.4424857
0.5555555555555554,0.15151515151515138,1.3733962
0.6565656565656566,0.15151515151515138,1.3700773
0.7575757575757578,0.15151515151515138,1.3968855
0.8585858585858581,0.15151515151515138,1.4449862
0.9595959595959593,0.15151515151515138,1.5323704
1.0606060606060606,0.15151515151515138,1.6990055
1.1616161616161618,0.15151515151515138,2.0018644
1.262626262626262,0.15151515151515138,2.5076227
1.3636363636363633,0.15151515151515138,3.2780235
1.4646464646464645,0.15151515151515138,4.3478193
1.5656565656565657,0.15151515151515138,5.705575
1.666666666666667,0.15151515151515138,7.2920084
1.7676767676767673,0.15151515151515138,9.02059
1.8686868686868685,0.15151515151515138,10.808389
1.9696969696969697,0.15151515151515138,12.59815
2.070707070707071,0.15151515151515138,14.362098
2.1717171717171713,0.15151515151515138,16.09229
2.2727272727272725,0.15151515151515138,17.788876
2.3737373737373737,0.15151515151515138,19.452877
2.474747474747475,0.15151515151515138,21.0841
2.5757575757575752,0.15151515151515138,22.68154
2.6767676767676765,0.15151515151515138,24.244184
2.7777777777777777,0.15151515151515138,25.77157
2.878787878787879,0.15151515151515138,27.263908
2.9797979797979792,0.15151515151515138,28.722012
3.0808080808080813,0.15151515151515138,30.147175
3.1818181818181817,0.15151515151515138,31.541039
3.282828282828282,0.15151515151515138,32.90547
3.383838383838384,0.15151515151515138,34.242462
3.4848484848484844,0.15151515151515138,35.554054
3.5858585858585865,0.15151515151515138,36.842262
3.686868686868687,0.15151515151515138,38.10909
3.787878787878787,0.15151515151515138,39.35642
3.8888888888888893,0.15151515151515138,40.586044
3.9898989898989896,0.15151515151515138,41.79969
4.09090909090909,0.15151515151515138,42.99891
4.191919191919192,0.15151515151515138,44.185165
4.292929292929292,0.15151515151515138,45.3598
4.3939393939393945,0.15151515151515138,46.524025
4.494949494949495,0.15151515151515138,47.678978
4.595959595959595,0.15151515151515138,48.82565
4.696969696969697,0.15151515151515138,49.96496
4.797979797979798,0.15151515151515138,51.09774
4.8989898989899,0.15151515151515138,52.224697
5.0,0.15151515151515138,53.346542
-5.0,0.2525252525252526,101.47568
-4.898989898989899,0.2525252525252526,98.98144
-4.797979797979798,0.2525252525252526,96.470566
-4.696969696969697,0.2525252525252526,93.94113
-4.595959595959596,0.2525252525252526,91.391045
-4.494949494949495,0.2525252525252526,88.817955
-4.393939393939394,0.2525252525252526,86.219345
-4.292929292929293,0.2525252525252526,83.592476
-4.191919191919192,0.2525252525252526,80.934425
-4.090909090909091,0.2525252525252526,78.24208
-3.9898989898989896,0.2525252525252526,75.512276
-3.888888888888889,0.2525252525252526,72.74172
-3.787878787878788,0.2525252525252526,69.927246
-3.686868686868687,0.2525252525252526,67.065765
-3.5858585858585856,0.2525252525252526,64.15457
-3.484848484848485,0.2525252525252526,61.19138
-3.383838383838384,0.2525252525252526,58.174576
-3.282828282828283,0.2525252525252526,55.10349
-3.1818181818181817,0.2525252525252526,51.978516
-3.080808080808081,0.2525252525252526,48.801514
-2.9797979797979797,0.2525252525252526,45.575893
-2.878787878787879,0.2525252525252526,42.307
-2.7777777777777777,0.2525252525252526,39.002277
-2.676767676767677,0.2525252525252526,35.671535
-2.5757575757575757,0.2525252525252526,32.32693
-2.474747474747475,0.2525252525252526,28.98262
-2.3737373737373737,0.2525252525252526,25.653181
-2.272727272727273,0.2525252525252526,22.351091
-2.1717171717171717,0.2525252525252526,19.08826
-2.070707070707071,0.2525252525252526,15.893306
-1.9696969696969697,0.2525252525252526,12.840248
-1.868686868686869,0.2525252525252526,10.043893
-1.7676767676767677,0.2525252525252526,7.6006327
-1.6666666666666665,0.2525252525252526,5.541008
-1.5656565656565657,0.2525252525252526,3.8480446
-1.4646464646464645,0.2525252525252526,2.5011969
-1.3636363636363638,0.2525252525252526,1.4929898
-1.2626262626262625,0.2525252525252526,0.81591445
-1.1616161616161618,0.2525252525252526,0.44817385
-1.0606060606060606,0.2525252525252526,0.3573597
-0.9595959595959593,0.2525252525252526,0.5009732
-0.858585858585859,0.2525252525252526,0.79697186
-0.7575757575757578,0.2525252525252526,1.1028316
-0.6565656565656566,0.2525252525252526,1.2880415
-0.5555555555555554,0.2525252525252526,1.3638722
-0.45454545454545503,0.2525252525252526,1.4794022
-0.3535353535353538,0.2525252525252526,1.7500397
-0.2525252525252526,0.2525252525252526,2.1370237
-0.15151515151515138,0.2525252525252526,2.4911072
-0.050505050505050164,0.2525252525252526,2.663072
0.050505050505050164,0.2525252525252526,2.5880272
0.15151515151515138,0.2525252525252526,2.3154747
0.2525252525252526,0.2525252525252526,1.9771935
0.3535353535353538,0.2525252525252526,1.7053626
0.45454545454545414,0.2525252525252526,1.5572484
0.5555555555555554,0.2525252525252526,1.5123218
0.6565656565656566,0.2525252525252526,1.5240433
0.7575757575757578,0.2525252525252526,1.5604575
0.8585858585858581,0.2525252525252526,1.6154152
0.9595959595959593,0.2525252525252526,1.7067884
1.0606060606060606,0.2525252525252526,1.8733044
1.1616161616161618,0.2525252525252526,2.1714163
1.262626262626262,0.2525252525252526,2.6684053
1.3636363636363633,0.2525252525252526,3.427396
1.4646464646464645,0.2525252525252526,4.4853277
1.5656565656565657,0.2525252525252526,5.8337154
1.666666666666667,0.2525252525252526,7.4158564
1.7676767676767673,0.2525252525252526,9.146002
1.8686868686868685,0.2525252525252526,10.940001
1.9696969696969697,0.2525252525252526,12.738489
2.070707070707071,0.2525252525252526,14.511841
2.1717171717171713,0.2525252525252526,16.251078
2.2727272727272725,0.2525252525252526,17.955942
2.3737373737373737,0.2525252525252526,19.627449
2.474747474747475,0.2525252525252526,21.265507
2.5757575757575752,0.2525252525252526,22.86916
2.6767676767676765,0.2525252525252526,24.437433
2.7777777777777777,0.2525252525252526,25.96987
2.878787878787879,0.2525252525252526,27.46669
2.9797979797979792,0.2525252525252526,28.928701
3.0808080808080813,0.2525252525252526,30.357286
3.1818181818181817,0.2525252525252526,31.75411
3.282828282828282,0.2525252525252526,33.121117
3.383838383838384,0.2525252525252526,34.46037
3.4848484848484844,0.2525252525252526,35.77397
3.5858585858585865,0.2525252525252526,37.06402
3.686868686868687,0.2525252525252526,38.332546
3.787878787878787,0.2525252525252526,39.581512
3.8888888888888893,0.2525252525252526,40.81275
3.9898989898989896,0.2525252525252526,42.02797
4.09090909090909,0.2525252525252526,43.22881
4.191919191919192,0.2525252525252526,44.416714
4.292929292929292,0.2525252525252526,45.593025
4.3939393939393945,0.2525252525252526,46.758984
4.494949494949495,0.2525252525252526,47.915695
4.595959595959595,0.2525252525252526,49.064175
4.696969696969697,0.2525252525252526,50.205326
4.797979797979798,0.2525252525252526,51.33998
4.8989898989899,0.2525252525252526,52.46885
5.0,0.2525252525252526,53.592606
-5.0,0.3535353535353538,101.60995
-4.898989898989899,0.3535353535353538,99.108
-4.797979797979798,0.3535353535353538,96.58923
-4.696969696969697,0.3535353535353538,94.05163
-4.595959595959596,0.3535353535353538,91.49307
-4.494949494949495,0.3535353535353538,88.91122
-4.393939393939394,0.3535353535353538,86.30348
-4.292929292929293,0.3535353535353538,83.66706
-4.191919191919192,0.3535353535353538,80.99903
-4.090909090909091,0.3535353535353538,78.29621
-3.9898989898989896,0.3535353535353538,75.55538
-3.888888888888889,0.3535353535353538,72.77326
-3.787878787878788,0.3535353535353538,69.94661
-3.686868686868687,0.3535353535353538,67.07241
-3.5858585858585856,0.3535353535353538,64.147934
-3.484848484848485,0.3535353535353538,61.171024
-3.383838383838384,0.3535353535353538,58.140232
-3.282828282828283,0.3535353535353538,55.055058
-3.1818181818181817,0.3535353535353538,51.91624
-3.080808080808081,0.3535353535353538,48.7259
-2.9797979797979797,0.3535353535353538,45.487877
-2.878787878787879,0.3535353535353538,42.207886
-2.7777777777777777,0.3535353535353538,38.893692
-2.676767676767677,0.3535353535353538,35.555378
-2.5757575757575757,0.3535353535353538,32.2052
-2.474747474747475,0.3535353535353538,28.857155
-2.3737373737373737,0.3535353535353538,25.525372
-2.272727272727273,0.3535353535353538,22.221565
-2.1717171717171717,0.3535353535353538,18.956898
-2.070707070707071,0.3535353535353538,15.760273
-1.9696969696969697,0.3535353535353538,12.707842
-1.868686868686869,0.3535353535353538,9.91718
-1.7676767676767677,0.3535353535353538,7.485244
-1.6666666666666665,0.3535353535353538,5.4412117
-1.5656565656565657,0.3535353535353538,3.768028
-1.4646464646464645,0.3535353535353538,2.4442647
-1.3636363636363638,0.3535353535353538,1.4540654
-1.2626262626262625,0.3535353535353538,0.77763665
-1.1616161616161618,0.3535353535353538,0.39397377
-1.0606060606060606,0.3535353535353538,0.28905576
-0.9595959595959593,0.3535353535353538,0.43859205
-0.858585858585859,0.3535353535353538,0.7637556
-0.7575757575757578,0.3535353535353538,1.1128132
-0.6565656565656566,0.3535353535353538,1.3440373
-0.5555555555555554,0.3535353535353538,1.4623487
-0.45454545454545503,0.3535353535353538,1.6128068
-0.3535353535353538,0.3535353535353538,1.9031352
-0.2525252525252526,0.3535353535353538,2.287059
-0.15151515151515138,0.3535353535353538,2.615896
-0.050505050505050164,0.3535353535353538,2.7503383
0.050505050505050164,0.3535353535353538,2.6417701
0.15151515151515138,0.3535353535353538,2.3565907
0.2525252525252526,0.3535353535353538,2.034417
0.3535353535353538,0.3535353535353538,1.7978255
0.45454545454545414,0.3535353535353538,1.6846308
0.5555555555555554,0.3535353535353538,1.6631094
0.6565656565656566,0.3535353535353538,1.6878642
0.7575757575757578,0.3535353535353538,1.7319247
0.8585858585858581,0.3535353535353538,1.7918904
0.9595959595959593,0.3535353535353538,1.8855684
1.0606060606060606,0.3535353535353538,2.0502188
1.1616161616161618,0.3535353535353538,2.3403144
1.262626262626262,0.3535353535353538,2.8208947
1.3636363636363633,0.3535353535353538,3.5536737
1.4646464646464645,0.3535353535353538,4.5772448
1.5656565656565657,0.3535353535353538,5.888974
1.666666666666667,0.3535353535353538,7.4400053
1.7676767676767673,0.3535353535353538,9.150147
1.8686868686868685,0.3535353535353538,10.935899
1.9696969696969697,0.3535353535353538,12.7346325
2.070707070707071,0.3535353535353538,14.512438
2.1717171717171713,0.3535353535353538,16.257278
2.2727272727272725,0.3535353535353538,17.967573
2.3737373737373737,0.3535353535353538,19.64415
2.474747474747475,0.3535353535353538,21.28711
2.5757575757575752,0.3535353535353538,22.895678
2.6767676767676765,0.3535353535353538,24.468962
2.7777777777777777,0.3535353535353538,26.006428
2.878787878787879,0.3535353535353538,27.508247
2.9797979797979792,0.3535353535353538,28.975145
3.0808080808080813,0.3535353535353538,30.408432
3.1818181818181817,0.3535353535353538,31.809757
3.282828282828282,0.3535353535353538,33.181053
3.383838383838384,0.3535353535353538,34.524403
3.4848484848484844,0.3535353535353538,35.84192
3.5858585858585865,0.3535353535353538,37.135727
3.686868686868687,0.3535353535353538,38.407887
3.787878787878787,0.3535353535353538,39.660397
3.8888888888888893,0.3535353535353538,40.89509
3.9898989898989896,0.3535353535353538,42.113747
4.09090909090909,0.3535353535353538,43.31796
4.191919191919192,0.3535353535353538,44.50921
4.292929292929292,0.3535353535353538,45.68887
4.3939393939393945,0.3535353535353538,46.85818
4.494949494949495,0.3535353535353538,48.01821
4.595959595959595,0.3535353535353538,49.17002
4.696969696969697,0.3535353535353538,50.314503
4.797979797979798,0.3535353535353538,51.452465
4.8989898989899,0.3535353535353538,52.584633
5.0,0.3535353535353538,53.711674
-5.0,0.45454545454545414,101.69068
-4.898989898989899,0.45454545454545414,99.18242
-4.797979797979798,0.45454545454545414,96.65728
-4.696969696969697,0.45454545454545414,94.11324
-4.595959595959596,0.45454545454545414,91.54818
-4.494949494949495,0.45454545454545414,88.95969
-4.393939393939394,0.45454545454545414,86.34516
-4.292929292929293,0.45454545454545414,83.70177
-4.191919191919192,0.45454545454545414,81.0265
-4.090909090909091,0.45454545454545414,78.31613
-3.9898989898989896,0.45454545454545414,75.567375
-3.888888888888889,0.45454545454545414,72.776886
-3.787878787878788,0.45454545454545414,69.94137
-3.686868686868687,0.45454545454545414,67.05775
-3.5858585858585856,0.45454545454545414,64.12328
-3.484848484848485,0.45454545454545414,61.135784
-3.383838383838384,0.45454545454545414,58.09386
-3.282828282828283,0.45454545454545414,54.99713
-3.1818181818181817,0.45454545454545414,51.846455
-3.080808080808081,0.45454545454545414,48.644207
-2.9797979797979797,0.45454545454545414,45.39445
-2.878787878787879,0.45454545454545414,42.103176
-2.7777777777777777,0.45454545454545414,38.77838
-2.676767676767677,0.45454545454545414,35.43031
-2.5757575757575757,0.45454545454545414,32.071243
-2.474747474747475,0.45454545454545414,28.714998
-2.3737373737373737,0.45454545454545414,25.375212
-2.272727272727273,0.45454545454545414,22.062815
-2.1717171717171717,0.45454545454545414,18.788385
-2.070707070707071,0.45454545454545414,15.581546
-1.9696969696969697,0.45454545454545414,12.521752
-1.868686868686869,0.45454545454545414,9.730532
-1.7676767676767677,0.45454545454545414,7.3055716
-1.6666666666666665,0.45454545454545414,5.2739096
-1.5656565656565657,0.45454545454545414,3.6177297
-1.4646464646464645,0.45454545454545414,2.3155978
-1.3636363636363638,0.45454545454545414,1.346493
-1.2626262626262625,0.45454545454545414,0.68485653
-1.1616161616161618,0.45454545454545414,0.31550625
-1.0606060606060606,0.45454545454545414,0.23653793
-0.9595959595959593,0.45454545454545414,0.4264922
-0.858585858585859,0.45454545454545414,0.7980861
-0.7575757575757578,0.45454545454545414,1.1886679
-0.6565656565656566,0.45454545454545414,1.451728
-0.5555555555555554,0.45454545454545414,1.5945126
-0.45454545454545503,0.45454545454545414,1.7617115
-0.3535353535353538,0.45454545454545414,2.052763
-0.2525252525252526,0.45454545454545414,2.4155114
-0.15151515151515138,0.45454545454545414,2.70569
-0.050505050505050164,0.45454545454545414,2.797185
0.050505050505050164,0.45454545454545414,2.6593523
0.15151515151515138,0.45454545454545414,2.3741214
0.2525252525252526,0.45454545454545414,2.0826874
0.3535353535353538,0.45454545454545414,1.8901938
0.45454545454545414,0.45454545454545414,1.8132591
0.5555555555555554,0.45454545454545414,1.8128272
0.6565656565656566,0.45454545454545414,1.8478199
0.7575757575757578,0.45454545454545414,1.8970641
0.8585858585858581,0.45454545454545414,1.9599397
0.9595959595959593,0.45454545454545414,2.0542183
1.0606060606060606,0.45454545454545414,2.21521
1.1616161616161618,0.45454545454545414,2.4937637
1.262626262626262,0.45454545454545414,2.9501848
1.3636363636363633,0.45454545454545414,3.6426144
1.4646464646464645,0.45454545454545414,4.610841
1.5656565656565657,0.45454545454545414,5.860133
1.666666666666667,0.45454545454545414,7.3536854
1.7676767676767673,0.45454545454545414,9.021386
