x1,x2,NN Output
-2.9797979797979797,0.3535353535353538,20.620932
-2.878787878787879,0.3535353535353538,19.550184
-2.7777777777777777,0.3535353535353538,18.468426
-2.676767676767677,0.3535353535353538,17.37651
-2.5757575757575757,0.3535353535353538,16.275696
-2.474747474747475,0.3535353535353538,15.167725
-2.3737373737373737,0.3535353535353538,14.054841
-2.272727272727273,0.3535353535353538,12.93984
-2.1717171717171717,0.3535353535353538,11.826067
-2.070707070707071,0.3535353535353538,10.717472
-1.9696969696969697,0.3535353535353538,9.618644
-1.868686868686869,0.3535353535353538,8.534943
-1.7676767676767677,0.3535353535353538,7.472578
-1.6666666666666665,0.3535353535353538,6.438713
-1.5656565656565657,0.3535353535353538,5.441439
-1.4646464646464645,0.3535353535353538,4.4898787
-1.3636363636363638,0.3535353535353538,3.594739
-1.2626262626262625,0.3535353535353538,2.7702088
-1.1616161616161618,0.3535353535353538,2.0379238
-1.0606060606060606,0.3535353535353538,1.4317564
-0.9595959595959593,0.3535353535353538,0.99642944
-0.858585858585859,0.3535353535353538,0.76915354
-0.7575757575757578,0.3535353535353538,0.7470391
-0.6565656565656566,0.3535353535353538,0.87186676
-0.5555555555555554,0.3535353535353538,1.0587393
-0.45454545454545503,0.3535353535353538,1.2431701
-0.3535353535353538,0.3535353535353538,1.4012626
-0.2525252525252526,0.3535353535353538,1.5370219
-0.15151515151515138,0.3535353535353538,1.661283
-0.050505050505050164,0.3535353535353538,1.7793009
0.050505050505050164,0.3535353535353538,1.8882145
0.15151515151515138,0.3535353535353538,1.9798049
0.2525252525252526,0.3535353535353538,2.0450523
0.3535353535353538,0.3535353535353538,2.079088
0.45454545454545414,0.3535353535353538,2.0861332
0.5555555555555554,0.3535353535353538,2.0838916
0.6565656565656566,0.3535353535353538,2.106199
0.7575757575757578,0.3535353535353538,2.2019322
0.8585858585858581,0.3535353535353538,2.427707
0.9595959595959593,0.3535353535353538,2.8337235
1.0606060606060606,0.3535353535353538,3.447346
1.1616161616161618,0.3535353535353538,4.2635117
1.262626262626262,0.3535353535353538,5.248207
1.3636363636363633,0.3535353535353538,6.352757
1.4646464646464645,0.3535353535353538,7.5302725
1.5656565656565657,0.3535353535353538,8.746219
1.666666666666667,0.3535353535353538,9.980172
1.7676767676767673,0.3535353535353538,11.221547
1.8686868686868685,0.3535353535353538,12.464192
1.9696969696969697,0.3535353535353538,13.703072
2.070707070707071,0.3535353535353538,14.933311
2.1717171717171713,0.3535353535353538,16.150427
2.2727272727272725,0.3535353535353538,17.350777
2.3737373737373737,0.3535353535353538,18.531757
2.474747474747475,0.3535353535353538,19.691813
2.5757575757575752,0.3535353535353538,20.830267
2.6767676767676765,0.3535353535353538,21.947094
2.7777777777777777,0.3535353535353538,23.042809
2.878787878787879,0.3535353535353538,24.11823
2.9797979797979792,0.3535353535353538,25.174393
3.0808080808080813,0.3535353535353538,26.212448
3.1818181818181817,0.3535353535353538,27.233593
3.282828282828282,0.3535353535353538,28.239052
3.383838383838384,0.3535353535353538,29.22999
3.4848484848484844,0.3535353535353538,30.207571
3.5858585858585865,0.3535353535353538,31.172873
3.686868686868687,0.3535353535353538,32.12696
3.787878787878787,0.3535353535353538,33.07078
3.8888888888888893,0.3535353535353538,34.005306
3.9898989898989896,0.3535353535353538,34.931374
4.09090909090909,0.3535353535353538,35.849796
4.191919191919192,0.3535353535353538,36.761326
4.292929292929292,0.3535353535353538,37.666664
4.3939393939393945,0.3535353535353538,38.566475
4.494949494949495,0.3535353535353538,39.461338
4.595959595959595,0.3535353535353538,40.351818
4.696969696969697,0.3535353535353538,41.2384
4.797979797979798,0.3535353535353538,42.121563
4.8989898989899,0.3535353535353538,43.00171
5.0,0.3535353535353538,43.879227
-5.0,0.45454545454545414,40.49119
-4.898989898989899,0.45454545454545414,39.599968
-4.797979797979798,0.45454545454545414,38.703407
-4.696969696969697,0.45454545454545414,37.801193
-4.595959595959596,0.45454545454545414,36.893024
-4.494949494949495,0.45454545454545414,35.9786
-4.393939393939394,0.45454545454545414,35.057575
-4.292929292929293,0.45454545454545414,34.129612
-4.191919191919192,0.45454545454545414,33.19437
-4.090909090909091,0.45454545454545414,32.251476
-3.9898989898989896,0.45454545454545414,31.300571
-3.888888888888889,0.45454545454545414,30.341248
-3.787878787878788,0.45454545454545414,29.373104
-3.686868686868687,0.45454545454545414,28.395737
-3.5858585858585856,0.45454545454545414,27.40873
-3.484848484848485,0.45454545454545414,26.411673
-3.383838383838384,0.45454545454545414,25.404177
-3.282828282828283,0.45454545454545414,24.385887
-3.1818181818181817,0.45454545454545414,23.356537
-3.080808080808081,0.45454545454545414,22.315939
-2.9797979797979797,0.45454545454545414,21.264061
-2.878787878787879,0.45454545454545414,20.20108
-2.7777777777777777,0.45454545454545414,19.1274
-2.676767676767677,0.45454545454545414,18.04376
-2.5757575757575757,0.45454545454545414,16.951231
-2.474747474747475,0.45454545454545414,15.851271
-2.3737373737373737,0.45454545454545414,14.745736
-2.272727272727273,0.45454545454545414,13.63685
-2.1717171717171717,0.45454545454545414,12.527194
-2.070707070707071,0.45454545454545414,11.419703
-1.9696969696969697,0.45454545454545414,10.317691
-1.868686868686869,0.45454545454545414,9.224984
-1.7676767676767677,0.45454545454545414,8.146079
-1.6666666666666665,0.45454545454545414,7.0864186
-1.5656565656565657,0.45454545454545414,6.0525923
-1.4646464646464645,0.45454545454545414,5.0525475
-1.3636363636363638,0.45454545454545414,4.096127
-1.2626262626262625,0.45454545454545414,3.1969476
-1.1616161616161618,0.45454545454545414,2.3772836
-1.0606060606060606,0.45454545454545414,1.6751388
-0.9595959595959593,0.45454545454545414,1.1446221
-0.858585858585859,0.45454545454545414,0.8350057
-0.7575757575757578,0.45454545454545414,0.7519528
-0.6565656565656566,0.45454545454545414,0.83931684
-0.5555555555555554,0.45454545454545414,1.0102358
-0.45454545454545503,0.45454545454545414,1.1966475
-0.3535353535353538,0.45454545454545414,1.3695092
-0.2525252525252526,0.45454545454545414,1.5266792
-0.15151515151515138,0.45454545454545414,1.6736566
-0.050505050505050164,0.45454545454545414,1.8123798
0.050505050505050164,0.45454545454545414,1.9385232
0.15151515151515138,0.45454545454545414,2.0435286
0.2525252525252526,0.45454545454545414,2.1187115
0.3535353535353538,0.45454545454545414,2.1601868
0.45454545454545414,0.45454545454545414,2.1737888
0.5555555555555554,0.45454545454545414,2.178964
0.6565656565656566,0.45454545454545414,2.2103026
0.7575757575757578,0.45454545454545414,2.3152673
0.8585858585858581,0.45454545454545414,2.5467699
0.9595959595959593,0.45454545454545414,2.9507344
1.0606060606060606,0.45454545454545414,3.552481
1.1616161616161618,0.45454545454545414,4.348773
1.262626262626262,0.45454545454545414,5.3102503
1.3636363636363633,0.45454545454545414,6.392829
1.4646464646464645,0.45454545454545414,7.5519223
1.5656565656565657,0.45454545454545414,8.752839
1.666666666666667,0.45454545454545414,9.973886
1.7676767676767673,0.45454545454545414,11.203371
1.8686868686868685,0.45454545454545414,12.434675
1.9696969696969697,0.45454545454545414,13.662717
2.070707070707071,0.45454545454545414,14.882725
2.1717171717171713,0.45454545454545414,16.090258
2.2727272727272725,0.45454545454545414,17.281649
2.3737373737373737,0.45454545454545414,18.454243
2.474747474747475,0.45454545454545414,19.606411
2.5757575757575752,0.45454545454545414,20.737411
2.6767676767676765,0.45454545454545414,21.847208
2.7777777777777777,0.45454545454545414,22.93628
2.878787878787879,0.45454545454545414,24.005438
2.9797979797979792,0.45454545454545414,25.055723
3.0808080808080813,0.45454545454545414,26.088295
3.1818181818181817,0.45454545454545414,27.104343
3.282828282828282,0.45454545454545414,28.10509
3.383838383838384,0.45454545454545414,29.091688
3.4848484848484844,0.45454545454545414,30.065294
3.5858585858585865,0.45454545454545414,31.02698
3.686868686868687,0.45454545454545414,31.977762
3.787878787878787,0.45454545454545414,32.918606
3.8888888888888893,0.45454545454545414,33.8504
3.9898989898989896,0.45454545454545414,34.774
4.09090909090909,0.45454545454545414,35.690178
4.191919191919192,0.45454545454545414,36.599674
4.292929292929292,0.45454545454545414,37.503155
4.3939393939393945,0.45454545454545414,38.401257
4.494949494949495,0.45454545454545414,39.294533
4.595959595959595,0.45454545454545414,40.183544
4.696969696969697,0.45454545454545414,41.068752
4.797979797979798,0.45454545454545414,41.950623
4.8989898989899,0.45454545454545414,42.829536
5.0,0.45454545454545414,43.70587
-5.0,0.5555555555555554,41.05298
-4.898989898989899,0.5555555555555554,40.162155
-4.797979797979798,0.5555555555555554,39.266235
-4.696969696969697,0.5555555555555554,38.364975
-4.595959595959596,0.5555555555555554,37.4581
-4.494949494949495,0.5555555555555554,36.545338
-4.393939393939394,0.5555555555555554,35.626396
-4.292929292929293,0.5555555555555554,34.700974
-4.191919191919192,0.5555555555555554,33.76878
-4.090909090909091,0.5555555555555554,32.829475
-3.9898989898989896,0.5555555555555554,31.882734
-3.888888888888889,0.5555555555555554,30.92818
-3.787878787878788,0.5555555555555554,29.965462
-3.686868686868687,0.5555555555555554,28.994184
-3.5858585858585856,0.5555555555555554,28.013954
-3.484848484848485,0.5555555555555554,27.024385
-3.383838383838384,0.5555555555555554,26.025084
-3.282828282828283,0.5555555555555554,25.015718
-3.1818181818181817,0.5555555555555554,23.99598
-3.080808080808081,0.5555555555555554,22.965677
-2.9797979797979797,0.5555555555555554,21.924723
-2.878787878787879,0.5555555555555554,20.873209
-2.7777777777777777,0.5555555555555554,19.81139
-2.676767676767677,0.5555555555555554,18.739784
-2.5757575757575757,0.5555555555555554,17.65914
-2.474747474747475,0.5555555555555554,16.570442
-2.3737373737373737,0.5555555555555554,15.474893
-2.272727272727273,0.5555555555555554,14.373893
-2.1717171717171717,0.5555555555555554,13.268983
-2.070707070707071,0.5555555555555554,12.161837
-1.9696969696969697,0.5555555555555554,11.054322
-1.868686868686869,0.5555555555555554,9.948663
-1.7676767676767677,0.5555555555555554,8.847727
-1.6666666666666665,0.5555555555555554,7.7554803
-1.5656565656565657,0.5555555555555554,6.677445
-1.4646464646464645,0.5555555555555554,5.621115
-1.3636363636363638,0.5555555555555554,4.596454
-1.2626262626262625,0.5555555555555554,3.6176758
-1.1616161616161618,0.5555555555555554,2.7087953
-1.0606060606060606,0.5555555555555554,1.9127864
-0.9595959595959593,0.5555555555555554,1.2933966
-0.858585858585859,0.5555555555555554,0.9108356
-0.7575757575757578,0.5555555555555554,0.77674913
-0.6565656565656566,0.5555555555555554,0.8344728
-0.5555555555555554,0.5555555555555554,0.9940171
-0.45454545454545503,0.5555555555555554,1.1838926
-0.3535353535353538,0.5555555555555554,1.3705913
-0.2525252525252526,0.5555555555555554,1.5465548
-0.15151515151515138,0.5555555555555554,1.7124968
-0.050505050505050164,0.5555555555555554,1.8672972
0.050505050505050164,0.5555555555555554,2.005267
0.15151515151515138,0.5555555555555554,2.1177227
0.2525252525252526,0.5555555555555554,2.1968384
0.3535353535353538,0.5555555555555554,2.2404473
0.45454545454545414,0.5555555555555554,2.2566054
0.5555555555555554,0.5555555555555554,2.2666292
0.6565656565656566,0.5555555555555554,2.3054655
0.7575757575757578,0.5555555555555554,2.418555
0.8585858585858581,0.5555555555555554,2.6546843
0.9595959595959593,0.5555555555555554,3.0553703
1.0606060606060606,0.5555555555555554,3.6438165
1.1616161616161618,0.5555555555555554,4.41842
1.262626262626262,0.5555555555555554,5.354294
1.3636363636363633,0.5555555555555554,6.4120717
1.4646464646464645,0.5555555555555554,7.549887
1.5656565656565657,0.5555555555555554,8.733332
1.666666666666667,0.5555555555555554,9.939609
1.7676767676767673,0.5555555555555554,11.155849
1.8686868686868685,0.5555555555555554,12.374817
1.9696969696969697,0.5555555555555554,13.591312
2.070707070707071,0.5555555555555554,14.800621
2.1717171717171713,0.5555555555555554,15.998355
2.2727272727272725,0.5555555555555554,17.180824
2.3737373737373737,0.5555555555555554,18.345284
2.474747474747475,0.5555555555555554,19.490017
2.5757575757575752,0.5555555555555554,20.614197
2.6767676767676765,0.5555555555555554,21.717714
2.7777777777777777,0.5555555555555554,22.801008
2.878787878787879,0.5555555555555554,23.864868
2.9797979797979792,0.5555555555555554,24.91029
3.0808080808080813,0.5555555555555554,25.93843
3.1818181818181817,0.5555555555555554,26.950476
3.282828282828282,0.5555555555555554,27.94761
3.383838383838384,0.5555555555555554,28.931011
3.4848484848484844,0.5555555555555554,29.901777
3.5858585858585865,0.5555555555555554,30.860966
3.686868686868687,0.5555555555555554,31.809568
3.787878787878787,0.5555555555555554,32.748528
3.8888888888888893,0.5555555555555554,33.678703
3.9898989898989896,0.5555555555555554,34.600918
4.09090909090909,0.5555555555555554,35.51591
4.191919191919192,0.5555555555555554,36.424393
4.292929292929292,0.5555555555555554,37.327015
4.3939393939393945,0.5555555555555554,38.224373
4.494949494949495,0.5555555555555554,39.117016
4.595959595959595,0.5555555555555554,40.005474
4.696969696969697,0.5555555555555554,40.890186
4.797979797979798,0.5555555555555554,41.7716
4.8989898989899,0.5555555555555554,42.650093
5.0,0.5555555555555554,43.52604
-5.0,0.6565656565656566,41.60061
-4.898989898989899,0.6565656565656566,40.710594
-4.797979797979798,0.6565656565656566,39.815834
-4.696969696969697,0.6565656565656566,38.916126
-4.595959595959596,0.6565656565656566,38.01124
-4.494949494949495,0.6565656565656566,37.100945
-4.393939393939394,0.6565656565656566,36.185017
-4.292929292929293,0.6565656565656566,35.263203
-4.191919191919192,0.6565656565656566,34.335243
-4.090909090909091,0.6565656565656566,33.400867
-3.9898989898989896,0.6565656565656566,32.45978
-3.888888888888889,0.6565656565656566,31.511663
-3.787878787878788,0.6565656565656566,30.556177
-3.686868686868687,0.6565656565656566,29.592983
-3.5858585858585856,0.6565656565656566,28.621702
-3.484848484848485,0.6565656565656566,27.641962
-3.383838383838384,0.6565656565656566,26.653383
-3.282828282828283,0.6565656565656566,25.655624
-3.1818181818181817,0.6565656565656566,24.648365
-3.080808080808081,0.6565656565656566,23.631353
-2.9797979797979797,0.6565656565656566,22.604412
-2.878787878787879,0.6565656565656566,21.567467
-2.7777777777777777,0.6565656565656566,20.52055
-2.676767676767677,0.6565656565656566,19.463795
-2.5757575757575757,0.6565656565656566,18.397451
-2.474747474747475,0.6565656565656566,17.321804
-2.3737373737373737,0.6565656565656566,16.237171
-2.272727272727273,0.6565656565656566,15.143861
-2.1717171717171717,0.6565656565656566,14.042134
-2.070707070707071,0.6565656565656566,12.932248
-1.9696969696969697,0.6565656565656566,11.814575
-1.868686868686869,0.6565656565656566,10.68985
-1.7676767676767677,0.6565656565656566,9.559633
-1.6666666666666665,0.6565656565656566,8.4269085
-1.5656565656565657,0.6565656565656566,7.296826
-1.4646464646464645,0.6565656565656566,6.177246
-1.3636363636363638,0.6565656565656566,5.079211
