x1,x2,NN Output
-2.474747474747475,0.050505050505050164,14.416824
-2.3737373737373737,0.050505050505050164,12.99738
-2.272727272727273,0.050505050505050164,11.586813
-2.1717171717171717,0.050505050505050164,10.19285
-2.070707070707071,0.050505050505050164,8.824378
-1.9696969696969697,0.050505050505050164,7.491409
-1.868686868686869,0.050505050505050164,6.2047772
-1.7676767676767677,0.050505050505050164,4.9753504
-1.6666666666666665,0.050505050505050164,3.812969
-1.5656565656565657,0.050505050505050164,2.7265327
-1.4646464646464645,0.050505050505050164,1.7270088
-1.3636363636363638,0.050505050505050164,0.8330113
-1.2626262626262625,0.050505050505050164,0.07460356
-1.1616161616161618,0.050505050505050164,-0.50894225
-1.0606060606060606,0.050505050505050164,-0.87668866
-0.9595959595959593,0.050505050505050164,-0.9960078
-0.858585858585859,0.050505050505050164,-0.85906225
-0.7575757575757578,0.050505050505050164,-0.5071162
-0.6565656565656566,0.050505050505050164,-0.038652234
-0.5555555555555554,0.050505050505050164,0.42679587
-0.45454545454545503,0.050505050505050164,0.8087759
-0.3535353535353538,0.050505050505050164,1.0954114
-0.2525252525252526,0.050505050505050164,1.3193368
-0.15151515151515138,0.050505050505050164,1.5096855
-0.050505050505050164,0.050505050505050164,1.6636242
0.050505050505050164,0.050505050505050164,1.7525073
0.15151515151515138,0.050505050505050164,1.7470798
0.2525252525252526,0.050505050505050164,1.6400306
0.3535353535353538,0.050505050505050164,1.454033
0.45454545454545414,0.050505050505050164,1.233213
0.5555555555555554,0.050505050505050164,1.0235183
0.6565656565656566,0.050505050505050164,0.8558937
0.7575757575757578,0.050505050505050164,0.7468399
0.8585858585858581,0.050505050505050164,0.71520644
0.9595959595959593,0.050505050505050164,0.7981891
1.0606060606060606,0.050505050505050164,1.0507771
1.1616161616161618,0.050505050505050164,1.526587
1.262626262626262,0.050505050505050164,2.2521114
1.3636363636363633,0.050505050505050164,3.211743
1.4646464646464645,0.050505050505050164,4.3533993
1.5656565656565657,0.050505050505050164,5.610115
1.666666666666667,0.050505050505050164,6.923076
1.7676767676767673,0.050505050505050164,8.253739
1.8686868686868685,0.050505050505050164,9.582821
1.9696969696969697,0.050505050505050164,10.90273
2.070707070707071,0.050505050505050164,12.210329
2.1717171717171713,0.050505050505050164,13.503129
2.2727272727272725,0.050505050505050164,14.778275
2.3737373737373737,0.050505050505050164,16.03288
2.474747474747475,0.050505050505050164,17.26452
2.5757575757575752,0.050505050505050164,18.47151
2.6767676767676765,0.050505050505050164,19.65298
2.7777777777777777,0.050505050505050164,20.80875
2.878787878787879,0.050505050505050164,21.939213
2.9797979797979792,0.050505050505050164,23.045193
3.0808080808080813,0.050505050505050164,24.127783
3.1818181818181817,0.050505050505050164,25.188286
3.282828282828282,0.050505050505050164,26.228136
3.383838383838384,0.050505050505050164,27.248785
3.4848484848484844,0.050505050505050164,28.251717
3.5858585858585865,0.050505050505050164,29.238386
3.686868686868687,0.050505050505050164,30.210217
3.787878787878787,0.050505050505050164,31.168537
3.8888888888888893,0.050505050505050164,32.11465
3.9898989898989896,0.050505050505050164,33.049736
4.09090909090909,0.050505050505050164,33.97492
4.191919191919192,0.050505050505050164,34.89124
4.292929292929292,0.050505050505050164,35.799637
4.3939393939393945,0.050505050505050164,36.700985
4.494949494949495,0.050505050505050164,37.596066
4.595959595959595,0.050505050505050164,38.485622
4.696969696969697,0.050505050505050164,39.37025
4.797979797979798,0.050505050505050164,40.250572
4.8989898989899,0.050505050505050164,41.127087
5.0,0.050505050505050164,42.000256
-5.0,0.15151515151515138,47.29585
-4.898989898989899,0.15151515151515138,46.118164
-4.797979797979798,0.15151515151515138,44.93492
-4.696969696969697,0.15151515151515138,43.745754
-4.595959595959596,0.15151515151515138,42.550262
-4.494949494949495,0.15151515151515138,41.347954
-4.393939393939394,0.15151515151515138,40.13834
-4.292929292929293,0.15151515151515138,38.92083
-4.191919191919192,0.15151515151515138,37.694828
-4.090909090909091,0.15151515151515138,36.45961
-3.9898989898989896,0.15151515151515138,35.21446
-3.888888888888889,0.15151515151515138,33.958572
-3.787878787878788,0.15151515151515138,32.69111
-3.686868686868687,0.15151515151515138,31.411201
-3.5858585858585856,0.15151515151515138,30.117989
-3.484848484848485,0.15151515151515138,28.81061
-3.383838383838384,0.15151515151515138,27.488293
-3.282828282828283,0.15151515151515138,26.150385
-3.1818181818181817,0.15151515151515138,24.79645
-3.080808080808081,0.15151515151515138,23.426323
-2.9797979797979797,0.15151515151515138,22.040258
-2.878787878787879,0.15151515151515138,20.639046
-2.7777777777777777,0.15151515151515138,19.224142
-2.676767676767677,0.15151515151515138,17.797846
-2.5757575757575757,0.15151515151515138,16.363403
-2.474747474747475,0.15151515151515138,14.9251175
-2.3737373737373737,0.15151515151515138,13.488381
-2.272727272727273,0.15151515151515138,12.059675
-2.1717171717171717,0.15151515151515138,10.64649
-2.070707070707071,0.15151515151515138,9.257331
-1.9696969696969697,0.15151515151515138,7.901677
-1.868686868686869,0.15151515151515138,6.5898366
-1.7676767676767677,0.15151515151515138,5.332391
-1.6666666666666665,0.15151515151515138,4.139256
-1.5656565656565657,0.15151515151515138,3.0190787
-1.4646464646464645,0.15151515151515138,1.981008
-1.3636363636363638,0.15151515151515138,1.039698
-1.2626262626262625,0.15151515151515138,0.22114176
-1.1616161616161618,0.15151515151515138,-0.43566144
-1.0606060606060606,0.15151515151515138,-0.8832289
-0.9595959595959593,0.15151515151515138,-1.0759254
-0.858585858585859,0.15151515151515138,-0.99099946
-0.7575757575757578,0.15151515151515138,-0.65967584
-0.6565656565656566,0.15151515151515138,-0.17866802
-0.5555555555555554,0.15151515151515138,0.3273186
-0.45454545454545503,0.15151515151515138,0.7672055
-0.3535353535353538,0.15151515151515138,1.1149209
-0.2525252525252526,0.15151515151515138,1.3902826
-0.15151515151515138,0.15151515151515138,1.6154867
-0.050505050505050164,0.15151515151515138,1.7872481
0.050505050505050164,0.15151515151515138,1.880938
0.15151515151515138,0.15151515151515138,1.8732368
0.2525252525252526,0.15151515151515138,1.7624409
0.3535353535353538,0.15151515151515138,1.5750202
0.45454545454545414,0.15151515151515138,1.3564719
0.5555555555555554,0.15151515151515138,1.1520706
0.6565656565656566,0.15151515151515138,0.9918355
0.7575757575757578,0.15151515151515138,0.8931209
0.8585858585858581,0.15151515151515138,0.87733907
0.9595959595959593,0.15151515151515138,0.9835237
1.0606060606060606,0.15151515151515138,1.2653946
1.1616161616161618,0.15151515151515138,1.7722034
1.262626262626262,0.15151515151515138,2.5254457
1.3636363636363633,0.15151515151515138,3.5066001
1.4646464646464645,0.15151515151515138,4.6636467
1.5656565656565657,0.15151515151515138,5.931472
1.666666666666667,0.15151515151515138,7.253222
1.7676767676767673,0.15151515151515138,8.591455
1.8686868686868685,0.15151515151515138,9.927198
1.9696969696969697,0.15151515151515138,11.252711
2.070707070707071,0.15151515151515138,12.56464
2.1717171717171713,0.15151515151515138,13.860338
2.2727272727272725,0.15151515151515138,15.1369295
2.3737373737373737,0.15151515151515138,16.391579
2.474747474747475,0.15151515151515138,17.621992
2.5757575757575752,0.15151515151515138,18.82665
2.6767676767676765,0.15151515151515138,20.004866
2.7777777777777777,0.15151515151515138,21.156641
2.878787878787879,0.15151515151515138,22.282553
2.9797979797979792,0.15151515151515138,23.383585
3.0808080808080813,0.15151515151515138,24.46099
3.1818181818181817,0.15151515151515138,25.516203
3.282828282828282,0.15151515151515138,26.550745
3.383838383838384,0.15151515151515138,27.56617
3.4848484848484844,0.15151515151515138,28.564028
3.5858585858585865,0.15151515151515138,29.54583
3.686868686868687,0.15151515151515138,30.51301
3.787878787878787,0.15151515151515138,31.46696
3.8888888888888893,0.15151515151515138,32.408943
3.9898989898989896,0.15151515151515138,33.3402
4.09090909090909,0.15151515151515138,34.261803
4.191919191919192,0.15151515151515138,35.174812
4.292929292929292,0.15151515151515138,36.08013
4.3939393939393945,0.15151515151515138,36.978634
4.494949494949495,0.15151515151515138,37.8711
4.595959595959595,0.15151515151515138,38.75822
4.696969696969697,0.15151515151515138,39.640617
4.797979797979798,0.15151515151515138,40.518856
4.8989898989899,0.15151515151515138,41.39344
5.0,0.15151515151515138,42.264812
-5.0,0.2525252525252526,48.04064
-4.898989898989899,0.2525252525252526,46.860558
-4.797979797979798,0.2525252525252526,45.674706
-4.696969696969697,0.2525252525252526,44.48269
-4.595959595959596,0.2525252525252526,43.28408
-4.494949494949495,0.2525252525252526,42.078407
-4.393939393939394,0.2525252525252526,40.865154
-4.292929292929293,0.2525252525252526,39.643723
-4.191919191919192,0.2525252525252526,38.4135
-4.090909090909091,0.2525252525252526,37.173775
-3.9898989898989896,0.2525252525252526,35.9238
-3.888888888888889,0.2525252525252526,34.662804
-3.787878787878788,0.2525252525252526,33.389923
-3.686868686868687,0.2525252525252526,32.10429
-3.5858585858585856,0.2525252525252526,30.805054
-3.484848484848485,0.2525252525252526,29.491364
-3.383838383838384,0.2525252525252526,28.162462
-3.282828282828283,0.2525252525252526,26.817705
-3.1818181818181817,0.2525252525252526,25.456657
-3.080808080808081,0.2525252525252526,24.079166
-2.9797979797979797,0.2525252525252526,22.685478
-2.878787878787879,0.2525252525252526,21.276352
-2.7777777777777777,0.2525252525252526,19.853203
-2.676767676767677,0.2525252525252526,18.418238
-2.5757575757575757,0.2525252525252526,16.97456
-2.474747474747475,0.2525252525252526,15.526264
-2.3737373737373737,0.2525252525252526,14.078462
-2.272727272727273,0.2525252525252526,12.637221
-2.1717171717171717,0.2525252525252526,11.209508
-2.070707070707071,0.2525252525252526,9.803047
-1.9696969696969697,0.2525252525252526,8.426339
-1.868686868686869,0.2525252525252526,7.0885634
-1.7676767676767677,0.2525252525252526,5.7993817
-1.6666666666666665,0.2525252525252526,4.568299
-1.5656565656565657,0.2525252525252526,3.4039366
-1.4646464646464645,0.2525252525252526,2.3148558
-1.3636363636363638,0.2525252525252526,1.3136098
-1.2626262626262625,0.2525252525252526,0.4236347
-1.1616161616161618,0.2525252525252526,-0.31556466
-1.0606060606060606,0.2525252525252526,-0.849195
-0.9595959595959593,0.2525252525252526,-1.1176552
-0.858585858585859,0.2525252525252526,-1.083568
-0.7575757575757578,0.2525252525252526,-0.7707096
-0.6565656565656566,0.2525252525252526,-0.27713767
-0.5555555555555554,0.2525252525252526,0.2660385
-0.45454545454545503,0.2525252525252526,0.75770766
-0.3535353535353538,0.2525252525252526,1.1586591
-0.2525252525252526,0.2525252525252526,1.4766209
-0.15151515151515138,0.2525252525252526,1.7276369
-0.050505050505050164,0.2525252525252526,1.9092045
0.050505050505050164,0.2525252525252526,2.001968
0.15151515151515138,0.2525252525252526,1.989108
0.2525252525252526,0.2525252525252526,1.874205
0.3535353535353538,0.2525252525252526,1.6866124
0.45454545454545414,0.2525252525252526,1.4721737
0.5555555555555554,0.2525252525252526,1.2748879
0.6565656565656566,0.2525252525252526,1.1238817
0.7575757575757578,0.2525252525252526,1.0375383
0.8585858585858581,0.2525252525252526,1.0393175
0.9595959595959593,0.2525252525252526,1.1686959
1.0606060606060606,0.2525252525252526,1.4765522
1.1616161616161618,0.2525252525252526,2.0070713
1.262626262626262,0.2525252525252526,2.7774627
1.3636363636363633,0.2525252525252526,3.7680855
1.4646464646464645,0.2525252525252526,4.9288535
1.5656565656565657,0.2525252525252526,6.1976357
1.666666666666667,0.2525252525252526,7.5196815
1.7676767676767673,0.2525252525252526,8.858256
1.8686868686868685,0.2525252525252526,10.1942005
1.9696969696969697,0.2525252525252526,11.519398
2.070707070707071,0.2525252525252526,12.830246
2.1717171717171713,0.2525252525252526,14.124034
2.2727272727272725,0.2525252525252526,15.397918
2.3737373737373737,0.2525252525252526,16.649172
2.474747474747475,0.2525252525252526,17.875593
2.5757575757575752,0.2525252525252526,19.075796
2.6767676767676765,0.2525252525252526,20.249195
2.7777777777777777,0.2525252525252526,21.395918
2.878787878787879,0.2525252525252526,22.516647
2.9797979797979792,0.2525252525252526,23.612455
3.0808080808080813,0.2525252525252526,24.684698
3.1818181818181817,0.2525252525252526,25.734879
3.282828282828282,0.2525252525252526,26.764574
3.383838383838384,0.2525252525252526,27.775393
3.4848484848484844,0.2525252525252526,28.768923
3.5858585858585865,0.2525252525252526,29.74668
3.686868686868687,0.2525252525252526,30.710121
3.787878787878787,0.2525252525252526,31.660624
3.8888888888888893,0.2525252525252526,32.59947
3.9898989898989896,0.2525252525252526,33.527843
4.09090909090909,0.2525252525252526,34.446846
4.191919191919192,0.2525252525252526,35.35749
4.292929292929292,0.2525252525252526,36.260677
4.3939393939393945,0.2525252525252526,37.15724
4.494949494949495,0.2525252525252526,38.04795
4.595959595959595,0.2525252525252526,38.933475
4.696969696969697,0.2525252525252526,39.81441
4.797979797979798,0.2525252525252526,40.69132
4.8989898989899,0.2525252525252526,41.564674
5.0,0.2525252525252526,42.434925
-5.0,0.3535353535353538,48.781296
-4.898989898989899,0.3535353535353538,47.599613
-4.797979797979798,0.3535353535353538,46.412083
-4.696969696969697,0.3535353535353538,45.218273
-4.595959595959596,0.3535353535353538,44.01781
-4.494949494949495,0.3535353535353538,42.810184
-4.393939393939394,0.3535353535353538,41.5949
-4.292929292929293,0.3535353535353538,40.371365
-4.191919191919192,0.3535353535353538,39.138973
-4.090909090909091,0.3535353535353538,37.89703
-3.9898989898989896,0.3535353535353538,36.644806
-3.888888888888889,0.3535353535353538,35.381508
-3.787878787878788,0.3535353535353538,34.10632
-3.686868686868687,0.3535353535353538,32.818382
-3.5858585858585856,0.3535353535353538,31.516846
-3.484848484848485,0.3535353535353538,30.200905
-3.383838383838384,0.3535353535353538,28.869808
-3.282828282828283,0.3535353535353538,27.52293
-3.1818181818181817,0.3535353535353538,26.159843
-3.080808080808081,0.3535353535353538,24.780397
-2.9797979797979797,0.3535353535353538,23.384813
-2.878787878787879,0.3535353535353538,21.973791
-2.7777777777777777,0.3535353535353538,20.548618
-2.676767676767677,0.3535353535353538,19.111292
-2.5757575757575757,0.3535353535353538,17.664627
-2.474747474747475,0.3535353535353538,16.212273
-2.3737373737373737,0.3535353535353538,14.758762
-2.272727272727273,0.3535353535353538,13.309435
-2.1717171717171717,0.3535353535353538,11.870315
-2.070707070707071,0.3535353535353538,10.447985
-1.9696969696969697,0.3535353535353538,9.04955
-1.868686868686869,0.3535353535353538,7.6826673
-1.7676767676767677,0.3535353535353538,6.3556304
-1.6666666666666665,0.3535353535353538,5.0771823
-1.5656565656565657,0.3535353535353538,3.856132
-1.4646464646464645,0.3535353535353538,2.701663
-1.3636363636363638,0.3535353535353538,1.6264485
-1.2626262626262625,0.3535353535353538,0.65371376
-1.1616161616161618,0.3535353535353538,-0.17461786
-1.0606060606060606,0.3535353535353538,-0.7949083
-0.9595959595959593,0.3535353535353538,-1.132807
-0.858585858585859,0.3535353535353538,-1.1383417
-0.7575757575757578,0.3535353535353538,-0.83324957
-0.6565656565656566,0.3535353535353538,-0.32233265
-0.5555555555555554,0.3535353535353538,0.2548478
-0.45454545454545503,0.3535353535353538,0.7885892
-0.3535353535353538,0.3535353535353538,1.2296183
