x1,x2,NN Output
3.4848484848484844,-0.050505050505050164,41.862274
3.5858585858585865,-0.050505050505050164,43.36184
3.686868686868687,-0.050505050505050164,44.837475
3.787878787878787,-0.050505050505050164,46.291294
3.8888888888888893,-0.050505050505050164,47.72534
3.9898989898989896,-0.050505050505050164,49.14156
4.09090909090909,-0.050505050505050164,50.5417
4.191919191919192,-0.050505050505050164,51.927456
4.292929292929292,-0.050505050505050164,53.30032
4.3939393939393945,-0.050505050505050164,54.661736
4.494949494949495,-0.050505050505050164,56.01294
4.595959595959595,-0.050505050505050164,57.355118
4.696969696969697,-0.050505050505050164,58.689285
4.797979797979798,-0.050505050505050164,60.016426
4.8989898989899,-0.050505050505050164,61.337337
5.0,-0.050505050505050164,62.652805
-5.0,0.050505050505050164,121.223015
-4.898989898989899,0.050505050505050164,118.38043
-4.797979797979798,0.050505050505050164,115.52472
-4.696969696969697,0.050505050505050164,112.654144
-4.595959595959596,0.050505050505050164,109.766754
-4.494949494949495,0.050505050505050164,106.86024
-4.393939393939394,0.050505050505050164,103.93197
-4.292929292929293,0.050505050505050164,100.97883
-4.191919191919192,0.050505050505050164,97.99722
-4.090909090909091,0.050505050505050164,94.98296
-3.9898989898989896,0.050505050505050164,91.9312
-3.888888888888889,0.050505050505050164,88.83626
-3.787878787878788,0.050505050505050164,85.691635
-3.686868686868687,0.050505050505050164,82.48983
-3.5858585858585856,0.050505050505050164,79.22244
-3.484848484848485,0.050505050505050164,75.88029
-3.383838383838384,0.050505050505050164,72.45357
-3.282828282828283,0.050505050505050164,68.93259
-3.1818181818181817,0.050505050505050164,65.30861
-3.080808080808081,0.050505050505050164,61.575047
-2.9797979797979797,0.050505050505050164,57.729034
-2.878787878787879,0.050505050505050164,53.77297
-2.7777777777777777,0.050505050505050164,49.715736
-2.676767676767677,0.050505050505050164,45.57348
-2.5757575757575757,0.050505050505050164,41.369022
-2.474747474747475,0.050505050505050164,37.130474
-2.3737373737373737,0.050505050505050164,32.888443
-2.272727272727273,0.050505050505050164,28.672626
-2.1717171717171717,0.050505050505050164,24.510933
-2.070707070707071,0.050505050505050164,20.43723
-1.9696969696969697,0.050505050505050164,16.515873
-1.868686868686869,0.050505050505050164,12.8732195
-1.7676767676767677,0.050505050505050164,9.667826
-1.6666666666666665,0.050505050505050164,6.9838986
-1.5656565656565657,0.050505050505050164,4.790371
-1.4646464646464645,0.050505050505050164,3.0276365
-1.3636363636363638,0.050505050505050164,1.6949761
-1.2626262626262625,0.050505050505050164,0.8324929
-1.1616161616161618,0.050505050505050164,0.44017
-1.0606060606060606,0.050505050505050164,0.44779125
-0.9595959595959593,0.050505050505050164,0.7463403
-0.858585858585859,0.050505050505050164,1.1957419
-0.7575757575757578,0.050505050505050164,1.6077404
-0.6565656565656566,0.050505050505050164,1.823771
-0.5555555555555554,0.050505050505050164,1.8721967
-0.45454545454545503,0.050505050505050164,1.955195
-0.3535353535353538,0.050505050505050164,2.2237134
-0.2525252525252526,0.050505050505050164,2.6346145
-0.15151515151515138,0.050505050505050164,3.013458
-0.050505050505050164,0.050505050505050164,3.1847975
0.050505050505050164,0.050505050505050164,3.0688128
0.15151515151515138,0.050505050505050164,2.7172084
0.2525252525252526,0.050505050505050164,2.2779868
0.3535353535353538,0.050505050505050164,1.9085164
0.45454545454545414,0.050505050505050164,1.6907849
0.5555555555555554,0.050505050505050164,1.6141388
0.6565656565656566,0.050505050505050164,1.626504
0.7575757575757578,0.050505050505050164,1.6871061
0.8585858585858581,0.050505050505050164,1.7864873
0.9595959595959593,0.050505050505050164,1.9469371
1.0606060606060606,0.050505050505050164,2.2196693
1.1616161616161618,0.050505050505050164,2.6810699
1.262626262626262,0.050505050505050164,3.4193196
1.3636363636363633,0.050505050505050164,4.50469
1.4646464646464645,0.050505050505050164,5.9537745
1.5656565656565657,0.050505050505050164,7.7125983
1.666666666666667,0.050505050505050164,9.675938
1.7676767676767673,0.050505050505050164,11.732468
1.8686868686868685,0.050505050505050164,13.8037405
1.9696969696969697,0.050505050505050164,15.853737
2.070707070707071,0.050505050505050164,17.874025
2.1717171717171713,0.050505050505050164,19.86501
2.2727272727272725,0.050505050505050164,21.826206
2.3737373737373737,0.050505050505050164,23.754807
2.474747474747475,0.050505050505050164,25.647299
2.5757575757575752,0.050505050505050164,27.500814
2.6767676767676765,0.050505050505050164,29.313677
2.7777777777777777,0.050505050505050164,31.085331
2.878787878787879,0.050505050505050164,32.816208
2.9797979797979792,0.050505050505050164,34.50745
3.0808080808080813,0.050505050505050164,36.16078
3.1818181818181817,0.050505050505050164,37.778233
3.282828282828282,0.050505050505050164,39.36208
3.383838383838384,0.050505050505050164,40.91472
3.4848484848484844,0.050505050505050164,42.438587
3.5858585858585865,0.050505050505050164,43.93606
3.686868686868687,0.050505050505050164,45.409466
3.787878787878787,0.050505050505050164,46.86103
3.8888888888888893,0.050505050505050164,48.292843
3.9898989898989896,0.050505050505050164,49.706882
4.09090909090909,0.050505050505050164,51.104942
4.191919191919192,0.050505050505050164,52.48872
4.292929292929292,0.050505050505050164,53.859737
4.3939393939393945,0.050505050505050164,55.219414
4.494949494949495,0.050505050505050164,56.569016
4.595959595959595,0.050505050505050164,57.90969
4.696969696969697,0.050505050505050164,59.242462
4.797979797979798,0.050505050505050164,60.568275
4.8989898989899,0.050505050505050164,61.887966
5.0,0.050505050505050164,63.202274
-5.0,0.15151515151515138,121.02545
-4.898989898989899,0.15151515151515138,118.17299
-4.797979797979798,0.15151515151515138,115.30714
-4.696969696969697,0.15151515151515138,112.42617
-4.595959595959596,0.15151515151515138,109.52819
-4.494949494949495,0.15151515151515138,106.61089
-4.393939393939394,0.15151515151515138,103.671776
-4.292929292929293,0.15151515151515138,100.70774
-4.191919191919192,0.15151515151515138,97.71534
-4.090909090909091,0.15151515151515138,94.690475
-3.9898989898989896,0.15151515151515138,91.628456
-3.888888888888889,0.15151515151515138,88.52383
-3.787878787878788,0.15151515151515138,85.37031
-3.686868686868687,0.15151515151515138,82.16071
-3.5858585858585856,0.15151515151515138,78.887085
-3.484848484848485,0.15151515151515138,75.54067
-3.383838383838384,0.15151515151515138,72.11232
-3.282828282828283,0.15151515151515138,68.59297
-3.1818181818181817,0.15151515151515138,64.97455
-3.080808080808081,0.15151515151515138,61.251106
-2.9797979797979797,0.15151515151515138,57.420216
-2.878787878787879,0.15151515151515138,53.484406
-2.7777777777777777,0.15151515151515138,49.452377
-2.676767676767677,0.15151515151515138,45.33953
-2.5757575757575757,0.15151515151515138,41.16771
-2.474747474747475,0.15151515151515138,36.963737
-2.3737373737373737,0.15151515151515138,32.756783
-2.272727272727273,0.15151515151515138,28.575075
-2.1717171717171717,0.15151515151515138,24.445509
-2.070707070707071,0.15151515151515138,20.401894
-1.9696969696969697,0.15151515151515138,16.510328
-1.868686868686869,0.15151515151515138,12.9002075
-1.7676767676767677,0.15151515151515138,9.730652
-1.6666666666666665,0.15151515151515138,7.083199
-1.5656565656565657,0.15151515151515138,4.9263825
-1.4646464646464645,0.15151515151515138,3.1965647
-1.3636363636363638,0.15151515151515138,1.8732448
-1.2626262626262625,0.15151515151515138,0.97488374
-1.1616161616161618,0.15151515151515138,0.5048513
-1.0606060606060606,0.15151515151515138,0.42300487
-0.9595959595959593,0.15151515151515138,0.6557181
-0.858585858585859,0.15151515151515138,1.0829086
-0.7575757575757578,0.15151515151515138,1.5127707
-0.6565656565656566,0.15151515151515138,1.7662935
-0.5555555555555554,0.15151515151515138,1.8555534
-0.45454545454545503,0.15151515151515138,1.9825358
-0.3535353535353538,0.15151515151515138,2.2972057
-0.2525252525252526,0.15151515151515138,2.7414787
-0.15151515151515138,0.15151515151515138,3.125666
-0.050505050505050164,0.15151515151515138,3.2741506
0.050505050505050164,0.15151515151515138,3.1227672
0.15151515151515138,0.15151515151515138,2.7461364
0.2525252525252526,0.15151515151515138,2.3102305
0.3535353535353538,0.15151515151515138,1.9724164
0.45454545454545414,0.15151515151515138,1.7966747
0.5555555555555554,0.15151515151515138,1.7552445
0.6565656565656566,0.15151515151515138,1.7916865
0.7575757575757578,0.15151515151515138,1.8680639
0.8585858585858581,0.15151515151515138,1.977689
0.9595959595959593,0.15151515151515138,2.144604
1.0606060606060606,0.15151515151515138,2.4230597
1.1616161616161618,0.15151515151515138,2.8944037
1.262626262626262,0.15151515151515138,3.6512108
1.3636363636363633,0.15151515151515138,4.7645335
1.4646464646464645,0.15151515151515138,6.2473235
1.5656565656565657,0.15151515151515138,8.03933
1.666666666666667,0.15151515151515138,10.029982
1.7676767676767673,0.15151515151515138,12.106493
1.8686868686868685,0.15151515151515138,14.192627
1.9696969696969697,0.15151515151515138,16.255375
2.070707070707071,0.15151515151515138,18.287874
2.1717171717171713,0.15151515151515138,20.290674
2.2727272727272725,0.15151515151515138,22.262867
2.3737373737373737,0.15151515151515138,24.201311
2.474747474747475,0.15151515151515138,26.102365
2.5757575757575752,0.15151515151515138,27.963125
2.6767676767676765,0.15151515151515138,29.78196
2.7777777777777777,0.15151515151515138,31.558409
2.878787878787879,0.15151515151515138,33.293034
2.9797979797979792,0.15151515151515138,34.987125
3.0808080808080813,0.15151515151515138,36.64252
3.1818181818181817,0.15151515151515138,38.26143
3.282828282828282,0.15151515151515138,39.846252
3.383838383838384,0.15151515151515138,41.399506
3.4848484848484844,0.15151515151515138,42.92372
3.5858585858585865,0.15151515151515138,44.42139
3.686868686868687,0.15151515151515138,45.894897
3.787878787878787,0.15151515151515138,47.346527
3.8888888888888893,0.15151515151515138,48.778416
3.9898989898989896,0.15151515151515138,50.192562
4.09090909090909,0.15151515151515138,51.590786
4.191919191919192,0.15151515151515138,52.97479
4.292929292929292,0.15151515151515138,54.34611
4.3939393939393945,0.15151515151515138,55.706146
4.494949494949495,0.15151515151515138,57.05617
4.595959595959595,0.15151515151515138,58.397327
4.696969696969697,0.15151515151515138,59.730625
4.797979797979798,0.15151515151515138,61.057022
4.8989898989899,0.15151515151515138,62.377296
5.0,0.15151515151515138,63.69222
-5.0,0.2525252525252526,120.77483
-4.898989898989899,0.2525252525252526,117.91308
-4.797979797979798,0.2525252525252526,115.03764
-4.696969696969697,0.2525252525252526,112.14681
-4.595959595959596,0.2525252525252526,109.23869
-4.494949494949495,0.2525252525252526,106.31113
-4.393939393939394,0.2525252525252526,103.36156
-4.292929292929293,0.2525252525252526,100.387054
-4.191919191919192,0.2525252525252526,97.38421
-4.090909090909091,0.2525252525252526,94.34906
-3.9898989898989896,0.2525252525252526,91.27705
-3.888888888888889,0.2525252525252526,88.162865
-3.787878787878788,0.2525252525252526,85.00049
-3.686868686868687,0.2525252525252526,81.78306
-3.5858585858585856,0.2525252525252526,78.50289
-3.484848484848485,0.2525252525252526,75.15173
-3.383838383838384,0.2525252525252526,71.72092
-3.282828282828283,0.2525252525252526,68.201965
-3.1818181818181817,0.2525252525252526,64.58747
-3.080808080808081,0.2525252525252526,60.87205
-2.9797979797979797,0.2525252525252526,57.053753
-2.878787878787879,0.2525252525252526,53.135307
-2.7777777777777777,0.2525252525252526,49.125343
-2.676767676767677,0.2525252525252526,45.038788
-2.5757575757575757,0.2525252525252526,40.896633
-2.474747474747475,0.2525252525252526,36.724564
-2.3737373737373737,0.2525252525252526,32.550316
-2.272727272727273,0.2525252525252526,28.40062
-2.1717171717171717,0.2525252525252526,24.301243
-2.070707070707071,0.2525252525252526,20.286024
-1.9696969696969697,0.2525252525252526,16.423439
-1.868686868686869,0.2525252525252526,12.847085
-1.7676767676767677,0.2525252525252526,9.716367
-1.6666666666666665,0.2525252525252526,7.1074467
-1.5656565656565657,0.2525252525252526,4.9866753
-1.4646464646464645,0.2525252525252526,3.2919524
-1.3636363636363638,0.2525252525252526,1.993397
-1.2626262626262625,0.2525252525252526,1.0891219
-1.1616161616161618,0.2525252525252526,0.57699704
-1.0606060606060606,0.2525252525252526,0.4400906
-0.9595959595959593,0.2525252525252526,0.63596
-0.858585858585859,0.2525252525252526,1.05815
-0.7575757575757578,0.2525252525252526,1.5074959
-0.6565656565656566,0.2525252525252526,1.7904668
-0.5555555555555554,0.2525252525252526,1.9120975
-0.45454545454545503,0.2525252525252526,2.073171
-0.3535353535353538,0.2525252525252526,2.4154491
-0.2525252525252526,0.2525252525252526,2.8674893
-0.15151515151515138,0.2525252525252526,3.234448
-0.050505050505050164,0.2525252525252526,3.3489513
0.050505050505050164,0.2525252525252526,3.1650074
0.15151515151515138,0.2525252525252526,2.777346
0.2525252525252526,0.2525252525252526,2.3625379
0.3535353535353538,0.2525252525252526,2.0687265
0.45454545454545414,0.2525252525252526,1.9380844
0.5555555555555554,0.2525252525252526,1.9292557
0.6565656565656566,0.2525252525252526,1.9857981
0.7575757575757578,0.2525252525252526,2.0744455
0.8585858585858581,0.2525252525252526,2.1919153
0.9595959595959593,0.2525252525252526,2.3645115
1.0606060606060606,0.2525252525252526,2.6488445
1.1616161616161618,0.2525252525252526,3.127917
1.262626262626262,0.2525252525252526,3.8936687
1.3636363636363633,0.2525252525252526,5.0147905
1.4646464646464645,0.2525252525252526,6.502584
1.5656565656565657,0.2525252525252526,8.297255
1.666666666666667,0.2525252525252526,10.289975
1.7676767676767673,0.2525252525252526,12.369554
1.8686868686868685,0.2525252525252526,14.460427
1.9696969696969697,0.2525252525252526,16.52933
2.070707070707071,0.2525252525252526,18.568743
2.1717171717171713,0.2525252525252526,20.578674
2.2727272727272725,0.2525252525252526,22.55796
2.3737373737373737,0.2525252525252526,24.50337
2.474747474747475,0.2525252525252526,26.411165
2.5757575757575752,0.2525252525252526,28.278393
2.6767676767676765,0.2525252525252526,30.10329
2.7777777777777777,0.2525252525252526,31.885365
2.878787878787879,0.2525252525252526,33.62514
2.9797979797979792,0.2525252525252526,35.323917
3.0808080808080813,0.2525252525252526,36.983555
3.1818181818181817,0.2525252525252526,38.606304
3.282828282828282,0.2525252525252526,40.19464
3.383838383838384,0.2525252525252526,41.751114
3.4848484848484844,0.2525252525252526,43.278343
3.5858585858585865,0.2525252525252526,44.778854
3.686868686868687,0.2525252525252526,46.25508
3.787878787878787,0.2525252525252526,47.709347
3.8888888888888893,0.2525252525252526,49.143826
3.9898989898989896,0.2525252525252526,50.560513
4.09090909090909,0.2525252525252526,51.961266
4.191919191919192,0.2525252525252526,53.347813
4.292929292929292,0.2525252525252526,54.721653
4.3939393939393945,0.2525252525252526,56.084225
4.494949494949495,0.2525252525252526,57.43677
4.595959595959595,0.2525252525252526,58.780464
4.696969696969697,0.2525252525252526,60.11628
4.797979797979798,0.2525252525252526,61.44517
4.8989898989899,0.2525252525252526,62.767952
5.0,0.2525252525252526,64.08534
-5.0,0.3535353535353538,120.48445
-4.898989898989899,0.3535353535353538,117.61431
-4.797979797979798,0.3535353535353538,114.730156
-4.696969696969697,0.3535353535353538,111.83036
-4.595959595959596,0.3535353535353538,108.91311
-4.494949494949495,0.3535353535353538,105.97621
-4.393939393939394,0.3535353535353538,103.01722
-4.292929292929293,0.3535353535353538,100.03323
-4.191919191919192,0.3535353535353538,97.02098
-4.090909090909091,0.3535353535353538,93.97653
