x1,x2,NN Output
-5.0,1.262626262626262,76.2628
-4.898989898989899,1.262626262626262,74.154076
-4.797979797979798,1.262626262626262,72.04085
-4.696969696969697,1.262626262626262,69.92341
-4.595959595959596,1.262626262626262,67.8019
-4.494949494949495,1.262626262626262,65.676315
-4.393939393939394,1.262626262626262,63.546383
-4.292929292929293,1.262626262626262,61.41155
-4.191919191919192,1.262626262626262,59.27094
-4.090909090909091,1.262626262626262,57.12333
-3.9898989898989896,1.262626262626262,54.967358
-3.888888888888889,1.262626262626262,52.80149
-3.787878787878788,1.262626262626262,50.62426
-3.686868686868687,1.262626262626262,48.43439
-3.5858585858585856,1.262626262626262,46.23094
-3.484848484848485,1.262626262626262,44.013317
-3.383838383838384,1.262626262626262,41.781155
-3.282828282828283,1.262626262626262,39.534298
-3.1818181818181817,1.262626262626262,37.272453
-3.080808080808081,1.262626262626262,34.994957
-2.9797979797979797,1.262626262626262,32.700474
-2.878787878787879,1.262626262626262,30.38676
-2.7777777777777777,1.262626262626262,28.05045
-2.676767676767677,1.262626262626262,25.68685
-2.5757575757575757,1.262626262626262,23.289053
-2.474747474747475,1.262626262626262,20.845198
-2.3737373737373737,1.262626262626262,18.334793
-2.272727272727273,1.262626262626262,15.736737
-2.1717171717171717,1.262626262626262,13.074843
-2.070707070707071,1.262626262626262,10.488295
-1.9696969696969697,1.262626262626262,8.217513
-1.868686868686869,1.262626262626262,6.4384117
-1.7676767676767677,1.262626262626262,5.1275964
-1.6666666666666665,1.262626262626262,4.1421175
-1.5656565656565657,1.262626262626262,3.372688
-1.4646464646464645,1.262626262626262,2.7834392
-1.3636363636363638,1.262626262626262,2.3689518
-1.2626262626262625,1.262626262626262,2.1189647
-1.1616161616161618,1.262626262626262,2.0113661
-1.0606060606060606,1.262626262626262,2.0176983
-0.9595959595959593,1.262626262626262,2.1090813
-0.858585858585859,1.262626262626262,2.2593956
-0.7575757575757578,1.262626262626262,2.4463708
-0.6565656565656566,1.262626262626262,2.6517408
-0.5555555555555554,1.262626262626262,2.861012
-0.45454545454545503,1.262626262626262,3.0630548
-0.3535353535353538,1.262626262626262,3.2496288
-0.2525252525252526,1.262626262626262,3.4148562
-0.15151515151515138,1.262626262626262,3.5547757
-0.050505050505050164,1.262626262626262,3.6669629
0.050505050505050164,1.262626262626262,3.7501788
0.15151515151515138,1.262626262626262,3.8041089
0.2525252525252526,1.262626262626262,3.8292336
0.3535353535353538,1.262626262626262,3.8270857
0.45454545454545414,1.262626262626262,3.8009624
0.5555555555555554,1.262626262626262,3.7569582
0.6565656565656566,1.262626262626262,3.7048903
0.7575757575757578,1.262626262626262,3.658717
0.8585858585858581,1.262626262626262,3.6362107
0.9595959595959593,1.262626262626262,3.6580045
1.0606060606060606,1.262626262626262,3.7464416
1.1616161616161618,1.262626262626262,3.9245818
1.262626262626262,1.262626262626262,4.215289
1.3636363636363633,1.262626262626262,4.639713
1.4646464646464645,1.262626262626262,5.2152004
1.5656565656565657,1.262626262626262,5.9566593
1.666666666666667,1.262626262626262,6.889178
1.7676767676767673,1.262626262626262,8.071299
1.8686868686868685,1.262626262626262,9.59934
1.9696969696969697,1.262626262626262,11.550391
2.070707070707071,1.262626262626262,13.891048
2.1717171717171713,1.262626262626262,16.464369
2.2727272727272725,1.262626262626262,19.090746
2.3737373737373737,1.262626262626262,21.665075
2.474747474747475,1.262626262626262,24.161217
2.5757575757575752,1.262626262626262,26.586502
2.6767676767676765,1.262626262626262,28.950808
2.7777777777777777,1.262626262626262,31.259928
2.878787878787879,1.262626262626262,33.517715
2.9797979797979792,1.262626262626262,35.728
3.0808080808080813,1.262626262626262,37.894943
3.1818181818181817,1.262626262626262,40.022766
3.282828282828282,1.262626262626262,42.115482
3.383838383838384,1.262626262626262,44.176697
3.4848484848484844,1.262626262626262,46.20957
3.5858585858585865,1.262626262626262,48.21685
3.686868686868687,1.262626262626262,50.200874
3.787878787878787,1.262626262626262,52.16363
3.8888888888888893,1.262626262626262,54.10686
3.9898989898989896,1.262626262626262,56.032043
4.09090909090909,1.262626262626262,57.940422
4.191919191919192,1.262626262626262,59.83309
4.292929292929292,1.262626262626262,61.710945
4.3939393939393945,1.262626262626262,63.57483
4.494949494949495,1.262626262626262,65.42542
4.595959595959595,1.262626262626262,67.26339
4.696969696969697,1.262626262626262,69.08927
4.797979797979798,1.262626262626262,70.903656
4.8989898989899,1.262626262626262,72.707016
5.0,1.262626262626262,74.499886
-5.0,1.3636363636363633,76.343056
-4.898989898989899,1.3636363636363633,74.238335
-4.797979797979798,1.3636363636363633,72.12958
-4.696969696969697,1.3636363636363633,70.016975
-4.595959595959596,1.3636363636363633,67.90053
-4.494949494949495,1.3636363636363633,65.78004
-4.393939393939394,1.3636363636363633,63.654976
-4.292929292929293,1.3636363636363633,61.52452
-4.191919191919192,1.3636363636363633,59.387585
-4.090909090909091,1.3636363636363633,57.242783
-3.9898989898989896,1.3636363636363633,55.08867
-3.888888888888889,1.3636363636363633,52.923843
-3.787878787878788,1.3636363636363633,50.747074
-3.686868686868687,1.3636363636363633,48.557495
-3.5858585858585856,1.3636363636363633,46.35462
-3.484848484848485,1.3636363636363633,44.13834
-3.383838383838384,1.3636363636363633,41.908775
-3.282828282828283,1.3636363636363633,39.666077
-3.1818181818181817,1.3636363636363633,37.41012
-3.080808080808081,1.3636363636363633,35.140305
-2.9797979797979797,1.3636363636363633,32.855194
-2.878787878787879,1.3636363636363633,30.55244
-2.7777777777777777,1.3636363636363633,28.228554
-2.676767676767677,1.3636363636363633,25.878836
-2.5757575757575757,1.3636363636363633,23.496544
-2.474747474747475,1.3636363636363633,21.07032
-2.3737373737373737,1.3636363636363633,18.580544
-2.272727272727273,1.3636363636363633,16.006527
-2.1717171717171717,1.3636363636363633,13.369062
-2.070707070707071,1.3636363636363633,10.798762
-1.9696969696969697,1.3636363636363633,8.528568
-1.868686868686869,1.3636363636363633,6.7393675
-1.7676767676767677,1.3636363636363633,5.421416
-1.6666666666666665,1.3636363636363633,4.4380403
-1.5656565656565657,1.3636363636363633,3.675368
-1.4646464646464645,1.3636363636363633,3.0910487
-1.3636363636363638,1.3636363636363633,2.6770644
-1.2626262626262625,1.3636363636363633,2.423931
-1.1616161616161618,1.3636363636363633,2.3115158
-1.0606060606060606,1.3636363636363633,2.3132067
-0.9595959595959593,1.3636363636363633,2.401353
-0.858585858585859,1.3636363636363633,2.550509
-0.7575757575757578,1.3636363636363633,2.738623
-0.6565656565656566,1.3636363636363633,2.9472227
-0.5555555555555554,1.3636363636363633,3.1611884
-0.45454545454545503,1.3636363636363633,3.368417
-0.3535353535353538,1.3636363636363633,3.5595348
-0.2525252525252526,1.3636363636363633,3.72767
-0.15151515151515138,1.3636363636363633,3.8682427
-0.050505050505050164,1.3636363636363633,3.978748
0.050505050505050164,1.3636363636363633,4.0583797
0.15151515151515138,1.3636363636363633,4.1076303
0.2525252525252526,1.3636363636363633,4.12798
0.3535353535353538,1.3636363636363633,4.1219144
0.45454545454545414,1.3636363636363633,4.0933986
0.5555555555555554,1.3636363636363633,4.0487137
0.6565656565656566,1.3636363636363633,3.9973779
0.7575757575757578,1.3636363636363633,3.9527106
0.8585858585858581,1.3636363636363633,3.931776
0.9595959595959593,1.3636363636363633,3.9547203
1.0606060606060606,1.3636363636363633,4.04377
1.1616161616161618,1.3636363636363633,4.2222567
1.262626262626262,1.3636363636363633,4.513482
1.3636363636363633,1.3636363636363633,4.9388123
1.4646464646464645,1.3636363636363633,5.5154777
1.5656565656565657,1.3636363636363633,6.258304
1.666666666666667,1.3636363636363633,7.1929994
1.7676767676767673,1.3636363636363633,8.378852
1.8686868686868685,1.3636363636363633,9.910799
1.9696969696969697,1.3636363636363633,11.861447
2.070707070707071,1.3636363636363633,14.193538
2.1717171717171713,1.3636363636363633,16.751186
2.2727272727272725,1.3636363636363633,19.359379
2.3737373737373737,1.3636363636363633,21.916647
2.474747474747475,1.3636363636363633,24.39798
2.5757575757575752,1.3636363636363633,26.810675
2.6767676767676765,1.3636363636363633,29.164362
2.7777777777777777,1.3636363636363633,31.464605
2.878787878787879,1.3636363636363633,33.714996
2.9797979797979792,1.3636363636363633,35.919075
3.0808080808080813,1.3636363636363633,38.080715
3.1818181818181817,1.3636363636363633,40.2039
3.282828282828282,1.3636363636363633,42.29242
3.383838383838384,1.3636363636363633,44.34977
3.4848484848484844,1.3636363636363633,46.379066
3.5858585858585865,1.3636363636363633,48.383068
3.686868686868687,1.3636363636363633,50.364132
3.787878787878787,1.3636363636363633,52.324368
3.8888888888888893,1.3636363636363633,54.265564
3.9898989898989896,1.3636363636363633,56.189323
4.09090909090909,1.3636363636363633,58.09697
4.191919191919192,1.3636363636363633,59.98967
4.292929292929292,1.3636363636363633,61.8684
4.3939393939393945,1.3636363636363633,63.734
4.494949494949495,1.3636363636363633,65.587166
4.595959595959595,1.3636363636363633,67.428505
4.696969696969697,1.3636363636363633,69.258545
4.797979797979798,1.3636363636363633,71.07775
4.8989898989899,1.3636363636363633,72.88651
5.0,1.3636363636363633,74.68527
-5.0,1.4646464646464645,76.44058
-4.898989898989899,1.4646464646464645,74.340744
-4.797979797979798,1.4646464646464645,72.23724
-4.696969696969697,1.4646464646464645,70.13008
-4.595959595959596,1.4646464646464645,68.01909
-4.494949494949495,1.4646464646464645,65.90376
-4.393939393939394,1.4646464646464645,63.783348
-4.292929292929293,1.4646464646464645,61.656754
-4.191919191919192,1.4646464646464645,59.522728
-4.090909090909091,1.4646464646464645,57.37979
-3.9898989898989896,1.4646464646464645,55.226585
-3.888888888888889,1.4646464646464645,53.061897
-3.787878787878788,1.4646464646464645,50.88493
-3.686868686868687,1.4646464646464645,48.69527
-3.5858585858585856,1.4646464646464645,46.492924
-3.484848484848485,1.4646464646464645,44.27826
-3.383838383838384,1.4646464646464645,42.051746
-3.282828282828283,1.4646464646464645,39.81373
-3.1818181818181817,1.4646464646464645,37.56414
-3.080808080808081,1.4646464646464645,35.302265
-2.9797979797979797,1.4646464646464645,33.026543
-2.878787878787879,1.4646464646464645,30.734444
-2.7777777777777777,1.4646464646464645,28.422405
-2.676767676767677,1.4646464646464645,26.085802
-2.5757575757575757,1.4646464646464645,23.71821
-2.474747474747475,1.4646464646464645,21.30896
-2.3737373737373737,1.4646464646464645,18.839516
-2.272727272727273,1.4646464646464645,16.289782
-2.1717171717171717,1.4646464646464645,13.6776705
-2.070707070707071,1.4646464646464645,11.125035
-1.9696969696969697,1.4646464646464645,8.856506
-1.868686868686869,1.4646464646464645,7.0570445
-1.7676767676767677,1.4646464646464645,5.7309475
-1.6666666666666665,1.4646464646464645,4.749154
-1.5656565656565657,1.4646464646464645,3.9937468
-1.4646464646464645,1.4646464646464645,3.4153926
-1.3636363636363638,1.4646464646464645,3.0028293
-1.2626262626262625,1.4646464646464645,2.7470586
-1.1616161616161618,1.4646464646464645,2.6299624
-1.0606060606060606,1.4646464646464645,2.6268868
-0.9595959595959593,1.4646464646464645,2.7115266
-0.858585858585859,1.4646464646464645,2.8591325
-0.7575757575757578,1.4646464646464645,3.0478377
-0.6565656565656566,1.4646464646464645,3.2589264
-0.5555555555555554,1.4646464646464645,3.4767063
-0.45454545454545503,1.4646464646464645,3.6882727
-0.3535353535353538,1.4646464646464645,3.8833928
-0.2525252525252526,1.4646464646464645,4.0544457
-0.15151515151515138,1.4646464646464645,4.196372
-0.050505050505050164,1.4646464646464645,4.3064885
0.050505050505050164,1.4646464646464645,4.384158
0.15151515151515138,1.4646464646464645,4.4303436
0.2525252525252526,1.4646464646464645,4.4472513
0.3535353535353538,1.4646464646464645,4.438179
0.45454545454545414,1.4646464646464645,4.4077845
0.5555555555555554,1.4646464646464645,4.3626776
0.6565656565656566,1.4646464646464645,4.312244
0.7575757575757578,1.4646464646464645,4.2692666
0.8585858585858581,1.4646464646464645,4.2501163
0.9595959595959593,1.4646464646464645,4.2743673
1.0606060606060606,1.4646464646464645,4.364026
1.1616161616161618,1.4646464646464645,4.542569
1.262626262626262,1.4646464646464645,4.8336115
1.3636363636363633,1.4646464646464645,5.258703
1.4646464646464645,1.4646464646464645,5.835041
1.5656565656565657,1.4646464646464645,6.577738
1.666666666666667,1.4646464646464645,7.5135417
1.7676767676767673,1.4646464646464645,8.702652
1.8686868686868685,1.4646464646464645,10.238228
1.9696969696969697,1.4646464646464645,12.187822
2.070707070707071,1.4646464646464645,14.510167
2.1717171717171713,1.4646464646464645,17.05084
2.2727272727272725,1.4646464646464645,19.639849
2.3737373737373737,1.4646464646464645,22.179527
2.474747474747475,1.4646464646464645,24.64602
2.5757575757575752,1.4646464646464645,27.046467
2.6767676767676765,1.4646464646464645,29.390167
2.7777777777777777,1.4646464646464645,31.68234
2.878787878787879,1.4646464646464645,33.926273
2.9797979797979792,1.4646464646464645,36.125103
3.0808080808080813,1.4646464646464645,38.282326
3.1818181818181817,1.4646464646464645,40.401592
3.282828282828282,1.4646464646464645,42.48647
3.383838383838384,1.4646464646464645,44.540237
3.4848484848484844,1.4646464646464645,46.56594
3.5858585858585865,1.4646464646464645,48.566273
3.686868686868687,1.4646464646464645,50.543663
3.787878787878787,1.4646464646464645,52.500275
3.8888888888888893,1.4646464646464645,54.43802
3.9898989898989896,1.4646464646464645,56.358616
4.09090909090909,1.4646464646464645,58.263527
4.191919191919192,1.4646464646464645,60.154057
4.292929292929292,1.4646464646464645,62.03128
4.3939393939393945,1.4646464646464645,63.896137
4.494949494949495,1.4646464646464645,65.74938
4.595959595959595,1.4646464646464645,67.591675
4.696969696969697,1.4646464646464645,69.42353
4.797979797979798,1.4646464646464645,71.2454
4.8989898989899,1.4646464646464645,73.05762
5.0,1.4646464646464645,74.86054
-5.0,1.5656565656565657,76.55617
-4.898989898989899,1.5656565656565657,74.46189
-4.797979797979798,1.5656565656565657,72.3641
-4.696969696969697,1.5656565656565657,70.2626
-4.595959595959596,1.5656565656565657,68.15698
-4.494949494949495,1.5656565656565657,66.04644
-4.393939393939394,1.5656565656565657,63.929996
-4.292929292929293,1.5656565656565657,61.806347
-4.191919191919192,1.5656565656565657,59.674103
-4.090909090909091,1.5656565656565657,57.531876
-3.9898989898989896,1.5656565656565657,55.378498
-3.888888888888889,1.5656565656565657,53.213142
-3.787878787878788,1.5656565656565657,51.035458
-3.686868686868687,1.5656565656565657,48.84556
-3.5858585858585856,1.5656565656565657,46.643948
-3.484848484848485,1.5656565656565657,44.43135
-3.383838383838384,1.5656565656565657,42.208447
-3.282828282828283,1.5656565656565657,39.97564
-3.1818181818181817,1.5656565656565657,37.732784
-3.080808080808081,1.5656565656565657,35.47896
-2.9797979797979797,1.5656565656565657,33.212418
-2.878787878787879,1.5656565656565657,30.93049
-2.7777777777777777,1.5656565656565657,28.629604
-2.676767676767677,1.5656565656565657,26.305338
-2.5757575757575757,1.5656565656565657,23.95173
-2.474747474747475,1.5656565656565657,21.558977
-2.3737373737373737,1.5656565656565657,19.109837
-2.272727272727273,1.5656565656565657,16.585005
-2.1717171717171717,1.5656565656565657,13.9996605
-2.070707070707071,1.5656565656565657,11.46681
-1.9696969696969697,1.5656565656565657,9.201841
