x1,x2,NN Output
-1.0606060606060606,0.9595959595959593,3.3697298
-0.9595959595959593,0.9595959595959593,2.964854
-0.858585858585859,0.9595959595959593,2.4518483
-0.7575757575757578,0.9595959595959593,2.0904233
-0.6565656565656566,0.9595959595959593,1.9894879
-0.5555555555555554,0.9595959595959593,2.1516838
-0.45454545454545503,0.9595959595959593,2.4829292
-0.3535353535353538,0.9595959595959593,2.7838013
-0.2525252525252526,0.9595959595959593,2.9167264
-0.15151515151515138,0.9595959595959593,2.9481564
-0.050505050505050164,0.9595959595959593,3.0317583
0.050505050505050164,0.9595959595959593,3.1894152
0.15151515151515138,0.9595959595959593,3.3267655
0.2525252525252526,0.9595959595959593,3.3867283
0.3535353535353538,0.9595959595959593,3.378844
0.45454545454545414,0.9595959595959593,3.336711
0.5555555555555554,0.9595959595959593,3.2920337
0.6565656565656566,0.9595959595959593,3.267027
0.7575757575757578,0.9595959595959593,3.2744434
0.8585858585858581,0.9595959595959593,3.3204863
0.9595959595959593,0.9595959595959593,3.4084456
1.0606060606060606,0.9595959595959593,3.5414824
1.1616161616161618,0.9595959595959593,3.7233582
1.262626262626262,0.9595959595959593,3.9575717
1.3636363636363633,0.9595959595959593,4.248591
1.4646464646464645,0.9595959595959593,4.6116614
1.5656565656565657,0.9595959595959593,5.0943108
1.666666666666667,0.9595959595959593,5.7970114
1.7676767676767673,0.9595959595959593,6.8623977
1.8686868686868685,0.9595959595959593,8.417964
1.9696969696969697,0.9595959595959593,10.510873
2.070707070707071,0.9595959595959593,13.087222
2.1717171717171713,0.9595959595959593,16.014334
2.2727272727272725,0.9595959595959593,19.124006
2.3737373737373737,0.9595959595959593,22.270369
2.474747474747475,0.9595959595959593,25.37307
2.5757575757575752,0.9595959595959593,28.413254
2.6767676767676765,0.9595959595959593,31.399214
2.7777777777777777,0.9595959595959593,34.339916
2.878787878787879,0.9595959595959593,37.23798
2.9797979797979792,0.9595959595959593,40.092037
3.0808080808080813,0.9595959595959593,42.899975
3.1818181818181817,0.9595959595959593,45.660248
3.282828282828282,0.9595959595959593,48.37224
3.383838383838384,0.9595959595959593,51.03613
3.4848484848484844,0.9595959595959593,53.652786
3.5858585858585865,0.9595959595959593,56.223587
3.686868686868687,0.9595959595959593,58.750256
3.787878787878787,0.9595959595959593,61.23486
3.8888888888888893,0.9595959595959593,63.67961
3.9898989898989896,0.9595959595959593,66.08686
4.09090909090909,0.9595959595959593,68.45902
4.191919191919192,0.9595959595959593,70.798546
4.292929292929292,0.9595959595959593,73.10786
4.3939393939393945,0.9595959595959593,75.38933
4.494949494949495,0.9595959595959593,77.64528
4.595959595959595,0.9595959595959593,79.87791
4.696969696969697,0.9595959595959593,82.08933
4.797979797979798,0.9595959595959593,84.28155
4.8989898989899,0.9595959595959593,86.456406
5.0,0.9595959595959593,88.61563
-5.0,1.0606060606060606,177.71687
-4.898989898989899,1.0606060606060606,172.87364
-4.797979797979798,1.0606060606060606,167.98993
-4.696969696969697,1.0606060606060606,163.05945
-4.595959595959596,1.0606060606060606,158.07518
-4.494949494949495,1.0606060606060606,153.02899
-4.393939393939394,1.0606060606060606,147.91156
-4.292929292929293,1.0606060606060606,142.7124
-4.191919191919192,1.0606060606060606,137.41983
-4.090909090909091,1.0606060606060606,132.02109
-3.9898989898989896,1.0606060606060606,126.50265
-3.888888888888889,1.0606060606060606,120.85084
-3.787878787878788,1.0606060606060606,115.052704
-3.686868686868687,1.0606060606060606,109.09736
-3.5858585858585856,1.0606060606060606,102.97774
-3.484848484848485,1.0606060606060606,96.69221
-3.383838383838384,1.0606060606060606,90.24634
-3.282828282828283,1.0606060606060606,83.65385
-3.1818181818181817,1.0606060606060606,76.93688
-3.080808080808081,1.0606060606060606,70.125336
-2.9797979797979797,1.0606060606060606,63.256283
-2.878787878787879,1.0606060606060606,56.373474
-2.7777777777777777,1.0606060606060606,49.52777
-2.676767676767677,1.0606060606060606,42.777733
-2.5757575757575757,1.0606060606060606,36.18547
-2.474747474747475,1.0606060606060606,29.790993
-2.3737373737373737,1.0606060606060606,23.605036
-2.272727272727273,1.0606060606060606,17.868021
-2.1717171717171717,1.0606060606060606,13.173616
-2.070707070707071,1.0606060606060606,9.704644
-1.9696969696969697,1.0606060606060606,7.083039
-1.868686868686869,1.0606060606060606,5.031397
-1.7676767676767677,1.0606060606060606,3.49889
-1.6666666666666665,1.0606060606060606,2.4973485
-1.5656565656565657,1.0606060606060606,2.060701
-1.4646464646464645,1.0606060606060606,2.168425
-1.3636363636363638,1.0606060606060606,2.656258
-1.2626262626262625,1.0606060606060606,3.2342167
-1.1616161616161618,1.0606060606060606,3.5739794
-1.0606060606060606,1.0606060606060606,3.4828367
-0.9595959595959593,1.0606060606060606,3.0477753
-0.858585858585859,1.0606060606060606,2.5439577
-0.7575757575757578,1.0606060606060606,2.2019088
-0.6565656565656566,1.0606060606060606,2.1073265
-0.5555555555555554,1.0606060606060606,2.250428
-0.45454545454545503,1.0606060606060606,2.5270522
-0.3535353535353538,1.0606060606060606,2.7634518
-0.2525252525252526,1.0606060606060606,2.8821568
-0.15151515151515138,1.0606060606060606,2.970979
-0.050505050505050164,1.0606060606060606,3.123371
0.050505050505050164,1.0606060606060606,3.3003974
0.15151515151515138,1.0606060606060606,3.4160361
0.2525252525252526,1.0606060606060606,3.4443936
0.3535353535353538,1.0606060606060606,3.411009
0.45454545454545414,1.0606060606060606,3.3542047
0.5555555555555554,1.0606060606060606,3.3054805
0.6565656565656566,1.0606060606060606,3.2844255
0.7575757575757578,1.0606060606060606,3.3005266
0.8585858585858581,1.0606060606060606,3.3574343
0.9595959595959593,1.0606060606060606,3.4570997
1.0606060606060606,1.0606060606060606,3.6021786
1.1616161616161618,1.0606060606060606,3.7960608
1.262626262626262,1.0606060606060606,4.041421
1.3636363636363633,1.0606060606060606,4.340717
1.4646464646464645,1.0606060606060606,4.7041054
1.5656565656565657,1.0606060606060606,5.168135
1.666666666666667,1.0606060606060606,5.8161654
1.7676767676767673,1.0606060606060606,6.774576
1.8686868686868685,1.0606060606060606,8.166852
1.9696969696969697,1.0606060606060606,10.053859
2.070707070707071,1.0606060606060606,12.411238
2.1717171717171713,1.0606060606060606,15.145897
2.2727272727272725,1.0606060606060606,18.121502
2.3737373737373737,1.0606060606060606,21.194193
2.474747474747475,1.0606060606060606,24.258451
2.5757575757575752,1.0606060606060606,27.268652
2.6767676767676765,1.0606060606060606,30.221571
2.7777777777777777,1.0606060606060606,33.126854
2.878787878787879,1.0606060606060606,35.99094
2.9797979797979792,1.0606060606060606,38.81508
3.0808080808080813,1.0606060606060606,41.59804
3.1818181818181817,1.0606060606060606,44.33838
3.282828282828282,1.0606060606060606,47.035183
3.383838383838384,1.0606060606060606,49.688316
3.4848484848484844,1.0606060606060606,52.298218
3.5858585858585865,1.0606060606060606,54.865837
3.686868686868687,1.0606060606060606,57.392483
3.787878787878787,1.0606060606060606,59.879784
3.8888888888888893,1.0606060606060606,62.329567
3.9898989898989896,1.0606060606060606,64.74379
4.09090909090909,1.0606060606060606,67.12452
4.191919191919192,1.0606060606060606,69.47389
4.292929292929292,1.0606060606060606,71.794014
4.3939393939393945,1.0606060606060606,74.08705
4.494949494949495,1.0606060606060606,76.35506
4.595959595959595,1.0606060606060606,78.60013
4.696969696969697,1.0606060606060606,80.82417
4.797979797979798,1.0606060606060606,83.029076
4.8989898989899,1.0606060606060606,85.2166
5.0,1.0606060606060606,87.388466
-5.0,1.1616161616161618,177.12721
-4.898989898989899,1.1616161616161618,172.29118
-4.797979797979798,1.1616161616161618,167.4164
-4.696969696969697,1.1616161616161618,162.49684
-4.595959595959596,1.1616161616161618,157.5258
-4.494949494949495,1.1616161616161618,152.49533
-4.393939393939394,1.1616161616161618,147.3964
-4.292929292929293,1.1616161616161618,142.21889
-4.191919191919192,1.1616161616161618,136.95135
-4.090909090909091,1.1616161616161618,131.58109
-3.9898989898989896,1.1616161616161618,126.09478
-3.888888888888889,1.1616161616161618,120.478516
-3.787878787878788,1.1616161616161618,114.71884
-3.686868686868687,1.1616161616161618,108.80426
-3.5858585858585856,1.1616161616161618,102.72629
-3.484848484848485,1.1616161616161618,96.4818
-3.383838383838384,1.1616161616161618,90.07445
-3.282828282828283,1.1616161616161618,83.51616
-3.1818181818181817,1.1616161616161618,76.82763
-3.080808080808081,1.1616161616161618,70.037926
-2.9797979797979797,1.1616161616161618,63.184105
-2.878787878787879,1.1616161616161618,56.3105
-2.7777777777777777,1.1616161616161618,49.469204
-2.676767676767677,1.1616161616161618,42.720505
-2.5757575757575757,1.1616161616161618,36.129116
-2.474747474747475,1.1616161616161618,29.739428
-2.3737373737373737,1.1616161616161618,23.564356
-2.272727272727273,1.1616161616161618,17.830103
-2.1717171717171717,1.1616161616161618,13.120404
-2.070707070707071,1.1616161616161618,9.645246
-1.9696969696969697,1.1616161616161618,7.047115
-1.868686868686869,1.1616161616161618,5.0338006
-1.7676767676767677,1.1616161616161618,3.533992
-1.6666666666666665,1.1616161616161618,2.5763304
-1.5656565656565657,1.1616161616161618,2.2158804
-1.4646464646464645,1.1616161616161618,2.400647
-1.3636363636363638,1.1616161616161618,2.9221807
-1.2626262626262625,1.1616161616161618,3.4728477
-1.1616161616161618,1.1616161616161618,3.7422388
-1.0606060606060606,1.1616161616161618,3.5849383
-0.9595959595959593,1.1616161616161618,3.1241436
-0.858585858585859,1.1616161616161618,2.6299582
-0.7575757575757578,1.1616161616161618,2.3055878
-0.6565656565656566,1.1616161616161618,2.2183323
-0.5555555555555554,1.1616161616161618,2.3462205
-0.45454545454545503,1.1616161616161618,2.5785487
-0.3535353535353538,1.1616161616161618,2.7723339
-0.2525252525252526,1.1616161616161618,2.8993115
-0.15151515151515138,1.1616161616161618,3.0430548
-0.050505050505050164,1.1616161616161618,3.2361338
0.050505050505050164,1.1616161616161618,3.4086735
0.15151515151515138,1.1616161616161618,3.4951167
0.2525252525252526,1.1616161616161618,3.4930594
0.3535353535353538,1.1616161616161618,3.4378417
0.45454545454545414,1.1616161616161618,3.3701305
0.5555555555555554,1.1616161616161618,3.3203208
0.6565656565656566,1.1616161616161618,3.3052492
0.7575757575757578,1.1616161616161618,3.3314655
0.8585858585858581,1.1616161616161618,3.4004962
0.9595959595959593,1.1616161616161618,3.513157
1.0606060606060606,1.1616161616161618,3.6714952
1.1616161616161618,1.1616161616161618,3.8782425
1.262626262626262,1.1616161616161618,4.135112
1.3636363636363633,1.1616161616161618,4.442928
1.4646464646464645,1.1616161616161618,4.8081927
1.5656565656565657,1.1616161616161618,5.2592525
1.666666666666667,1.1616161616161618,5.8656135
1.7676767676767673,1.1616161616161618,6.738764
1.8686868686868685,1.1616161616161618,7.9954524
1.9696969696969697,1.1616161616161618,9.702888
2.070707070707071,1.1616161616161618,11.854418
2.1717171717171713,1.1616161616161618,14.385869
2.2727272727272725,1.1616161616161618,17.195715
2.3737373737373737,1.1616161616161618,20.16032
2.474747474747475,1.1616161616161618,23.164974
2.5757575757575752,1.1616161616161618,26.13807
2.6767676767676765,1.1616161616161618,29.056475
2.7777777777777777,1.1616161616161618,31.923983
2.878787878787879,1.1616161616161618,34.74926
2.9797979797979792,1.1616161616161618,37.536846
3.0808080808080813,1.1616161616161618,40.28739
3.1818181818181817,1.1616161616161618,43.0
3.282828282828282,1.1616161616161618,45.673786
3.383838383838384,1.1616161616161618,48.308323
3.4848484848484844,1.1616161616161618,50.903748
3.5858585858585865,1.1616161616161618,53.46065
3.686868686868687,1.1616161616161618,55.979977
3.787878787878787,1.1616161616161618,58.462982
3.8888888888888893,1.1616161616161618,60.911053
3.9898989898989896,1.1616161616161618,63.325844
4.09090909090909,1.1616161616161618,65.70904
4.191919191919192,1.1616161616161618,68.06243
4.292929292929292,1.1616161616161618,70.38785
4.3939393939393945,1.1616161616161618,72.68718
4.494949494949495,1.1616161616161618,74.96221
4.595959595959595,1.1616161616161618,77.21482
4.696969696969697,1.1616161616161618,79.446785
4.797979797979798,1.1616161616161618,81.65982
4.8989898989899,1.1616161616161618,83.85561
5.0,1.1616161616161618,86.035706
-5.0,1.262626262626262,176.57361
-4.898989898989899,1.262626262626262,171.74857
-4.797979797979798,1.262626262626262,166.88684
-4.696969696969697,1.262626262626262,161.98271
-4.595959595959596,1.262626262626262,157.02963
-4.494949494949495,1.262626262626262,152.02003
-4.393939393939394,1.262626262626262,146.94522
-4.292929292929293,1.262626262626262,141.79529
-4.191919191919192,1.262626262626262,136.55905
-4.090909090909091,1.262626262626262,131.22406
-3.9898989898989896,1.262626262626262,125.776855
-3.888888888888889,1.262626262626262,120.20338
-3.787878787878788,1.262626262626262,114.489624
-3.686868686868687,1.262626262626262,108.62302
-3.5858585858585856,1.262626262626262,102.593605
-3.484848484848485,1.262626262626262,96.396324
-3.383838383838384,1.262626262626262,90.032486
-3.282828282828283,1.262626262626262,83.511795
-3.1818181818181817,1.262626262626262,76.853096
-3.080808080808081,1.262626262626262,70.08447
-2.9797979797979797,1.262626262626262,63.24293
-2.878787878787879,1.262626262626262,56.373905
-2.7777777777777777,1.262626262626262,49.531197
-2.676767676767677,1.262626262626262,42.777565
-2.5757575757575757,1.262626262626262,36.18107
-2.474747474747475,1.262626262626262,29.791552
-2.3737373737373737,1.262626262626262,23.6243
-2.272727272727273,1.262626262626262,17.887062
-2.1717171717171717,1.262626262626262,13.150258
-2.070707070707071,1.262626262626262,9.656798
-1.9696969696969697,1.262626262626262,7.0728993
-1.868686868686869,1.262626262626262,5.088135
-1.7676767676767677,1.262626262626262,3.617391
-1.6666666666666665,1.262626262626262,2.7133005
-1.5656565656565657,1.262626262626262,2.4307477
-1.4646464646464645,1.262626262626262,2.6737506
-1.3636363636363638,1.262626262626262,3.2014353
-1.2626262626262625,1.262626262626262,3.7021654
-1.1616161616161618,1.262626262626262,3.8922954
-1.0606060606060606,1.262626262626262,3.6725438
-0.9595959595959593,1.262626262626262,3.1927295
-0.858585858585859,1.262626262626262,2.7118578
-0.7575757575757578,1.262626262626262,2.407854
-0.6565656565656566,1.262626262626262,2.3320055
-0.5555555555555554,1.262626262626262,2.4495952
-0.45454545454545503,1.262626262626262,2.6476126
-0.3535353535353538,1.262626262626262,2.8167808
-0.2525252525252526,1.262626262626262,2.9636116
-0.15151515151515138,1.262626262626262,3.1494093
-0.050505050505050164,1.262626262626262,3.357817
0.050505050505050164,1.262626262626262,3.5112
0.15151515151515138,1.262626262626262,3.5661745
0.2525252525252526,1.262626262626262,3.5364475
0.3535353535353538,1.262626262626262,3.463192
0.45454545454545414,1.262626262626262,3.387935
0.5555555555555554,1.262626262626262,3.3394809
0.6565656565656566,1.262626262626262,3.3320367
0.7575757575757578,1.262626262626262,3.3696256
0.8585858585858581,1.262626262626262,3.452023
0.9595959595959593,1.262626262626262,3.5790312
1.0606060606060606,1.262626262626262,3.751904
1.1616161616161618,1.262626262626262,3.9724376
1.262626262626262,1.262626262626262,4.2412267
1.3636363636363633,1.262626262626262,4.557762
1.4646464646464645,1.262626262626262,4.926117
1.5656565656565657,1.262626262626262,5.3690233
