x1,x2,NN Output
-2.7777777777777777,4.292929292929292,55.578293
-2.676767676767677,4.292929292929292,50.85405
-2.5757575757575757,4.292929292929292,46.346558
-2.474747474747475,4.292929292929292,42.035095
-2.3737373737373737,4.292929292929292,37.906322
-2.272727272727273,4.292929292929292,33.953735
-2.1717171717171717,4.292929292929292,30.184752
-2.070707070707071,4.292929292929292,26.63419
-1.9696969696969697,4.292929292929292,23.363008
-1.868686868686869,4.292929292929292,20.433874
-1.7676767676767677,4.292929292929292,17.883244
-1.6666666666666665,4.292929292929292,15.711782
-1.5656565656565657,4.292929292929292,13.895043
-1.4646464646464645,4.292929292929292,12.404792
-1.3636363636363638,4.292929292929292,11.229276
-1.2626262626262625,4.292929292929292,10.373669
-1.1616161616161618,4.292929292929292,9.827601
-1.0606060606060606,4.292929292929292,9.526147
-0.9595959595959593,4.292929292929292,9.356784
-0.858585858585859,4.292929292929292,9.221149
-0.7575757575757578,4.292929292929292,9.082298
-0.6565656565656566,4.292929292929292,8.941239
-0.5555555555555554,4.292929292929292,8.792502
-0.45454545454545503,4.292929292929292,8.614321
-0.3535353535353538,4.292929292929292,8.383693
-0.2525252525252526,4.292929292929292,8.093049
-0.15151515151515138,4.292929292929292,7.759198
-0.050505050505050164,4.292929292929292,7.4206104
0.050505050505050164,4.292929292929292,7.1231203
0.15151515151515138,4.292929292929292,6.902493
0.2525252525252526,4.292929292929292,6.7763076
0.3535353535353538,4.292929292929292,6.7472925
0.45454545454545414,4.292929292929292,6.810145
0.5555555555555554,4.292929292929292,6.9563994
0.6565656565656566,4.292929292929292,7.1777387
0.7575757575757578,4.292929292929292,7.4689236
0.8585858585858581,4.292929292929292,7.8299193
0.9595959595959593,4.292929292929292,8.266538
1.0606060606060606,4.292929292929292,8.789357
1.1616161616161618,4.292929292929292,9.4107685
1.262626262626262,4.292929292929292,10.140602
1.3636363636363633,4.292929292929292,10.9818
1.4646464646464645,4.292929292929292,11.928485
1.5656565656565657,4.292929292929292,12.968134
1.666666666666667,4.292929292929292,14.087031
1.7676767676767673,4.292929292929292,15.275613
1.8686868686868685,4.292929292929292,16.530317
1.9696969696969697,4.292929292929292,17.851582
2.070707070707071,4.292929292929292,19.240372
2.1717171717171713,4.292929292929292,20.695948
2.2727272727272725,4.292929292929292,22.215605
2.3737373737373737,4.292929292929292,23.795267
2.474747474747475,4.292929292929292,25.429928
2.5757575757575752,4.292929292929292,27.11355
2.6767676767676765,4.292929292929292,28.838802
2.7777777777777777,4.292929292929292,30.597057
2.878787878787879,4.292929292929292,32.379063
2.9797979797979792,4.292929292929292,34.17642
3.0808080808080813,4.292929292929292,35.98413
3.1818181818181817,4.292929292929292,37.80427
3.282828282828282,4.292929292929292,39.649517
3.383838383838384,4.292929292929292,41.544243
3.4848484848484844,4.292929292929292,43.519447
3.5858585858585865,4.292929292929292,45.600956
3.686868686868687,4.292929292929292,47.7958
3.787878787878787,4.292929292929292,50.086456
3.8888888888888893,4.292929292929292,52.437344
3.9898989898989896,4.292929292929292,54.80981
4.09090909090909,4.292929292929292,57.1751
4.191919191919192,4.292929292929292,59.518837
4.292929292929292,4.292929292929292,61.837795
4.3939393939393945,4.292929292929292,64.134254
4.494949494949495,4.292929292929292,66.41155
4.595959595959595,4.292929292929292,68.67247
4.696969696969697,4.292929292929292,70.918846
4.797979797979798,4.292929292929292,73.15207
4.8989898989899,4.292929292929292,75.37329
5.0,4.292929292929292,77.58375
-5.0,4.3939393939393945,190.79329
-4.898989898989899,4.3939393939393945,184.45338
-4.797979797979798,4.3939393939393945,178.03473
-4.696969696969697,4.3939393939393945,171.5468
-4.595959595959596,4.3939393939393945,165.00311
-4.494949494949495,4.3939393939393945,158.42075
-4.393939393939394,4.3939393939393945,151.81969
-4.292929292929293,4.3939393939393945,145.221
-4.191919191919192,4.3939393939393945,138.64467
-4.090909090909091,4.3939393939393945,132.10718
-3.9898989898989896,4.3939393939393945,125.61966
-3.888888888888889,4.3939393939393945,119.18686
-3.787878787878788,4.3939393939393945,112.808395
-3.686868686868687,4.3939393939393945,106.482254
-3.5858585858585856,4.3939393939393945,100.21103
-3.484848484848485,4.3939393939393945,94.00819
-3.383838383838384,4.3939393939393945,87.90193
-3.282828282828283,4.3939393939393945,81.93348
-3.1818181818181817,4.3939393939393945,76.148865
-3.080808080808081,4.3939393939393945,70.587616
-2.9797979797979797,4.3939393939393945,65.272934
-2.878787878787879,4.3939393939393945,60.20754
-2.7777777777777777,4.3939393939393945,55.37653
-2.676767676767677,4.3939393939393945,50.756477
-2.5757575757575757,4.3939393939393945,46.32606
-2.474747474747475,4.3939393939393945,42.073097
-2.3737373737373737,4.3939393939393945,37.993877
-2.272727272727273,4.3939393939393945,34.089676
-2.1717171717171717,4.3939393939393945,30.372362
-2.070707070707071,4.3939393939393945,26.876162
-1.9696969696969697,4.3939393939393945,23.656918
-1.868686868686869,4.3939393939393945,20.771278
-1.7676767676767677,4.3939393939393945,18.252728
-1.6666666666666665,4.3939393939393945,16.102959
-1.5656565656565657,4.3939393939393945,14.301084
-1.4646464646464645,4.3939393939393945,12.823155
-1.3636363636363638,4.3939393939393945,11.660773
-1.2626262626262625,4.3939393939393945,10.819425
-1.1616161616161618,4.3939393939393945,10.2851515
-1.0606060606060606,4.3939393939393945,9.988806
-0.9595959595959593,4.3939393939393945,9.819104
-0.858585858585859,4.3939393939393945,9.68523
-0.7575757575757578,4.3939393939393945,9.556669
-0.6565656565656566,4.3939393939393945,9.43428
-0.5555555555555554,4.3939393939393945,9.30758
-0.45454545454545503,4.3939393939393945,9.147878
-0.3535353535353538,4.3939393939393945,8.925248
-0.2525252525252526,4.3939393939393945,8.626993
-0.15151515151515138,4.3939393939393945,8.268413
-0.050505050505050164,4.3939393939393945,7.891386
0.050505050505050164,4.3939393939393945,7.5494065
0.15151515151515138,4.3939393939393945,7.2868223
0.2525252525252526,4.3939393939393945,7.126947
0.3535353535353538,4.3939393939393945,7.0741377
0.45454545454545414,4.3939393939393945,7.121943
0.5555555555555554,4.3939393939393945,7.259916
0.6565656565656566,4.3939393939393945,7.478064
0.7575757575757578,4.3939393939393945,7.7699866
0.8585858585858581,4.3939393939393945,8.134761
0.9595959595959593,4.3939393939393945,8.577188
1.0606060606060606,4.3939393939393945,9.106364
1.1616161616161618,4.3939393939393945,9.7326765
1.262626262626262,4.3939393939393945,10.463731
1.3636363636363633,4.3939393939393945,11.30077
1.4646464646464645,4.3939393939393945,12.237428
1.5656565656565657,4.3939393939393945,13.262001
1.666666666666667,4.3939393939393945,14.362304
1.7676767676767673,4.3939393939393945,15.5301695
1.8686868686868685,4.3939393939393945,16.762806
1.9696969696969697,4.3939393939393945,18.060911
2.070707070707071,4.3939393939393945,19.425545
2.1717171717171713,4.3939393939393945,20.856157
2.2727272727272725,4.3939393939393945,22.350296
2.3737373737373737,4.3939393939393945,23.90424
2.474747474747475,4.3939393939393945,25.513355
2.5757575757575752,4.3939393939393945,27.172167
2.6767676767676765,4.3939393939393945,28.874016
2.7777777777777777,4.3939393939393945,30.611002
2.878787878787879,4.3939393939393945,32.3744
2.9797979797979792,4.3939393939393945,34.15569
3.0808080808080813,4.3939393939393945,35.94833
3.1818181818181817,4.3939393939393945,37.750645
3.282828282828282,4.3939393939393945,39.569244
3.383838383838384,4.3939393939393945,41.421913
3.4848484848484844,4.3939393939393945,43.33636
3.5858585858585865,4.3939393939393945,45.34253
3.686868686868687,4.3939393939393945,47.459427
3.787878787878787,4.3939393939393945,49.684097
3.8888888888888893,4.3939393939393945,51.990776
3.9898989898989896,4.3939393939393945,54.34159
4.09090909090909,4.3939393939393945,56.70126
4.191919191919192,4.3939393939393945,59.04705
4.292929292929292,4.3939393939393945,61.36964
4.3939393939393945,4.3939393939393945,63.668537
4.494949494949495,4.3939393939393945,65.94673
4.595959595959595,4.3939393939393945,68.207466
4.696969696969697,4.3939393939393945,70.45307
4.797979797979798,4.3939393939393945,72.68518
4.8989898989899,4.3939393939393945,74.905014
5.0,4.3939393939393945,77.113785
-5.0,4.494949494949495,188.84279
-4.898989898989899,4.494949494949495,182.43307
-4.797979797979798,4.494949494949495,175.95781
-4.696969696969697,4.494949494949495,169.42993
-4.595959595959596,4.494949494949495,162.86636
-4.494949494949495,4.494949494949495,156.28667
-4.393939393939394,4.494949494949495,149.71217
-4.292929292929293,4.494949494949495,143.16315
-4.191919191919192,4.494949494949495,136.65695
-4.090909090909091,4.494949494949495,130.20561
-3.9898989898989896,4.494949494949495,123.814705
-3.888888888888889,4.494949494949495,117.48385
-3.787878787878788,4.494949494949495,111.20921
-3.686868686868687,4.494949494949495,104.98894
-3.5858585858585856,4.494949494949495,98.8294
-3.484848484848485,4.494949494949495,92.75046
-3.383838383838384,4.494949494949495,86.785614
-3.282828282828283,4.494949494949495,80.97702
-3.1818181818181817,4.494949494949495,75.36504
-3.080808080808081,4.494949494949495,69.97821
-2.9797979797979797,4.494949494949495,64.82651
-2.878787878787879,4.494949494949495,59.901604
-2.7777777777777777,4.494949494949495,55.183094
-2.676767676767677,4.494949494949495,50.648746
-2.5757575757575757,4.494949494949495,46.28408
-2.474747474747475,4.494949494949495,42.086086
-2.3737373737373737,4.494949494949495,38.05903
-2.272727272727273,4.494949494949495,34.209244
-2.1717171717171717,4.494949494949495,30.550127
-2.070707070707071,4.494949494949495,27.113764
-1.9696969696969697,4.494949494949495,23.950737
-1.868686868686869,4.494949494949495,21.112238
-1.7676767676767677,4.494949494949495,18.629097
-1.6666666666666665,4.494949494949495,16.503983
-1.5656565656565657,4.494949494949495,14.719548
-1.4646464646464645,4.494949494949495,13.256357
-1.3636363636363638,4.494949494949495,12.109504
-1.2626262626262625,4.494949494949495,11.284568
-1.1616161616161618,4.494949494949495,10.763675
-1.0606060606060606,4.494949494949495,10.47378
-0.9595959595959593,4.494949494949495,10.305382
-0.858585858585859,4.494949494949495,10.175188
-0.7575757575757578,4.494949494949495,10.058586
-0.6565656565656566,4.494949494949495,9.956086
-0.5555555555555554,4.494949494949495,9.85237
-0.45454545454545503,4.494949494949495,9.712181
-0.3535353535353538,4.494949494949495,9.498967
-0.2525252525252526,4.494949494949495,9.194926
-0.15151515151515138,4.494949494949495,8.813305
-0.050505050505050164,4.494949494949495,8.398473
0.050505050505050164,4.494949494949495,8.010877
0.15151515151515138,4.494949494949495,7.703608
0.2525252525252526,4.494949494949495,7.5065303
0.3535353535353538,4.494949494949495,7.4264526
0.45454545454545414,4.494949494949495,7.4562764
0.5555555555555554,4.494949494949495,7.5837026
0.6565656565656566,4.494949494949495,7.7969613
0.7575757575757578,4.494949494949495,8.088312
0.8585858585858581,4.494949494949495,8.455722
0.9595959595959593,4.494949494949495,8.902798
1.0606060606060606,4.494949494949495,9.437033
1.1616161616161618,4.494949494949495,10.066777
1.262626262626262,4.494949494949495,10.797581
1.3636363636363633,4.494949494949495,11.629191
1.4646464646464645,4.494949494949495,12.554883
1.5656565656565657,4.494949494949495,13.563749
1.666666666666667,4.494949494949495,14.645025
1.7676767676767673,4.494949494949495,15.791791
1.8686868686868685,4.494949494949495,17.001947
1.9696969696969697,4.494949494949495,18.276423
2.070707070707071,4.494949494949495,19.616425
2.1717171717171713,4.494949494949495,21.0216
2.2727272727272725,4.494949494949495,22.489826
2.3737373737373737,4.494949494949495,24.01772
2.474747474747475,4.494949494949495,25.601068
2.5757575757575752,4.494949494949495,27.23486
2.6767676767676765,4.494949494949495,28.912985
2.7777777777777777,4.494949494949495,30.628204
2.878787878787879,4.494949494949495,32.372383
2.9797979797979792,4.494949494949495,34.13715
3.0808080808080813,4.494949494949495,35.91521
3.1818181818181817,4.494949494949495,37.7024
3.282828282828282,4.494949494949495,39.500614
3.383838383838384,4.494949494949495,41.321175
3.4848484848484844,4.494949494949495,43.186256
3.5858585858585865,4.494949494949495,45.125267
3.686868686868687,4.494949494949495,47.16473
3.787878787878787,4.494949494949495,49.31541
3.8888888888888893,4.494949494949495,51.564808
3.9898989898989896,4.494949494949495,53.881226
4.09090909090909,4.494949494949495,56.22684
4.191919191919192,4.494949494949495,58.571205
4.292929292929292,4.494949494949495,60.89723
4.3939393939393945,4.494949494949495,63.199734
4.494949494949495,4.494949494949495,65.48002
4.595959595959595,4.494949494949495,67.74142
4.696969696969697,4.494949494949495,69.98676
4.797979797979798,4.494949494949495,72.21812
4.8989898989899,4.494949494949495,74.43688
5.0,4.494949494949495,76.64424
-5.0,4.595959595959595,186.79994
-4.898989898989899,4.595959595959595,180.33562
-4.797979797979798,4.595959595959595,173.82167
-4.696969696969697,4.595959595959595,167.2745
-4.595959595959596,4.595959595959595,160.71362
-4.494949494949495,4.595959595959595,154.16013
-4.393939393939394,4.595959595959595,147.63472
-4.292929292929293,4.595959595959595,141.15536
-4.191919191919192,4.595959595959595,134.73503
-4.090909090909091,4.595959595959595,128.38034
-3.9898989898989896,4.595959595959595,122.09125
-3.888888888888889,4.595959595959595,115.86299
-3.787878787878788,4.595959595959595,109.69051
-3.686868686868687,4.595959595959595,103.574486
-3.5858585858585856,4.595959595959595,97.52706
-3.484848484848485,4.595959595959595,91.57427
-3.383838383838384,4.595959595959595,85.75299
-3.282828282828283,4.595959595959595,80.10284
-3.1818181818181817,4.595959595959595,74.65598
-3.080808080808081,4.595959595959595,69.42907
-2.9797979797979797,4.595959595959595,64.42066
-2.878787878787879,4.595959595959595,59.61487
-2.7777777777777777,4.595959595959595,54.98987
-2.676767676767677,4.595959595959595,50.527992
-2.5757575757575757,4.595959595959595,46.2231
-2.474747474747475,4.595959595959595,42.08067
-2.3737373737373737,4.595959595959595,38.110565
-2.272727272727273,4.595959595959595,34.321262
-2.1717171717171717,4.595959595959595,30.72561
-2.070707070707071,4.595959595959595,27.352697
-1.9696969696969697,4.595959595959595,24.248323
-1.868686868686869,4.595959595959595,21.459084
-1.7676767676767677,4.595959595959595,19.013578
-1.6666666666666665,4.595959595959595,16.915428
-1.5656565656565657,4.595959595959595,15.15075
-1.4646464646464645,4.595959595959595,13.7046795
-1.3636363636363638,4.595959595959595,12.575748
-1.2626262626262625,4.595959595959595,11.769308
-1.1616161616161618,4.595959595959595,11.263323
-1.0606060606060606,4.595959595959595,10.981167
-0.9595959595959593,4.595959595959595,10.815603
-0.858585858585859,4.595959595959595,10.690726
-0.7575757575757578,4.595959595959595,10.587313
-0.6565656565656566,4.595959595959595,10.505384
