x1,x2,NN Output
-2.474747474747475,-0.2525252525252526,14.296472
-2.3737373737373737,-0.2525252525252526,13.001236
-2.272727272727273,-0.2525252525252526,11.7059555
-2.1717171717171717,-0.2525252525252526,10.41518
-2.070707070707071,-0.2525252525252526,9.1346855
-1.9696969696969697,-0.2525252525252526,7.8713303
-1.868686868686869,-0.2525252525252526,6.632568
-1.7676767676767677,-0.2525252525252526,5.4260874
-1.6666666666666665,-0.2525252525252526,4.2610435
-1.5656565656565657,-0.2525252525252526,3.1523805
-1.4646464646464645,-0.2525252525252526,2.1262264
-1.3636363636363638,-0.2525252525252526,1.2212434
-1.2626262626262625,-0.2525252525252526,0.4826447
-1.1616161616161618,-0.2525252525252526,-0.04773201
-1.0606060606060606,-0.2525252525252526,-0.34079394
-0.9595959595959593,-0.2525252525252526,-0.38898152
-0.858585858585859,-0.2525252525252526,-0.21727678
-0.7575757575757578,-0.2525252525252526,0.10769026
-0.6565656565656566,-0.2525252525252526,0.48626292
-0.5555555555555554,-0.2525252525252526,0.82252634
-0.45454545454545503,-0.2525252525252526,1.0683216
-0.3535353535353538,-0.2525252525252526,1.2357647
-0.2525252525252526,-0.2525252525252526,1.3677297
-0.15151515151515138,-0.2525252525252526,1.4956467
-0.050505050505050164,-0.2525252525252526,1.6175132
0.050505050505050164,-0.2525252525252526,1.7036014
0.15151515151515138,-0.2525252525252526,1.7181294
0.2525252525252526,-0.2525252525252526,1.6416893
0.3535353535353538,-0.2525252525252526,1.4833
0.45454545454545414,-0.2525252525252526,1.2776325
0.5555555555555554,-0.2525252525252526,1.0701871
0.6565656565656566,-0.2525252525252526,0.89965093
0.7575757575757578,-0.2525252525252526,0.79003865
0.8585858585858581,-0.2525252525252526,0.7585871
0.9595959595959593,-0.2525252525252526,0.8307972
1.0606060606060606,-0.2525252525252526,1.0468318
1.1616161616161618,-0.2525252525252526,1.4512537
1.262626262626262,-0.2525252525252526,2.0724041
1.3636363636363633,-0.2525252525252526,2.9063165
1.4646464646464645,-0.2525252525252526,3.9164755
1.5656565656565657,-0.2525252525252526,5.048645
1.666666666666667,-0.2525252525252526,6.2502
1.7676767676767673,-0.2525252525252526,7.4829354
1.8686868686868685,-0.2525252525252526,8.725439
1.9696969696969697,-0.2525252525252526,9.968266
2.070707070707071,-0.2525252525252526,11.207608
2.1717171717171713,-0.2525252525252526,12.441081
2.2727272727272725,-0.2525252525252526,13.666061
2.3737373737373737,-0.2525252525252526,14.879664
2.474747474747475,-0.2525252525252526,16.07911
2.5757575757575752,-0.2525252525252526,17.262085
2.6767676767676765,-0.2525252525252526,18.42689
2.7777777777777777,-0.2525252525252526,19.572447
2.878787878787879,-0.2525252525252526,20.698206
2.9797979797979792,-0.2525252525252526,21.804087
3.0808080808080813,-0.2525252525252526,22.890345
3.1818181818181817,-0.2525252525252526,23.957508
3.282828282828282,-0.2525252525252526,25.006313
3.383838383838384,-0.2525252525252526,26.037634
3.4848484848484844,-0.2525252525252526,27.05243
3.5858585858585865,-0.2525252525252526,28.051735
3.686868686868687,-0.2525252525252526,29.03659
3.787878787878787,-0.2525252525252526,30.008055
3.8888888888888893,-0.2525252525252526,30.967163
3.9898989898989896,-0.2525252525252526,31.914934
4.09090909090909,-0.2525252525252526,32.852333
4.191919191919192,-0.2525252525252526,33.780285
4.292929292929292,-0.2525252525252526,34.69966
4.3939393939393945,-0.2525252525252526,35.61128
4.494949494949495,-0.2525252525252526,36.515892
4.595959595959595,-0.2525252525252526,37.41421
4.696969696969697,-0.2525252525252526,38.306866
4.797979797979798,-0.2525252525252526,39.194466
4.8989898989899,-0.2525252525252526,40.07752
5.0,-0.2525252525252526,40.95654
-5.0,-0.15151515151515138,44.965744
-4.898989898989899,-0.15151515151515138,43.80916
-4.797979797979798,-0.15151515151515138,42.649467
-4.696969696969697,-0.15151515151515138,41.48644
-4.595959595959596,-0.15151515151515138,40.31981
-4.494949494949495,-0.15151515151515138,39.14921
-4.393939393939394,-0.15151515151515138,37.974342
-4.292929292929293,-0.15151515151515138,36.794765
-4.191919191919192,-0.15151515151515138,35.61007
-4.090909090909091,-0.15151515151515138,34.419785
-3.9898989898989896,-0.15151515151515138,33.223415
-3.888888888888889,-0.15151515151515138,32.02046
-3.787878787878788,-0.15151515151515138,30.81038
-3.686868686868687,-0.15151515151515138,29.592634
-3.5858585858585856,-0.15151515151515138,28.366724
-3.484848484848485,-0.15151515151515138,27.132137
-3.383838383838384,-0.15151515151515138,25.888428
-3.282828282828283,-0.15151515151515138,24.635223
-3.1818181818181817,-0.15151515151515138,23.372244
-3.080808080808081,-0.15151515151515138,22.09935
-2.9797979797979797,-0.15151515151515138,20.8166
-2.878787878787879,-0.15151515151515138,19.5243
-2.7777777777777777,-0.15151515151515138,18.22307
-2.676767676767677,-0.15151515151515138,16.913986
-2.5757575757575757,-0.15151515151515138,15.598649
-2.474747474747475,-0.15151515151515138,14.279291
-2.3737373737373737,-0.15151515151515138,12.9589205
-2.272727272727273,-0.15151515151515138,11.641454
-2.1717171717171717,-0.15151515151515138,10.331831
-2.070707070707071,-0.15151515151515138,9.036171
-1.9696969696969697,-0.15151515151515138,7.761691
-1.868686868686869,-0.15151515151515138,6.5163336
-1.7676767676767677,-0.15151515151515138,5.308207
-1.6666666666666665,-0.15151515151515138,4.1460648
-1.5656565656565657,-0.15151515151515138,3.0424817
-1.4646464646464645,-0.15151515151515138,2.0192516
-1.3636363636363638,-0.15151515151515138,1.1107302
-1.2626262626262625,-0.15151515151515138,0.3607721
-1.1616161616161618,-0.15151515151515138,-0.18581668
-1.0606060606060606,-0.15151515151515138,-0.49317306
-0.9595959595959593,-0.15151515151515138,-0.54491144
-0.858585858585859,-0.15151515151515138,-0.35862547
-0.7575757575757578,-0.15151515151515138,-0.00041349232
-0.6565656565656566,-0.15151515151515138,0.4212521
-0.5555555555555554,-0.15151515151515138,0.79794383
-0.45454545454545503,-0.15151515151515138,1.0747075
-0.3535353535353538,-0.15151515151515138,1.2653463
-0.2525252525252526,-0.15151515151515138,1.4172986
-0.15151515151515138,-0.15151515151515138,1.5631502
-0.050505050505050164,-0.15151515151515138,1.6975722
0.050505050505050164,-0.15151515151515138,1.7865536
0.15151515151515138,-0.15151515151515138,1.7931199
0.2525252525252526,-0.15151515151515138,1.7012179
0.3535353535353538,-0.15151515151515138,1.5263119
0.45454545454545414,-0.15151515151515138,1.3095474
0.5555555555555554,-0.15151515151515138,1.09975
0.6565656565656566,-0.15151515151515138,0.9345193
0.7575757575757578,-0.15151515151515138,0.83443373
0.8585858585858581,-0.15151515151515138,0.8144215
0.9595959595959593,-0.15151515151515138,0.90041506
1.0606060606060606,-0.15151515151515138,1.1348715
1.1616161616161618,-0.15151515151515138,1.5646393
1.262626262626262,-0.15151515151515138,2.2187092
1.3636363636363633,-0.15151515151515138,3.091447
1.4646464646464645,-0.15151515151515138,4.1429687
1.5656565656565657,-0.15151515151515138,5.315595
1.666666666666667,-0.15151515151515138,6.5546474
1.7676767676767673,-0.15151515151515138,7.821505
1.8686868686868685,-0.15151515151515138,9.095146
1.9696969696969697,-0.15151515151515138,10.366454
2.070707070707071,-0.15151515151515138,11.631624
2.1717171717171713,-0.15151515151515138,12.888043
2.2727272727272725,-0.15151515151515138,14.132877
2.3737373737373737,-0.15151515151515138,15.363143
2.474747474747475,-0.15151515151515138,16.576122
2.5757575757575752,-0.15151515151515138,17.769665
2.6767676767676765,-0.15151515151515138,18.94233
2.7777777777777777,-0.15151515151515138,20.093319
2.878787878787879,-0.15151515151515138,21.222403
2.9797979797979792,-0.15151515151515138,22.329796
3.0808080808080813,-0.15151515151515138,23.416042
3.1818181818181817,-0.15151515151515138,24.481953
3.282828282828282,-0.15151515151515138,25.528486
3.383838383838384,-0.15151515151515138,26.556736
3.4848484848484844,-0.15151515151515138,27.567856
3.5858585858585865,-0.15151515151515138,28.56303
3.686868686868687,-0.15151515151515138,29.54345
3.787878787878787,-0.15151515151515138,30.510288
3.8888888888888893,-0.15151515151515138,31.464676
3.9898989898989896,-0.15151515151515138,32.407703
4.09090909090909,-0.15151515151515138,33.340424
4.191919191919192,-0.15151515151515138,34.263786
4.292929292929292,-0.15151515151515138,35.17871
4.3939393939393945,-0.15151515151515138,36.08605
4.494949494949495,-0.15151515151515138,36.986576
4.595959595959595,-0.15151515151515138,37.881004
4.696969696969697,-0.15151515151515138,38.76999
4.797979797979798,-0.15151515151515138,39.65414
4.8989898989899,-0.15151515151515138,40.53397
5.0,-0.15151515151515138,41.40997
-5.0,-0.050505050505050164,45.58076
-4.898989898989899,-0.050505050505050164,44.41463
-4.797979797979798,-0.050505050505050164,43.244587
-4.696969696969697,-0.050505050505050164,42.070328
-4.595959595959596,-0.050505050505050164,40.89153
-4.494949494949495,-0.050505050505050164,39.707844
-4.393939393939394,-0.050505050505050164,38.518856
-4.292929292929293,-0.050505050505050164,37.324112
-4.191919191919192,-0.050505050505050164,36.123165
-4.090909090909091,-0.050505050505050164,34.915493
-3.9898989898989896,-0.050505050505050164,33.70055
-3.888888888888889,-0.050505050505050164,32.477818
-3.787878787878788,-0.050505050505050164,31.24672
-3.686868686868687,-0.050505050505050164,30.006735
-3.5858585858585856,-0.050505050505050164,28.75734
-3.484848484848485,-0.050505050505050164,27.498068
-3.383838383838384,-0.050505050505050164,26.228542
-3.282828282828283,-0.050505050505050164,24.948475
-3.1818181818181817,-0.050505050505050164,23.65775
-3.080808080808081,-0.050505050505050164,22.356403
-2.9797979797979797,-0.050505050505050164,21.044764
-2.878787878787879,-0.050505050505050164,19.723448
-2.7777777777777777,-0.050505050505050164,18.393473
-2.676767676767677,-0.050505050505050164,17.05633
-2.5757575757575757,-0.050505050505050164,15.714085
-2.474747474747475,-0.050505050505050164,14.369456
-2.3737373737373737,-0.050505050505050164,13.025911
-2.272727272727273,-0.050505050505050164,11.687753
-2.1717171717171717,-0.050505050505050164,10.36021
-2.070707070707071,-0.050505050505050164,9.049553
-1.9696969696969697,-0.050505050505050164,7.7631183
-1.868686868686869,-0.050505050505050164,6.5090203
-1.7676767676767677,-0.050505050505050164,5.2955666
-1.6666666666666665,-0.050505050505050164,4.131194
-1.5656565656565657,-0.050505050505050164,3.0265365
-1.4646464646464645,-0.050505050505050164,1.9993253
-1.3636363636363638,-0.050505050505050164,1.0791863
-1.2626262626262625,-0.050505050505050164,0.30750948
-1.1616161616161618,-0.050505050505050164,-0.26890862
-1.0606060606060606,-0.050505050505050164,-0.6076022
-0.9595959595959593,-0.050505050505050164,-0.6824183
-0.858585858585859,-0.050505050505050164,-0.5015416
-0.7575757575757578,-0.050505050505050164,-0.12737378
-0.6565656565656566,-0.050505050505050164,0.326882
-0.5555555555555554,-0.050505050505050164,0.74355793
-0.45454545454545503,-0.050505050505050164,1.0602368
-0.3535353535353538,-0.050505050505050164,1.2874043
-0.2525252525252526,-0.050505050505050164,1.4713144
-0.15151515151515138,-0.050505050505050164,1.6425629
-0.050505050505050164,-0.050505050505050164,1.792536
0.050505050505050164,-0.050505050505050164,1.885009
0.15151515151515138,-0.050505050505050164,1.8842936
0.2525252525252526,-0.050505050505050164,1.7792487
0.3535353535353538,-0.050505050505050164,1.5919211
0.45454545454545414,-0.050505050505050164,1.3688948
0.5555555555555554,-0.050505050505050164,1.1608536
0.6565656565656566,-0.050505050505050164,1.0035307
0.7575757575757578,-0.050505050505050164,0.91466486
0.8585858585858581,-0.050505050505050164,0.9082775
0.9595959595959593,-0.050505050505050164,1.0116538
1.0606060606060606,-0.050505050505050164,1.2691641
1.1616161616161618,-0.050505050505050164,1.728379
1.262626262626262,-0.050505050505050164,2.4171486
1.3636363636363633,-0.050505050505050164,3.3272138
1.4646464646464645,-0.050505050505050164,4.415646
1.5656565656565657,-0.050505050505050164,5.622498
1.666666666666667,-0.050505050505050164,6.892219
1.7676767676767673,-0.050505050505050164,8.186441
1.8686868686868685,-0.050505050505050164,9.484693
1.9696969696969697,-0.050505050505050164,10.778168
2.070707070707071,-0.050505050505050164,12.063011
2.1717171717171713,-0.050505050505050164,13.336423
2.2727272727272725,-0.050505050505050164,14.595433
2.3737373737373737,-0.050505050505050164,15.837042
2.474747474747475,-0.050505050505050164,17.05864
2.5757575757575752,-0.050505050505050164,18.258284
2.6767676767676765,-0.050505050505050164,19.434795
2.7777777777777777,-0.050505050505050164,20.58767
2.878787878787879,-0.050505050505050164,21.716972
2.9797979797979792,-0.050505050505050164,22.823193
3.0808080808080813,-0.050505050505050164,23.907146
3.1818181818181817,-0.050505050505050164,24.969883
3.282828282828282,-0.050505050505050164,26.012573
3.383838383838384,-0.050505050505050164,27.03649
3.4848484848484844,-0.050505050505050164,28.042953
3.5858585858585865,-0.050505050505050164,29.033274
3.686868686868687,-0.050505050505050164,30.008753
3.787878787878787,-0.050505050505050164,30.970646
3.8888888888888893,-0.050505050505050164,31.920174
3.9898989898989896,-0.050505050505050164,32.85846
4.09090909090909,-0.050505050505050164,33.78661
4.191919191919192,-0.050505050505050164,34.70561
4.292929292929292,-0.050505050505050164,35.616383
4.3939393939393945,-0.050505050505050164,36.519817
4.494949494949495,-0.050505050505050164,37.416676
4.595959595959595,-0.050505050505050164,38.30769
4.696969696969697,-0.050505050505050164,39.1935
4.797979797979798,-0.050505050505050164,40.07469
4.8989898989899,-0.050505050505050164,40.951794
5.0,-0.050505050505050164,41.82529
-5.0,0.050505050505050164,46.219307
-4.898989898989899,0.050505050505050164,45.0456
-4.797979797979798,0.050505050505050164,43.86727
-4.696969696969697,0.050505050505050164,42.684002
-4.595959595959596,0.050505050505050164,41.495422
-4.494949494949495,0.050505050505050164,40.30112
-4.393939393939394,0.050505050505050164,39.10067
-4.292929292929293,0.050505050505050164,37.893562
-4.191919191919192,0.050505050505050164,36.679306
-4.090909090909091,0.050505050505050164,35.45734
-3.9898989898989896,0.050505050505050164,34.22711
-3.888888888888889,0.050505050505050164,32.988037
-3.787878787878788,0.050505050505050164,31.73955
-3.686868686868687,0.050505050505050164,30.481087
-3.5858585858585856,0.050505050505050164,29.21215
-3.484848484848485,0.050505050505050164,27.93229
-3.383838383838384,0.050505050505050164,26.641169
-3.282828282828283,0.050505050505050164,25.33858
-3.1818181818181817,0.050505050505050164,24.024523
-3.080808080808081,0.050505050505050164,22.699211
-2.9797979797979797,0.050505050505050164,21.36315
-2.878787878787879,0.050505050505050164,20.017212
-2.7777777777777777,0.050505050505050164,18.662731
-2.676767676767677,0.050505050505050164,17.301537
-2.5757575757575757,0.050505050505050164,15.936063
-2.474747474747475,0.050505050505050164,14.569406
-2.3737373737373737,0.050505050505050164,13.205358
-2.272727272727273,0.050505050505050164,11.848484
-2.1717171717171717,0.050505050505050164,10.504136
-2.070707070707071,0.050505050505050164,9.178572
-1.9696969696969697,0.050505050505050164,7.8789563
-1.868686868686869,0.050505050505050164,6.6132603
-1.7676767676767677,0.050505050505050164,5.3897295
-1.6666666666666665,0.050505050505050164,4.2165265
-1.5656565656565657,0.050505050505050164,3.1029112
-1.4646464646464645,0.050505050505050164,2.0632904
-1.3636363636363638,0.050505050505050164,1.1228461
-1.2626262626262625,0.050505050505050164,0.32000458
-1.1616161616161618,0.050505050505050164,-0.297226
-1.0606060606060606,0.050505050505050164,-0.68003076
-0.9595959595959593,0.050505050505050164,-0.79202604
-0.858585858585859,0.050505050505050164,-0.63106185
-0.7575757575757578,0.050505050505050164,-0.2542113
-0.6565656565656566,0.050505050505050164,0.22375953
-0.5555555555555554,0.050505050505050164,0.6792769
-0.45454545454545503,0.050505050505050164,1.042199
