x1,x2,NN Output
2.070707070707071,1.1616161616161618,13.577917
2.1717171717171713,1.1616161616161618,15.966006
2.2727272727272725,1.1616161616161618,18.359245
2.3737373737373737,1.1616161616161618,20.695456
2.474747474747475,1.1616161616161618,22.962374
2.5757575757575752,1.1616161616161618,25.16513
2.6767676767676765,1.1616161616161618,27.310165
2.7777777777777777,1.1616161616161618,29.402578
2.878787878787879,1.1616161616161618,31.447052
2.9797979797979792,1.1616161616161618,33.448402
3.0808080808080813,1.1616161616161618,35.411377
3.1818181818181817,1.1616161616161618,37.340405
3.282828282828282,1.1616161616161618,39.239487
3.383838383838384,1.1616161616161618,41.111996
3.4848484848484844,1.1616161616161618,42.960884
3.5858585858585865,1.1616161616161618,44.78863
3.686868686868687,1.1616161616161618,46.59737
3.787878787878787,1.1616161616161618,48.388954
3.8888888888888893,1.1616161616161618,50.16501
3.9898989898989896,1.1616161616161618,51.926933
4.09090909090909,1.1616161616161618,53.67597
4.191919191919192,1.1616161616161618,55.413185
4.292929292929292,1.1616161616161618,57.139526
4.3939393939393945,1.1616161616161618,58.855793
4.494949494949495,1.1616161616161618,60.56271
4.595959595959595,1.1616161616161618,62.26086
4.696969696969697,1.1616161616161618,63.95077
4.797979797979798,1.1616161616161618,65.63287
4.8989898989899,1.1616161616161618,67.30755
5.0,1.1616161616161618,68.9751
-5.0,1.262626262626262,68.490105
-4.898989898989899,1.262626262626262,66.62817
-4.797979797979798,1.262626262626262,64.75991
-4.696969696969697,1.262626262626262,62.885754
-4.595959595959596,1.262626262626262,61.00625
-4.494949494949495,1.262626262626262,59.121998
-4.393939393939394,1.262626262626262,57.233665
-4.292929292929293,1.262626262626262,55.34189
-4.191919191919192,1.262626262626262,53.447285
-4.090909090909091,1.262626262626262,51.550224
-3.9898989898989896,1.262626262626262,49.65087
-3.888888888888889,1.262626262626262,47.74888
-3.787878787878788,1.262626262626262,45.843384
-3.686868686868687,1.262626262626262,43.932846
-3.5858585858585856,1.262626262626262,42.015133
-3.484848484848485,1.262626262626262,40.08753
-3.383838383838384,1.262626262626262,38.146927
-3.282828282828283,1.262626262626262,36.190113
-3.1818181818181817,1.262626262626262,34.213936
-3.080808080808081,1.262626262626262,32.21556
-2.9797979797979797,1.262626262626262,30.192465
-2.878787878787879,1.262626262626262,28.142437
-2.7777777777777777,1.262626262626262,26.06324
-2.676767676767677,1.262626262626262,23.95219
-2.5757575757575757,1.262626262626262,21.804817
-2.474747474747475,1.262626262626262,19.612352
-2.3737373737373737,1.262626262626262,17.359724
-2.272727272727273,1.262626262626262,15.033955
-2.1717171717171717,1.262626262626262,12.657426
-2.070707070707071,1.262626262626262,10.33284
-1.9696969696969697,1.262626262626262,8.234283
-1.868686868686869,1.262626262626262,6.5067606
-1.7676767676767677,1.262626262626262,5.1715465
-1.6666666666666665,1.262626262626262,4.151661
-1.5656565656565657,1.262626262626262,3.3654263
-1.4646464646464645,1.262626262626262,2.7725773
-1.3636363636363638,1.262626262626262,2.3595293
-1.2626262626262625,1.262626262626262,2.1135755
-1.1616161616161618,1.262626262626262,2.0124419
-1.0606060606060606,1.262626262626262,2.026612
-0.9595959595959593,1.262626262626262,2.1251924
-0.858585858585859,1.262626262626262,2.2803528
-0.7575757575757578,1.262626262626262,2.4692795
-0.6565656565656566,1.262626262626262,2.6743848
-0.5555555555555554,1.262626262626262,2.8826551
-0.45454545454545503,1.262626262626262,3.0845792
-0.3535353535353538,1.262626262626262,3.2730298
-0.2525252525252526,1.262626262626262,3.442376
-0.15151515151515138,1.262626262626262,3.5880547
-0.050505050505050164,1.262626262626262,3.7064953
0.050505050505050164,1.262626262626262,3.7950702
0.15151515151515138,1.262626262626262,3.8520436
0.2525252525252526,1.262626262626262,3.8767471
0.3535353535353538,1.262626262626262,3.8703244
0.45454545454545414,1.262626262626262,3.8368852
0.5555555555555554,1.262626262626262,3.784587
0.6565656565656566,1.262626262626262,3.726044
0.7575757575757578,1.262626262626262,3.67783
0.8585858585858581,1.262626262626262,3.6592631
0.9595959595959593,1.262626262626262,3.6908615
1.0606060606060606,1.262626262626262,3.7928543
1.1616161616161618,1.262626262626262,3.9838831
1.262626262626262,1.262626262626262,4.2801747
1.3636363636363633,1.262626262626262,4.6958466
1.4646464646464645,1.262626262626262,5.2462206
1.5656565656565657,1.262626262626262,5.9569154
1.666666666666667,1.262626262626262,6.87784
1.7676767676767673,1.262626262626262,8.088123
1.8686868686868685,1.262626262626262,9.665876
1.9696969696969697,1.262626262626262,11.6228
2.070707070707071,1.262626262626262,13.865127
2.1717171717171713,1.262626262626262,16.238909
2.2727272727272725,1.262626262626262,18.616913
2.3737373737373737,1.262626262626262,20.939198
2.474747474747475,1.262626262626262,23.19411
2.5757575757575752,1.262626262626262,25.386715
2.6767676767676765,1.262626262626262,27.523289
2.7777777777777777,1.262626262626262,29.608706
2.878787878787879,1.262626262626262,31.64742
2.9797979797979792,1.262626262626262,33.643955
3.0808080808080813,1.262626262626262,35.602825
3.1818181818181817,1.262626262626262,37.528248
3.282828282828282,1.262626262626262,39.424004
3.383838383838384,1.262626262626262,41.293358
3.4848484848484844,1.262626262626262,43.139145
3.5858585858585865,1.262626262626262,44.96384
3.686868686868687,1.262626262626262,46.76954
3.787878787878787,1.262626262626262,48.55812
3.8888888888888893,1.262626262626262,50.331234
3.9898989898989896,1.262626262626262,52.090343
4.09090909090909,1.262626262626262,53.83672
4.191919191919192,1.262626262626262,55.571514
4.292929292929292,1.262626262626262,57.295715
4.3939393939393945,1.262626262626262,59.010197
4.494949494949495,1.262626262626262,60.715714
4.595959595959595,1.262626262626262,62.412907
4.696969696969697,1.262626262626262,64.10231
4.797979797979798,1.262626262626262,65.78443
4.8989898989899,1.262626262626262,67.45962
5.0,1.262626262626262,69.128204
-5.0,1.3636363636363633,68.553406
-4.898989898989899,1.3636363636363633,66.68994
-4.797979797979798,1.3636363636363633,64.820786
-4.696969696969697,1.3636363636363633,62.946434
-4.595959595959596,1.3636363636363633,61.0675
-4.494949494949495,1.3636363636363633,59.18465
-4.393939393939394,1.3636363636363633,57.2986
-4.292929292929293,1.3636363636363633,55.410034
-4.191919191919192,1.3636363636363633,53.519512
-4.090909090909091,1.3636363636363633,51.62736
-3.9898989898989896,1.3636363636363633,49.733555
-3.888888888888889,1.3636363636363633,47.837563
-3.787878787878788,1.3636363636363633,45.938236
-3.686868686868687,1.3636363636363633,44.033775
-3.5858585858585856,1.3636363636363633,42.121822
-3.484848484848485,1.3636363636363633,40.19952
-3.383838383838384,1.3636363636363633,38.263824
-3.282828282828283,1.3636363636363633,36.311718
-3.1818181818181817,1.3636363636363633,34.340492
-3.080808080808081,1.3636363636363633,32.34784
-2.9797979797979797,1.3636363636363633,30.331863
-2.878787878787879,1.3636363636363633,28.290897
-2.7777777777777777,1.3636363636363633,26.223183
-2.676767676767677,1.3636363636363633,24.126297
-2.5757575757575757,1.3636363636363633,21.995874
-2.474747474747475,1.3636363636363633,19.82316
-2.3737373737373737,1.3636363636363633,17.593151
-2.272727272727273,1.3636363636363633,15.292623
-2.1717171717171717,1.3636363636363633,12.9415865
-2.070707070707071,1.3636363636363633,10.636714
-1.9696969696969697,1.3636363636363633,8.545881
-1.868686868686869,1.3636363636363633,6.8151827
-1.7676767676767677,1.3636363636363633,5.474415
-1.6666666666666665,1.3636363636363633,4.4533296
-1.5656565656565657,1.3636363636363633,3.6699393
-1.4646464646464645,1.3636363636363633,3.080125
-1.3636363636363638,1.3636363636363633,2.6676042
-1.2626262626262625,1.3636363636363633,2.419389
-1.1616161616161618,1.3636363636363633,2.3144705
-1.0606060606060606,1.3636363636363633,2.3249826
-0.9595959595959593,1.3636363636363633,2.4214249
-0.858585858585859,1.3636363636363633,2.5768182
-0.7575757575757578,1.3636363636363633,2.7685864
-0.6565656565656566,1.3636363636363633,2.9787285
-0.5555555555555554,1.3636363636363633,3.1931643
-0.45454545454545503,1.3636363636363633,3.4008434
-0.3535353535353538,1.3636363636363633,3.593055
-0.2525252525252526,1.3636363636363633,3.7631354
-0.15151515151515138,1.3636363636363633,3.906419
-0.050505050505050164,1.3636363636363633,4.0201426
0.050505050505050164,1.3636363636363633,4.103003
0.15151515151515138,1.3636363636363633,4.154658
0.2525252525252526,1.3636363636363633,4.1755276
0.3535353535353538,1.3636363636363633,4.167325
0.45454545454545414,1.3636363636363633,4.134136
0.5555555555555554,1.3636363636363633,4.0835814
0.6565656565656566,1.3636363636363633,4.027475
0.7575757575757578,1.3636363636363633,3.9816113
0.8585858585858581,1.3636363636363633,3.9647653
0.9595959595959593,1.3636363636363633,3.9972026
1.0606060606060606,1.3636363636363633,4.0991473
1.1616161616161618,1.3636363636363633,4.289413
1.262626262626262,1.3636363636363633,4.584522
1.3636363636363633,1.3636363636363633,4.9990354
1.4646464646464645,1.3636363636363633,5.548976
1.5656565656565657,1.3636363636363633,6.2609224
1.666666666666667,1.3636363636363633,7.1854978
1.7676767676767673,1.3636363636363633,8.400877
1.8686868686868685,1.3636363636363633,9.98162
1.9696969696969697,1.3636363636363633,11.935148
2.070707070707071,1.3636363636363633,14.166557
2.1717171717171713,1.3636363636363633,16.524845
2.2727272727272725,1.3636363636363633,18.886782
2.3737373737373737,1.3636363636363633,21.1947
2.474747474747475,1.3636363636363633,23.437504
2.5757575757575752,1.3636363636363633,25.620125
2.6767676767676765,1.3636363636363633,27.748579
2.7777777777777777,1.3636363636363633,29.827456
2.878787878787879,1.3636363636363633,31.860952
2.9797979797979792,1.3636363636363633,33.853252
3.0808080808080813,1.3636363636363633,35.80856
3.1818181818181817,1.3636363636363633,37.730824
3.282828282828282,1.3636363636363633,39.623604
3.383838383838384,1.3636363636363633,41.49002
3.4848484848484844,1.3636363636363633,43.332798
3.5858585858585865,1.3636363636363633,45.154343
3.686868686868687,1.3636363636363633,46.956745
3.787878787878787,1.3636363636363633,48.7419
3.8888888888888893,1.3636363636363633,50.511494
3.9898989898989896,1.3636363636363633,52.267014
4.09090909090909,1.3636363636363633,54.009823
4.191919191919192,1.3636363636363633,55.741142
4.292929292929292,1.3636363636363633,57.462013
4.3939393939393945,1.3636363636363633,59.173378
4.494949494949495,1.3636363636363633,60.876076
4.595959595959595,1.3636363636363633,62.570797
4.696969696969697,1.3636363636363633,64.258125
4.797979797979798,1.3636363636363633,65.938614
4.8989898989899,1.3636363636363633,67.612686
5.0,1.3636363636363633,69.28068
-5.0,1.4646464646464645,68.621994
-4.898989898989899,1.4646464646464645,66.75817
-4.797979797979798,1.4646464646464645,64.88934
-4.696969696969697,1.4646464646464645,63.016094
-4.595959595959596,1.4646464646464645,61.139103
-4.494949494949495,1.4646464646464645,59.259075
-4.393939393939394,1.4646464646464645,57.37676
-4.292929292929293,1.4646464646464645,55.492825
-4.191919191919192,1.4646464646464645,53.60778
-4.090909090909091,1.4646464646464645,51.72183
-3.9898989898989896,1.4646464646464645,49.834705
-3.888888888888889,1.4646464646464645,47.945618
-3.787878787878788,1.4646464646464645,46.053127
-3.686868686868687,1.4646464646464645,44.15514
-3.5858585858585856,1.4646464646464645,42.24907
-3.484848484848485,1.4646464646464645,40.332035
-3.383838383838384,1.4646464646464645,38.401108
-3.282828282828283,1.4646464646464645,36.453606
-3.1818181818181817,1.4646464646464645,34.487293
-3.080808080808081,1.4646464646464645,32.50049
-2.9797979797979797,1.4646464646464645,30.491827
-2.878787878787879,1.4646464646464645,28.460167
-2.7777777777777777,1.4646464646464645,26.404068
-2.676767676767677,1.4646464646464645,24.321281
-2.5757575757575757,1.4646464646464645,22.207512
-2.474747474747475,1.4646464646464645,20.05407
-2.3737373737373737,1.4646464646464645,17.846186
-2.272727272727273,1.4646464646464645,15.570533
-2.1717171717171717,1.4646464646464645,13.244812
-2.070707070707071,1.4646464646464645,10.959601
-1.9696969696969697,1.4646464646464645,8.876344
-1.868686868686869,1.4646464646464645,7.1419487
-1.7676767676767677,1.4646464646464645,5.794906
-1.6666666666666665,1.4646464646464645,4.7723174
-1.5656565656565657,1.4646464646464645,3.9921706
-1.4646464646464645,1.4646464646464645,3.4061239
-1.3636363636363638,1.4646464646464645,2.9946508
-1.2626262626262625,1.4646464646464645,2.744164
-1.1616161616161618,1.4646464646464645,2.6349204
-1.0606060606060606,1.4646464646464645,2.6409006
-0.9595959595959593,1.4646464646464645,2.7341907
-0.858585858585859,1.4646464646464645,2.8887715
-0.7575757575757578,1.4646464646464645,3.082284
-0.6565656565656566,1.4646464646464645,3.2962418
-0.5555555555555554,1.4646464646464645,3.5154684
-0.45454545454545503,1.4646464646464645,3.7275195
-0.3535353535353538,1.4646464646464645,3.9224384
-0.2525252525252526,1.4646464646464645,4.0928845
-0.15151515151515138,1.4646464646464645,4.23426
-0.050505050505050164,1.4646464646464645,4.3444443
0.050505050505050164,1.4646464646464645,4.4230795
0.15151515151515138,1.4646464646464645,4.4708495
0.2525252525252526,1.4646464646464645,4.489085
0.3535353535353538,1.4646464646464645,4.4800873
0.45454545454545414,1.4646464646464645,4.448041
0.5555555555555554,1.4646464646464645,4.4001455
0.6565656565656566,1.4646464646464645,4.3474417
0.7575757575757578,1.4646464646464645,4.3048797
0.8585858585858581,1.4646464646464645,4.290547
0.9595959595959593,1.4646464646464645,4.3243318
1.0606060606060606,1.4646464646464645,4.4263644
1.1616161616161618,1.4646464646464645,4.6156054
1.262626262626262,1.4646464646464645,4.908922
1.3636363636363633,1.4646464646464645,5.321425
1.4646464646464645,1.4646464646464645,5.870034
1.5656565656565657,1.4646464646464645,6.5824924
1.666666666666667,1.4646464646464645,7.510183
1.7676767676767673,1.4646464646464645,8.730077
1.8686868686868685,1.4646464646464645,10.312774
1.9696969696969697,1.4646464646464645,12.261314
2.070707070707071,1.4646464646464645,14.479973
2.1717171717171713,1.4646464646464645,16.821188
2.2727272727272725,1.4646464646464645,19.165972
2.3737373737373737,1.4646464646464645,21.458946
2.474747474747475,1.4646464646464645,23.68949
2.5757575757575752,1.4646464646464645,25.862318
2.6767676767676765,1.4646464646464645,27.983099
2.7777777777777777,1.4646464646464645,30.056133
2.878787878787879,1.4646464646464645,32.08519
2.9797979797979792,1.4646464646464645,34.074116
3.0808080808080813,1.4646464646464645,36.026737
3.1818181818181817,1.4646464646464645,37.94669
3.282828282828282,1.4646464646464645,39.837265
3.383838383838384,1.4646464646464645,41.701435
3.4848484848484844,1.4646464646464645,43.541748
3.5858585858585865,1.4646464646464645,45.36054
3.686868686868687,1.4646464646464645,47.159878
3.787878787878787,1.4646464646464645,48.94166
3.8888888888888893,1.4646464646464645,50.707596
3.9898989898989896,1.4646464646464645,52.45923
4.09090909090909,1.4646464646464645,54.198006
4.191919191919192,1.4646464646464645,55.925182
4.292929292929292,1.4646464646464645,57.641903
4.3939393939393945,1.4646464646464645,59.349197
4.494949494949495,1.4646464646464645,61.04795
4.595959595959595,1.4646464646464645,62.738956
4.696969696969697,1.4646464646464645,64.42287
4.797979797979798,1.4646464646464645,66.10028
4.8989898989899,1.4646464646464645,67.77168
5.0,1.4646464646464645,69.43747
-5.0,1.5656565656565657,68.6979
-4.898989898989899,1.5656565656565657,66.83498
