x1,x2,NN Output
2.070707070707071,0.3535353535353538,19.111752
2.1717171717171713,0.3535353535353538,22.913778
2.2727272727272725,0.3535353535353538,26.671791
2.3737373737373737,0.3535353535353538,30.357523
2.474747474747475,0.3535353535353538,33.977524
2.5757575757575752,0.3535353535353538,37.53484
2.6767676767676765,0.3535353535353538,41.02471
2.7777777777777777,0.3535353535353538,44.440292
2.878787878787879,0.3535353535353538,47.776222
2.9797979797979792,0.3535353535353538,51.02965
3.0808080808080813,0.3535353535353538,54.200043
3.1818181818181817,0.3535353535353538,57.288673
3.282828282828282,0.3535353535353538,60.298264
3.383838383838384,0.3535353535353538,63.23248
3.4848484848484844,0.3535353535353538,66.09561
3.5858585858585865,0.3535353535353538,68.89233
3.686868686868687,0.3535353535353538,71.62747
3.787878787878787,0.3535353535353538,74.30594
3.8888888888888893,0.3535353535353538,76.93247
3.9898989898989896,0.3535353535353538,79.51168
4.09090909090909,0.3535353535353538,82.04796
4.191919191919192,0.3535353535353538,84.54543
4.292929292929292,0.3535353535353538,87.00797
4.3939393939393945,0.3535353535353538,89.43913
4.494949494949495,0.3535353535353538,91.84222
4.595959595959595,0.3535353535353538,94.22029
4.696969696969697,0.3535353535353538,96.57603
4.797979797979798,0.3535353535353538,98.91205
4.8989898989899,0.3535353535353538,101.23055
5.0,0.3535353535353538,103.53362
-5.0,0.45454545454545414,207.52785
-4.898989898989899,0.45454545454545414,202.16136
-4.797979797979798,0.45454545454545414,196.76134
-4.696969696969697,0.45454545454545414,191.32318
-4.595959595959596,0.45454545454545414,185.84201
-4.494949494949495,0.45454545454545414,180.31187
-4.393939393939394,0.45454545454545414,174.72618
-4.292929292929293,0.45454545454545414,169.0769
-4.191919191919192,0.45454545454545414,163.35483
-4.090909090909091,0.45454545454545414,157.5488
-3.9898989898989896,0.45454545454545414,151.64513
-3.888888888888889,0.45454545454545414,145.62706
-3.787878787878788,0.45454545454545414,139.47375
-3.686868686868687,0.45454545454545414,133.1599
-3.5858585858585856,0.45454545454545414,126.655525
-3.484848484848485,0.45454545454545414,119.927605
-3.383838383838384,0.45454545454545414,112.94407
-3.282828282828283,0.45454545454545414,105.681015
-3.1818181818181817,0.45454545454545414,98.13261
-3.080808080808081,0.45454545454545414,90.32012
-2.9797979797979797,0.45454545454545414,82.29535
-2.878787878787879,0.45454545454545414,74.1351
-2.7777777777777777,0.45454545454545414,65.92864
-2.676767676767677,0.45454545454545414,57.766766
-2.5757575757575757,0.45454545454545414,49.73736
-2.474747474747475,0.45454545454545414,41.927273
-2.3737373737373737,0.45454545454545414,34.41423
-2.272727272727273,0.45454545454545414,27.220959
-2.1717171717171717,0.45454545454545414,20.396814
-2.070707070707071,0.45454545454545414,14.497168
-1.9696969696969697,0.45454545454545414,10.201512
-1.868686868686869,0.45454545454545414,7.333427
-1.7676767676767677,0.45454545454545414,5.445726
-1.6666666666666665,0.45454545454545414,4.288687
-1.5656565656565657,0.45454545454545414,3.6516137
-1.4646464646464645,0.45454545454545414,3.3355422
-1.3636363636363638,0.45454545454545414,3.2139692
-1.2626262626262625,0.45454545454545414,3.2322378
-1.1616161616161618,0.45454545454545414,3.3014953
-1.0606060606060606,0.45454545454545414,3.2242262
-0.9595959595959593,0.45454545454545414,2.8406253
-0.858585858585859,0.45454545454545414,2.2259374
-0.7575757575757578,0.45454545454545414,1.6371089
-0.6565656565656566,0.45454545454545414,1.3200283
-0.5555555555555554,0.45454545454545414,1.4079574
-0.45454545454545503,0.45454545454545414,1.9106708
-0.3535353535353538,0.45454545454545414,2.6432555
-0.2525252525252526,0.45454545454545414,3.2111218
-0.15151515151515138,0.45454545454545414,3.3216105
-0.050505050505050164,0.45454545454545414,3.0566466
0.050505050505050164,0.45454545454545414,2.7806253
0.15151515151515138,0.45454545454545414,2.7234795
0.2525252525252526,0.45454545454545414,2.799022
0.3535353535353538,0.45454545454545414,2.8759158
0.45454545454545414,0.45454545454545414,2.9174
0.5555555555555554,0.45454545454545414,2.930995
0.6565656565656566,0.45454545454545414,2.9345493
0.7575757575757578,0.45454545454545414,2.948614
0.8585858585858581,0.45454545454545414,2.9919198
0.9595959595959593,0.45454545454545414,3.0779564
1.0606060606060606,0.45454545454545414,3.2153409
1.1616161616161618,0.45454545454545414,3.4122546
1.262626262626262,0.45454545454545414,3.684752
1.3636363636363633,0.45454545454545414,4.0736537
1.4646464646464645,0.45454545454545414,4.6728125
1.5656565656565657,0.45454545454545414,5.6426883
1.666666666666667,0.45454545454545414,7.162022
1.7676767676767673,0.45454545454545414,9.338286
1.8686868686868685,0.45454545454545414,12.1648245
1.9696969696969697,0.45454545454545414,15.523681
2.070707070707071,0.45454545454545414,19.202412
2.1717171717171713,0.45454545454545414,22.977518
2.2727272727272725,0.45454545454545414,26.717113
2.3737373737373737,0.45454545454545414,30.387934
2.474747474747475,0.45454545454545414,33.995506
2.5757575757575752,0.45454545454545414,37.54353
2.6767676767676765,0.45454545454545414,41.02777
2.7777777777777777,0.45454545454545414,44.441547
2.878787878787879,0.45454545454545414,47.779404
2.9797979797979792,0.45454545454545414,51.038242
3.0808080808080813,0.45454545454545414,54.217243
3.1818181818181817,0.45454545454545414,57.31732
3.282828282828282,0.45454545454545414,60.340725
3.383838383838384,0.45454545454545414,63.29073
3.4848484848484844,0.45454545454545414,66.17121
3.5858585858585865,0.45454545454545414,68.98644
3.686868686868687,0.45454545454545414,71.74087
3.787878787878787,0.45454545454545414,74.4391
3.8888888888888893,0.45454545454545414,77.08555
3.9898989898989896,0.45454545454545414,79.68457
4.09090909090909,0.45454545454545414,82.24037
4.191919191919192,0.45454545454545414,84.75686
4.292929292929292,0.45454545454545414,87.23774
4.3939393939393945,0.45454545454545414,89.68647
4.494949494949495,0.45454545454545414,92.10627
4.595959595959595,0.45454545454545414,94.50004
4.696969696969697,0.45454545454545414,96.870514
4.797979797979798,0.45454545454545414,99.22017
4.8989898989899,0.45454545454545414,101.55126
5.0,0.45454545454545414,103.86584
-5.0,0.5555555555555554,206.73282
-4.898989898989899,0.5555555555555554,201.35783
-4.797979797979798,0.5555555555555554,195.94997
-4.696969696969697,0.5555555555555554,190.50485
-4.595959595959596,0.5555555555555554,185.01755
-4.494949494949495,0.5555555555555554,179.48247
-4.393939393939394,0.5555555555555554,173.89291
-4.292929292929293,0.5555555555555554,168.24117
-4.191919191919192,0.5555555555555554,162.51833
-4.090909090909091,0.5555555555555554,156.71344
-3.9898989898989896,0.5555555555555554,150.81317
-3.888888888888889,0.5555555555555554,144.80121
-3.787878787878788,0.5555555555555554,138.65727
-3.686868686868687,0.5555555555555554,132.35667
-3.5858585858585856,0.5555555555555554,125.870224
-3.484848484848485,0.5555555555555554,119.16572
-3.383838383838384,0.5555555555555554,112.211945
-3.282828282828283,0.5555555555555554,104.98572
-3.1818181818181817,0.5555555555555554,97.48143
-3.080808080808081,0.5555555555555554,89.71999
-2.9797979797979797,0.5555555555555554,81.75211
-2.878787878787879,0.5555555555555554,73.6532
-2.7777777777777777,0.5555555555555554,65.51147
-2.676767676767677,0.5555555555555554,57.417057
-2.5757575757575757,0.5555555555555554,49.457714
-2.474747474747475,0.5555555555555554,41.72019
-2.3737373737373737,0.5555555555555554,34.282337
-2.272727272727273,0.5555555555555554,27.169035
-2.1717171717171717,0.5555555555555554,20.429743
-2.070707070707071,0.5555555555555554,14.59951
-1.9696969696969697,0.5555555555555554,10.334782
-1.868686868686869,0.5555555555555554,7.4555597
-1.7676767676767677,0.5555555555555554,5.5221586
-1.6666666666666665,0.5555555555555554,4.3157225
-1.5656565656565657,0.5555555555555554,3.6547413
-1.4646464646464645,0.5555555555555554,3.343923
-1.3636363636363638,0.5555555555555554,3.251888
-1.2626262626262625,0.5555555555555554,3.3138955
-1.1616161616161618,0.5555555555555554,3.4075713
-1.0606060606060606,0.5555555555555554,3.3117156
-0.9595959595959593,0.5555555555555554,2.8955116
-0.858585858585859,0.5555555555555554,2.282018
-0.7575757575757578,0.5555555555555554,1.7434012
-0.6565656565656566,0.5555555555555554,1.5013773
-0.5555555555555554,0.5555555555555554,1.6433095
-0.45454545454545503,0.5555555555555554,2.1364639
-0.3535353535353538,0.5555555555555554,2.773024
-0.2525252525252526,0.5555555555555554,3.2009537
-0.15151515151515138,0.5555555555555554,3.2234697
-0.050505050505050164,0.5555555555555554,2.99398
0.050505050505050164,0.5555555555555554,2.8371627
0.15151515151515138,0.5555555555555554,2.865382
0.2525252525252526,0.5555555555555554,2.9571223
0.3535353535353538,0.5555555555555554,3.0182686
0.45454545454545414,0.5555555555555554,3.0383916
0.5555555555555554,0.5555555555555554,3.0350437
0.6565656565656566,0.5555555555555554,3.029375
0.7575757575757578,0.5555555555555554,3.0409608
0.8585858585858581,0.5555555555555554,3.0852044
0.9595959595959593,0.5555555555555554,3.172376
1.0606060606060606,0.5555555555555554,3.3096304
1.1616161616161618,0.5555555555555554,3.505622
1.262626262626262,0.5555555555555554,3.778617
1.3636363636363633,0.5555555555555554,4.1737185
1.4646464646464645,0.5555555555555554,4.788798
1.5656565656565657,0.5555555555555554,5.7791104
1.666666666666667,0.5555555555555554,7.303032
1.7676767676767673,0.5555555555555554,9.446828
1.8686868686868685,0.5555555555555554,12.205519
1.9696969696969697,0.5555555555555554,15.487444
2.070707070707071,0.5555555555555554,19.107513
2.1717171717171713,0.5555555555555554,22.84874
2.2727272727272725,0.5555555555555554,26.56827
2.3737373737373737,0.5555555555555554,30.222492
2.474747474747475,0.5555555555555554,33.81454
2.5757575757575752,0.5555555555555554,37.349648
2.6767676767676765,0.5555555555555554,40.82505
2.7777777777777777,0.5555555555555554,44.234562
2.878787878787879,0.5555555555555554,47.5728
2.9797979797979792,0.5555555555555554,50.836437
3.0808080808080813,0.5555555555555554,54.024284
3.1818181818181817,0.5555555555555554,57.136826
3.282828282828282,0.5555555555555554,60.175896
3.383838383838384,0.5555555555555554,63.144264
3.4848484848484844,0.5555555555555554,66.045334
3.5858585858585865,0.5555555555555554,68.88293
3.686868686868687,0.5555555555555554,71.661095
3.787878787878787,0.5555555555555554,74.38399
3.8888888888888893,0.5555555555555554,77.055756
3.9898989898989896,0.5555555555555554,79.68041
4.09090909090909,0.5555555555555554,82.26187
4.191919191919192,0.5555555555555554,84.80381
4.292929292929292,0.5555555555555554,87.30972
4.3939393939393945,0.5555555555555554,89.78295
4.494949494949495,0.5555555555555554,92.22649
4.595959595959595,0.5555555555555554,94.6432
4.696969696969697,0.5555555555555554,97.03568
4.797979797979798,0.5555555555555554,99.40638
4.8989898989899,0.5555555555555554,101.75743
5.0,0.5555555555555554,104.0909
-5.0,0.6565656565656566,205.98592
-4.898989898989899,0.6565656565656566,200.60255
-4.797979797979798,0.6565656565656566,195.18701
-4.696969696969697,0.6565656565656566,189.73506
-4.595959595959596,0.6565656565656566,184.24176
-4.494949494949495,0.6565656565656566,178.70158
-4.393939393939394,0.6565656565656566,173.10818
-4.292929292929293,0.6565656565656566,167.45403
-4.191919191919192,0.6565656565656566,161.7303
-4.090909090909091,0.6565656565656566,155.9264
-3.9898989898989896,0.6565656565656566,150.02939
-3.888888888888889,0.6565656565656566,144.02328
-3.787878787878788,0.6565656565656566,137.88837
-3.686868686868687,0.6565656565656566,131.60045
-3.5858585858585856,0.6565656565656566,125.130974
-3.484848484848485,0.6565656565656566,118.448456
-3.383838383838384,0.6565656565656566,111.5221
-3.282828282828283,0.6565656565656566,104.32915
-3.1818181818181817,0.6565656565656566,96.86381
-3.080808080808081,0.6565656565656566,89.146324
-2.9797979797979797,0.6565656565656566,81.22627
-2.878787878787879,0.6565656565656566,73.17783
-2.7777777777777777,0.6565656565656566,65.08832
-2.676767676767677,0.6565656565656566,57.04763
-2.5757575757575757,0.6565656565656566,49.14369
-2.474747474747475,0.6565656565656566,41.463554
-2.3737373737373737,0.6565656565656566,34.085686
-2.272727272727273,0.6565656565656566,27.037218
-2.1717171717171717,0.6565656565656566,20.368637
-2.070707070707071,0.6565656565656566,14.600083
-1.9696969696969697,0.6565656565656566,10.371685
-1.868686868686869,0.6565656565656566,7.5019035
-1.7676767676767677,0.6565656565656566,5.5487432
-1.6666666666666665,0.6565656565656566,4.308369
-1.5656565656565657,0.6565656565656566,3.6233459
-1.4646464646464645,0.6565656565656566,3.3122294
-1.3636363636363638,0.6565656565656566,3.2545283
-1.2626262626262625,0.6565656565656566,3.3727174
-1.1616161616161618,0.6565656565656566,3.4977922
-1.0606060606060606,0.6565656565656566,3.388387
-0.9595959595959593,0.6565656565656566,2.952192
-0.858585858585859,0.6565656565656566,2.3555887
-0.7575757575757578,0.6565656565656566,1.8717633
-0.6565656565656566,0.6565656565656566,1.6878335
-0.5555555555555554,0.6565656565656566,1.85166
-0.45454545454545503,0.6565656565656566,2.303222
-0.3535353535353538,0.6565656565656566,2.8281057
-0.2525252525252526,0.6565656565656566,3.1296487
-0.15151515151515138,0.6565656565656566,3.1041582
-0.050505050505050164,0.6565656565656566,2.9476793
0.050505050505050164,0.6565656565656566,2.9079344
0.15151515151515138,0.6565656565656566,2.9945526
0.2525252525252526,0.6565656565656566,3.084932
0.3535353535353538,0.6565656565656566,3.1247187
0.45454545454545414,0.6565656565656566,3.1236537
0.5555555555555554,0.6565656565656566,3.1060622
0.6565656565656566,0.6565656565656566,3.0943425
0.7575757575757578,0.6565656565656566,3.1060057
0.8585858585858581,0.6565656565656566,3.1531413
0.9595959595959593,0.6565656565656566,3.2434928
1.0606060606060606,0.6565656565656566,3.383385
1.1616161616161618,0.6565656565656566,3.581921
1.262626262626262,0.6565656565656566,3.8583586
1.3636363636363633,0.6565656565656566,4.2587547
1.4646464646464645,0.6565656565656566,4.8794737
1.5656565656565657,0.6565656565656566,5.866916
1.666666666666667,0.6565656565656566,7.362934
1.7676767676767673,0.6565656565656566,9.440258
1.8686868686868685,0.6565656565656566,12.097989
1.9696969696969697,0.6565656565656566,15.271279
2.070707070707071,0.6565656565656566,18.808393
2.1717171717171713,0.6565656565656566,22.503819
2.2727272727272725,0.6565656565656566,26.200214
2.3737373737373737,0.6565656565656566,29.836674
2.474747474747475,0.6565656565656566,33.410583
2.5757575757575752,0.6565656565656566,36.928905
2.6767676767676765,0.6565656565656566,40.39131
2.7777777777777777,0.6565656565656566,43.792778
2.878787878787879,0.6565656565656566,47.128113
2.9797979797979792,0.6565656565656566,50.39384
3.0808080808080813,0.6565656565656566,53.588432
3.1818181818181817,0.6565656565656566,56.712032
3.282828282828282,0.6565656565656566,59.765965
3.383838383838384,0.6565656565656566,62.752575
3.4848484848484844,0.6565656565656566,65.67477
3.5858585858585865,0.6565656565656566,68.53591
3.686868686868687,0.6565656565656566,71.33963
3.787878787878787,0.6565656565656566,74.08963
