x1,x2,NN Output
-3.383838383838384,1.4646464646464645,71.13199
-3.282828282828283,1.4646464646464645,67.78225
-3.1818181818181817,1.4646464646464645,64.34917
-3.080808080808081,1.4646464646464645,60.822453
-2.9797979797979797,1.4646464646464645,57.192207
-2.878787878787879,1.4646464646464645,53.450016
-2.7777777777777777,1.4646464646464645,49.59073
-2.676767676767677,1.4646464646464645,45.61477
-2.5757575757575757,1.4646464646464645,41.530445
-2.474747474747475,1.4646464646464645,37.355957
-2.3737373737373737,1.4646464646464645,33.11897
-2.272727272727273,1.4646464646464645,28.852924
-2.1717171717171717,1.4646464646464645,24.594603
-2.070707070707071,1.4646464646464645,20.40833
-1.9696969696969697,1.4646464646464645,16.45678
-1.868686868686869,1.4646464646464645,12.993565
-1.7676767676767677,1.4646464646464645,10.173656
-1.6666666666666665,1.4646464646464645,7.957224
-1.5656565656565657,1.4646464646464645,6.2613587
-1.4646464646464645,1.4646464646464645,5.078967
-1.3636363636363638,1.4646464646464645,4.39234
-1.2626262626262625,1.4646464646464645,4.0891867
-1.1616161616161618,1.4646464646464645,4.009088
-1.0606060606060606,1.4646464646464645,3.9936507
-0.9595959595959593,1.4646464646464645,3.9007063
-0.858585858585859,1.4646464646464645,3.6585445
-0.7575757575757578,1.4646464646464645,3.3345573
-0.6565656565656566,1.4646464646464645,3.0903628
-0.5555555555555554,1.4646464646464645,3.0334241
-0.45454545454545503,1.4646464646464645,3.131734
-0.3535353535353538,1.4646464646464645,3.2674809
-0.2525252525252526,1.4646464646464645,3.3488011
-0.15151515151515138,1.4646464646464645,3.3637335
-0.050505050505050164,1.4646464646464645,3.3494565
0.050505050505050164,1.4646464646464645,3.3362005
0.15151515151515138,1.4646464646464645,3.3271267
0.2525252525252526,1.4646464646464645,3.3157163
0.3535353535353538,1.4646464646464645,3.302862
0.45454545454545414,1.4646464646464645,3.297079
0.5555555555555554,1.4646464646464645,3.3086169
0.6565656565656566,1.4646464646464645,3.3468423
0.7575757575757578,1.4646464646464645,3.4209256
0.8585858585858581,1.4646464646464645,3.5410044
0.9595959595959593,1.4646464646464645,3.7183447
1.0606060606060606,1.4646464646464645,3.9648201
1.1616161616161618,1.4646464646464645,4.2926335
1.262626262626262,1.4646464646464645,4.714657
1.3636363636363633,1.4646464646464645,5.244869
1.4646464646464645,1.4646464646464645,5.8978295
1.5656565656565657,1.4646464646464645,6.6864133
1.666666666666667,1.4646464646464645,7.617977
1.7676767676767673,1.4646464646464645,8.6905575
1.8686868686868685,1.4646464646464645,9.891577
1.9696969696969697,1.4646464646464645,11.200924
2.070707070707071,1.4646464646464645,12.597416
2.1717171717171713,1.4646464646464645,14.064938
2.2727272727272725,1.4646464646464645,15.594093
2.3737373737373737,1.4646464646464645,17.178902
2.474747474747475,1.4646464646464645,18.811625
2.5757575757575752,1.4646464646464645,20.480127
2.6767676767676765,1.4646464646464645,22.169006
2.7777777777777777,1.4646464646464645,23.863127
2.878787878787879,1.4646464646464645,25.550594
2.9797979797979792,1.4646464646464645,27.223923
3.0808080808080813,1.4646464646464645,28.879457
3.1818181818181817,1.4646464646464645,30.515968
3.282828282828282,1.4646464646464645,32.133385
3.383838383838384,1.4646464646464645,33.731953
3.4848484848484844,1.4646464646464645,35.311916
3.5858585858585865,1.4646464646464645,36.873367
3.686868686868687,1.4646464646464645,38.41643
3.787878787878787,1.4646464646464645,39.941235
3.8888888888888893,1.4646464646464645,41.44806
3.9898989898989896,1.4646464646464645,42.9373
4.09090909090909,1.4646464646464645,44.409485
4.191919191919192,1.4646464646464645,45.865303
4.292929292929292,1.4646464646464645,47.305504
4.3939393939393945,1.4646464646464645,48.730976
4.494949494949495,1.4646464646464645,50.142612
4.595959595959595,1.4646464646464645,51.541405
4.696969696969697,1.4646464646464645,52.9283
4.797979797979798,1.4646464646464645,54.304283
4.8989898989899,1.4646464646464645,55.67032
5.0,1.4646464646464645,57.027332
-5.0,1.5656565656565657,119.1263
-4.898989898989899,1.5656565656565657,116.26388
-4.797979797979798,1.5656565656565657,113.39714
-4.696969696969697,1.5656565656565657,110.52496
-4.595959595959596,1.5656565656565657,107.645935
-4.494949494949495,1.5656565656565657,104.75829
-4.393939393939394,1.5656565656565657,101.85987
-4.292929292929293,1.5656565656565657,98.94803
-4.191919191919192,1.5656565656565657,96.01965
-4.090909090909091,1.5656565656565657,93.071144
-3.9898989898989896,1.5656565656565657,90.09824
-3.888888888888889,1.5656565656565657,87.096146
-3.787878787878788,1.5656565656565657,84.05931
-3.686868686868687,1.5656565656565657,80.98147
-3.5858585858585856,1.5656565656565657,77.85556
-3.484848484848485,1.5656565656565657,74.67364
-3.383838383838384,1.5656565656565657,71.42683
-3.282828282828283,1.5656565656565657,68.1052
-3.1818181818181817,1.5656565656565657,64.69805
-3.080808080808081,1.5656565656565657,61.193966
-2.9797979797979797,1.5656565656565657,57.581585
-2.878787878787879,1.5656565656565657,53.850628
-2.7777777777777777,1.5656565656565657,49.99388
-2.676767676767677,1.5656565656565657,46.009735
-2.5757575757575757,1.5656565656565657,41.905296
-2.474747474747475,1.5656565656565657,37.69904
-2.3737373737373737,1.5656565656565657,33.42107
-2.272727272727273,1.5656565656565657,29.109108
-2.1717171717171717,1.5656565656565657,24.804491
-2.070707070707071,1.5656565656565657,20.577024
-1.9696969696969697,1.5656565656565657,16.60066
-1.868686868686869,1.5656565656565657,13.139057
-1.7676767676767677,1.5656565656565657,10.34083
-1.6666666666666665,1.5656565656565657,8.156578
-1.5656565656565657,1.5656565656565657,6.5095425
-1.4646464646464645,1.5656565656565657,5.3898325
-1.3636363636363638,1.5656565656565657,4.7518625
-1.2626262626262625,1.5656565656565657,4.4607086
-1.1616161616161618,1.5656565656565657,4.352175
-1.0606060606060606,1.5656565656565657,4.274742
-0.9595959595959593,1.5656565656565657,4.106539
-0.858585858585859,1.5656565656565657,3.8114462
-0.7575757575757578,1.5656565656565657,3.4838936
-0.6565656565656566,1.5656565656565657,3.2761793
-0.5555555555555554,1.5656565656565657,3.2593002
-0.45454545454545503,1.5656565656565657,3.3716912
-0.3535353535353538,1.5656565656565657,3.494936
-0.2525252525252526,1.5656565656565657,3.5573688
-0.15151515151515138,1.5656565656565657,3.562394
-0.050505050505050164,1.5656565656565657,3.5451689
0.050505050505050164,1.5656565656565657,3.5266125
0.15151515151515138,1.5656565656565657,3.506764
0.2525252525252526,1.5656565656565657,3.4825265
0.3535353535353538,1.5656565656565657,3.4586585
0.45454545454545414,1.5656565656565657,3.4456472
0.5555555555555554,1.5656565656565657,3.4546368
0.6565656565656566,1.5656565656565657,3.4954762
0.7575757575757578,1.5656565656565657,3.5773203
0.8585858585858581,1.5656565656565657,3.7095277
0.9595959595959593,1.5656565656565657,3.901814
1.0606060606060606,1.5656565656565657,4.163928
1.1616161616161618,1.5656565656565657,4.5056553
1.262626262626262,1.5656565656565657,4.9373484
1.3636363636363633,1.5656565656565657,5.470414
1.4646464646464645,1.5656565656565657,6.116912
1.5656565656565657,1.5656565656565657,6.8875904
1.666666666666667,1.5656565656565657,7.788634
1.7676767676767673,1.5656565656565657,8.818287
1.8686868686868685,1.5656565656565657,9.965469
1.9696969696969697,1.5656565656565657,11.21196
2.070707070707071,1.5656565656565657,12.5379925
2.1717171717171713,1.5656565656565657,13.9283695
2.2727272727272725,1.5656565656565657,15.375399
2.3737373737373737,1.5656565656565657,16.876753
2.474747474747475,1.5656565656565657,18.430231
2.5757575757575752,1.5656565656565657,20.029255
2.6767676767676765,1.5656565656565657,21.66186
2.7777777777777777,1.5656565656565657,23.313187
2.878787878787879,1.5656565656565657,24.969112
2.9797979797979792,1.5656565656565657,26.618855
3.0808080808080813,1.5656565656565657,28.255814
3.1818181818181817,1.5656565656565657,29.876842
3.282828282828282,1.5656565656565657,31.480957
3.383838383838384,1.5656565656565657,33.068157
3.4848484848484844,1.5656565656565657,34.638718
3.5858585858585865,1.5656565656565657,36.192867
3.686868686868687,1.5656565656565657,37.730667
3.787878787878787,1.5656565656565657,39.252155
3.8888888888888893,1.5656565656565657,40.75738
3.9898989898989896,1.5656565656565657,42.246483
4.09090909090909,1.5656565656565657,43.71972
4.191919191919192,1.5656565656565657,45.17748
4.292929292929292,1.5656565656565657,46.620277
4.3939393939393945,1.5656565656565657,48.048748
4.494949494949495,1.5656565656565657,49.46358
4.595959595959595,1.5656565656565657,50.8656
4.696969696969697,1.5656565656565657,52.255596
4.797979797979798,1.5656565656565657,53.63448
4.8989898989899,1.5656565656565657,55.003086
5.0,1.5656565656565657,56.3623
-5.0,1.666666666666667,119.02864
-4.898989898989899,1.666666666666667,116.18587
-4.797979797979798,1.666666666666667,113.3403
-4.696969696969697,1.666666666666667,110.49086
-4.595959595959596,1.666666666666667,107.63604
-4.494949494949495,1.666666666666667,104.77389
-4.393939393939394,1.666666666666667,101.902145
-4.292929292929293,1.666666666666667,99.01799
-4.191919191919192,1.666666666666667,96.11813
-4.090909090909091,1.666666666666667,93.19867
-3.9898989898989896,1.666666666666667,90.25512
-3.888888888888889,1.666666666666667,87.282326
-3.787878787878788,1.666666666666667,84.27449
-3.686868686868687,1.666666666666667,81.22496
-3.5858585858585856,1.666666666666667,78.12628
-3.484848484848485,1.666666666666667,74.970085
-3.383838383838384,1.666666666666667,71.74696
-3.282828282828283,1.666666666666667,68.44646
-3.1818181818181817,1.666666666666667,65.05705
-3.080808080808081,1.666666666666667,61.566437
-2.9797979797979797,1.666666666666667,57.96204
-2.878787878787879,1.666666666666667,54.232193
-2.7777777777777777,1.666666666666667,50.368095
-2.676767676767677,1.666666666666667,46.3668
-2.5757575757575757,1.666666666666667,42.23487
-2.474747474747475,1.666666666666667,37.991756
-2.3737373737373737,1.666666666666667,33.670563
-2.272727272727273,1.666666666666667,29.313572
-2.1717171717171717,1.666666666666667,24.966745
-2.070707070707071,1.666666666666667,20.70659
-1.9696969696969697,1.666666666666667,16.720581
-1.868686868686869,1.666666666666667,13.280207
-1.7676767676767677,1.666666666666667,10.522108
-1.6666666666666665,1.666666666666667,8.387398
-1.5656565656565657,1.666666666666667,6.804619
-1.4646464646464645,1.666666666666667,5.7531896
-1.3636363636363638,1.666666666666667,5.158752
-1.2626262626262625,1.666666666666667,4.8696947
-1.1616161616161618,1.666666666666667,4.7217913
-1.0606060606060606,1.666666666666667,4.5740714
-0.9595959595959593,1.666666666666667,4.3310056
-0.858585858585859,1.666666666666667,3.994068
-0.7575757575757578,1.666666666666667,3.6769145
-0.6565656565656566,1.666666666666667,3.512109
-0.5555555555555554,1.666666666666667,3.5313897
-0.45454545454545503,1.666666666666667,3.649044
-0.3535353535353538,1.666666666666667,3.753011
-0.2525252525252526,1.666666666666667,3.792943
-0.15151515151515138,1.666666666666667,3.7838187
-0.050505050505050164,1.666666666666667,3.7570825
0.050505050505050164,1.666666666666667,3.7269127
0.15151515151515138,1.666666666666667,3.692708
0.2525252525252526,1.666666666666667,3.6546395
0.3535353535353538,1.666666666666667,3.6201098
0.45454545454545414,1.666666666666667,3.6007736
0.5555555555555554,1.666666666666667,3.6083376
0.6565656565656566,1.666666666666667,3.6529565
0.7575757575757578,1.666666666666667,3.7436128
0.8585858585858581,1.666666666666667,3.8888123
0.9595959595959593,1.666666666666667,4.0967484
1.0606060606060606,1.666666666666667,4.3752203
1.1616161616161618,1.666666666666667,4.731893
1.262626262626262,1.666666666666667,5.174959
1.3636363636363633,1.666666666666667,5.713632
1.4646464646464645,1.666666666666667,6.357767
1.5656565656565657,1.666666666666667,7.116164
1.666666666666667,1.666666666666667,7.993775
1.7676767676767673,1.666666666666667,8.988806
1.8686868686868685,1.666666666666667,10.091309
1.9696969696969697,1.666666666666667,11.284674
2.070707070707071,1.666666666666667,12.550249
2.1717171717171713,1.666666666666667,13.8730755
2.2727272727272725,1.666666666666667,15.245659
2.3737373737373737,1.666666666666667,16.667461
2.474747474747475,1.666666666666667,18.140404
2.5757575757575752,1.666666666666667,19.663656
2.6767676767676765,1.666666666666667,21.23048
2.7777777777777777,1.666666666666667,22.828894
2.878787878787879,1.666666666666667,24.444664
2.9797979797979792,1.666666666666667,26.064705
3.0808080808080813,1.666666666666667,27.679317
3.1818181818181817,1.666666666666667,29.282625
3.282828282828282,1.666666666666667,30.871902
3.383838383838384,1.666666666666667,32.446312
3.4848484848484844,1.666666666666667,34.005905
3.5858585858585865,1.666666666666667,35.550957
3.686868686868687,1.666666666666667,37.081646
3.787878787878787,1.666666666666667,38.597977
3.8888888888888893,1.666666666666667,40.099937
3.9898989898989896,1.666666666666667,41.587456
4.09090909090909,1.666666666666667,43.060562
4.191919191919192,1.666666666666667,44.51938
4.292929292929292,1.666666666666667,45.96416
4.3939393939393945,1.666666666666667,47.39528
4.494949494949495,1.666666666666667,48.8132
4.595959595959595,1.666666666666667,50.21854
4.696969696969697,1.666666666666667,51.611935
4.797979797979798,1.666666666666667,52.9941
4.8989898989899,1.666666666666667,54.365788
5.0,1.666666666666667,55.727806
-5.0,1.7676767676767673,118.95877
-4.898989898989899,1.7676767676767673,116.13799
-4.797979797979798,1.7676767676767673,113.31597
-4.696969696969697,1.7676767676767673,110.491394
-4.595959595959596,1.7676767676767673,107.66264
-4.494949494949495,1.7676767676767673,104.827614
-4.393939393939394,1.7676767676767673,101.98386
-4.292929292929293,1.7676767676767673,99.12821
-4.191919191919192,1.7676767676767673,96.25712
-4.090909090909091,1.7676767676767673,93.366356
-3.9898989898989896,1.7676767676767673,90.45111
-3.888888888888889,1.7676767676767673,87.50583
-3.787878787878788,1.7676767676767673,84.524284
-3.686868686868687,1.7676767676767673,81.49938
-3.5858585858585856,1.7676767676767673,78.4232
-3.484848484848485,1.7676767676767673,75.2868
-3.383838383838384,1.7676767676767673,72.08019
-3.282828282828283,1.7676767676767673,68.79228
-3.1818181818181817,1.7676767676767673,65.41088
-3.080808080808081,1.7676767676767673,61.922874
-2.9797979797979797,1.7676767676767673,58.314854
-2.878787878787879,1.7676767676767673,54.574253
-2.7777777777777777,1.7676767676767673,50.69146
-2.676767676767677,1.7676767676767673,46.663124
-2.5757575757575757,1.7676767676767673,42.49619
-2.474747474747475,1.7676767676767673,38.21197
-2.3737373737373737,1.7676767676767673,33.847095
-2.272727272727273,1.7676767676767673,29.448381
-2.1717171717171717,1.7676767676767673,25.06621
-2.070707070707071,1.7676767676767673,20.78522
-1.9696969696969697,1.7676767676767673,16.808949
-1.868686868686869,1.7676767676767673,13.413252
-1.7676767676767677,1.7676767676767673,10.716845
-1.6666666666666665,1.7676767676767673,8.651241
-1.5656565656565657,1.7676767676767673,7.1470923
-1.4646464646464645,1.7676767676767673,6.1666565
-1.3636363636363638,1.7676767676767673,5.6088357
-1.2626262626262625,1.7676767676767673,5.3107924
-1.1616161616161618,1.7676767676767673,5.1119695
-1.0606060606060606,1.7676767676767673,4.88728
-0.9595959595959593,1.7676767676767673,4.5737534
-0.858585858585859,1.7676767676767673,4.2090635
-0.7575757575757578,1.7676767676767673,3.9152164
