x1,x2,NN Output
-2.9797979797979797,3.0808080808080813,68.96589
-2.878787878787879,3.0808080808080813,62.145584
-2.7777777777777777,3.0808080808080813,55.40309
-2.676767676767677,3.0808080808080813,48.846558
-2.5757575757575757,3.0808080808080813,42.59884
-2.474747474747475,3.0808080808080813,36.778637
-2.3737373737373737,3.0808080808080813,31.465487
-2.272727272727273,3.0808080808080813,26.692501
-2.1717171717171717,3.0808080808080813,22.528841
-2.070707070707071,3.0808080808080813,19.09648
-1.9696969696969697,3.0808080808080813,16.432528
-1.868686868686869,3.0808080808080813,14.431517
-1.7676767676767677,3.0808080808080813,12.924929
-1.6666666666666665,3.0808080808080813,11.757349
-1.5656565656565657,3.0808080808080813,10.807134
-1.4646464646464645,3.0808080808080813,9.989283
-1.3636363636363638,3.0808080808080813,9.268542
-1.2626262626262625,3.0808080808080813,8.662745
-1.1616161616161618,3.0808080808080813,8.213656
-1.0606060606060606,3.0808080808080813,7.9456244
-0.9595959595959593,3.0808080808080813,7.8417683
-0.858585858585859,3.0808080808080813,7.8335757
-0.7575757575757578,3.0808080808080813,7.817577
-0.6565656565656566,3.0808080808080813,7.724918
-0.5555555555555554,3.0808080808080813,7.5590887
-0.45454545454545503,3.0808080808080813,7.3563876
-0.3535353535353538,3.0808080808080813,7.1484394
-0.2525252525252526,3.0808080808080813,6.9563794
-0.15151515151515138,3.0808080808080813,6.7934823
-0.050505050505050164,3.0808080808080813,6.6672835
0.050505050505050164,3.0808080808080813,6.5821867
0.15151515151515138,3.0808080808080813,6.5425577
0.2525252525252526,3.0808080808080813,6.554948
0.3535353535353538,3.0808080808080813,6.6277523
0.45454545454545414,3.0808080808080813,6.768013
0.5555555555555554,3.0808080808080813,6.9780025
0.6565656565656566,3.0808080808080813,7.2546916
0.7575757575757578,3.0808080808080813,7.5925555
0.8585858585858581,3.0808080808080813,7.9878383
0.9595959595959593,3.0808080808080813,8.442327
1.0606060606060606,3.0808080808080813,8.965701
1.1616161616161618,3.0808080808080813,9.576184
1.262626262626262,3.0808080808080813,10.298475
1.3636363636363633,3.0808080808080813,11.157876
1.4646464646464645,3.0808080808080813,12.171221
1.5656565656565657,3.0808080808080813,13.338699
1.666666666666667,3.0808080808080813,14.642027
1.7676767676767673,3.0808080808080813,16.050936
1.8686868686868685,3.0808080808080813,17.533981
1.9696969696969697,3.0808080808080813,19.06665
2.070707070707071,3.0808080808080813,20.633482
2.1717171717171713,3.0808080808080813,22.225883
2.2727272727272725,3.0808080808080813,23.839968
2.3737373737373737,3.0808080808080813,25.477276
2.474747474747475,3.0808080808080813,27.148138
2.5757575757575752,3.0808080808080813,28.873983
2.6767676767676765,3.0808080808080813,30.683443
2.7777777777777777,3.0808080808080813,32.600456
2.878787878787879,3.0808080808080813,34.630135
2.9797979797979792,3.0808080808080813,36.75273
3.0808080808080813,3.0808080808080813,38.931953
3.1818181818181817,3.0808080808080813,41.131004
3.282828282828282,3.0808080808080813,43.32519
3.383838383838384,3.0808080808080813,45.504234
3.4848484848484844,3.0808080808080813,47.667507
3.5858585858585865,3.0808080808080813,49.818058
3.686868686868687,3.0808080808080813,51.95903
3.787878787878787,3.0808080808080813,54.09277
3.8888888888888893,3.0808080808080813,56.220978
3.9898989898989896,3.0808080808080813,58.345245
4.09090909090909,3.0808080808080813,60.467205
4.191919191919192,3.0808080808080813,62.588623
4.292929292929292,3.0808080808080813,64.71138
4.3939393939393945,3.0808080808080813,66.83728
4.494949494949495,3.0808080808080813,68.96807
4.595959595959595,3.0808080808080813,71.105316
4.696969696969697,3.0808080808080813,73.25022
4.797979797979798,3.0808080808080813,75.40388
4.8989898989899,3.0808080808080813,77.56688
5.0,3.0808080808080813,79.739555
-5.0,3.1818181818181817,178.1503
-4.898989898989899,3.1818181818181817,173.69965
-4.797979797979798,3.1818181818181817,169.19258
-4.696969696969697,3.1818181818181817,164.61641
-4.595959595959596,3.1818181818181817,159.95819
-4.494949494949495,3.1818181818181817,155.20482
-4.393939393939394,3.1818181818181817,150.34363
-4.292929292929293,3.1818181818181817,145.3628
-4.191919191919192,3.1818181818181817,140.25185
-4.090909090909091,3.1818181818181817,135.00159
-3.9898989898989896,3.1818181818181817,129.6046
-3.888888888888889,3.1818181818181817,124.05493
-3.787878787878788,3.1818181818181817,118.34798
-3.686868686868687,3.1818181818181817,112.4805
-3.5858585858585856,3.1818181818181817,106.45065
-3.484848484848485,3.1818181818181817,100.25939
-3.383838383838384,3.1818181818181817,93.91216
-3.282828282828283,3.1818181818181817,87.42179
-3.1818181818181817,3.1818181818181817,80.81127
-3.080808080808081,3.1818181818181817,74.11605
-2.9797979797979797,3.1818181818181817,67.386696
-2.878787878787879,3.1818181818181817,60.69184
-2.7777777777777777,3.1818181818181817,54.120804
-2.676767676767677,3.1818181818181817,47.78229
-2.5757575757575757,3.1818181818181817,41.79452
-2.474747474747475,3.1818181818181817,36.26248
-2.3737373737373737,3.1818181818181817,31.24456
-2.272727272727273,3.1818181818181817,26.758362
-2.1717171717171717,3.1818181818181817,22.854557
-2.070707070707071,3.1818181818181817,19.61833
-1.9696969696969697,3.1818181818181817,17.063963
-1.868686868686869,3.1818181818181817,15.09603
-1.7676767676767677,3.1818181818181817,13.568815
-1.6666666666666665,3.1818181818181817,12.346775
-1.5656565656565657,3.1818181818181817,11.325589
-1.4646464646464645,3.1818181818181817,10.437743
-1.3636363636363638,3.1818181818181817,9.662375
-1.2626262626262625,3.1818181818181817,9.023566
-1.1616161616161618,3.1818181818181817,8.561412
-1.0606060606060606,3.1818181818181817,8.293961
-0.9595959595959593,3.1818181818181817,8.193395
-0.858585858585859,3.1818181818181817,8.177594
-0.7575757575757578,3.1818181818181817,8.14126
-0.6565656565656566,3.1818181818181817,8.028073
-0.5555555555555554,3.1818181818181817,7.8494005
-0.45454545454545503,3.1818181818181817,7.6389813
-0.3535353535353538,3.1818181818181817,7.4236827
-0.2525252525252526,3.1818181818181817,7.222072
-0.15151515151515138,3.1818181818181817,7.0472956
-0.050505050505050164,3.1818181818181817,6.908613
0.050505050505050164,3.1818181818181817,6.812948
0.15151515151515138,3.1818181818181817,6.7666755
0.2525252525252526,3.1818181818181817,6.777002
0.3535353535353538,3.1818181818181817,6.8516703
0.45454545454545414,3.1818181818181817,6.996398
0.5555555555555554,3.1818181818181817,7.212208
0.6565656565656566,3.1818181818181817,7.4953513
0.7575757575757578,3.1818181818181817,7.8402724
0.8585858585858581,3.1818181818181817,8.243714
0.9595959595959593,3.1818181818181817,8.7081995
1.0606060606060606,3.1818181818181817,9.244025
1.1616161616161618,3.1818181818181817,9.869397
1.262626262626262,3.1818181818181817,10.607917
1.3636363636363633,3.1818181818181817,11.482561
1.4646464646464645,3.1818181818181817,12.507134
1.5656565656565657,3.1818181818181817,13.679173
1.666666666666667,3.1818181818181817,14.979162
1.7676767676767673,3.1818181818181817,16.377369
1.8686868686868685,3.1818181818181817,17.844084
1.9696969696969697,3.1818181818181817,19.35694
2.070707070707071,3.1818181818181817,20.902308
2.1717171717171713,3.1818181818181817,22.472744
2.2727272727272725,3.1818181818181817,24.064222
2.3737373737373737,3.1818181818181817,25.67618
2.474747474747475,3.1818181818181817,27.314493
2.5757575757575752,3.1818181818181817,28.995007
2.6767676767676765,3.1818181818181817,30.743237
2.7777777777777777,3.1818181818181817,32.58657
2.878787878787879,3.1818181818181817,34.54067
2.9797979797979792,3.1818181818181817,36.59865
3.0808080808080813,3.1818181818181817,38.732082
3.1818181818181817,3.1818181818181817,40.903538
3.282828282828282,3.1818181818181817,43.081707
3.383838383838384,3.1818181818181817,45.24906
3.4848484848484844,3.1818181818181817,47.400486
3.5858585858585865,3.1818181818181817,49.537453
3.686868686868687,3.1818181818181817,51.66312
3.787878787878787,3.1818181818181817,53.780235
3.8888888888888893,3.1818181818181817,55.8907
3.9898989898989896,3.1818181818181817,57.996082
4.09090909090909,3.1818181818181817,60.097923
4.191919191919192,3.1818181818181817,62.197876
4.292929292929292,3.1818181818181817,64.29773
4.3939393939393945,3.1818181818181817,66.3994
4.494949494949495,3.1818181818181817,68.50472
4.595959595959595,3.1818181818181817,70.61543
4.696969696969697,3.1818181818181817,72.73316
4.797979797979798,3.1818181818181817,74.85923
4.8989898989899,3.1818181818181817,76.99466
5.0,3.1818181818181817,79.140175
-5.0,3.282828282828282,177.8002
-4.898989898989899,3.282828282828282,173.3012
-4.797979797979798,3.282828282828282,168.73322
-4.696969696969697,3.282828282828282,164.0835
-4.595959595959596,3.282828282828282,159.33952
-4.494949494949495,3.282828282828282,154.4893
-4.393939393939394,3.282828282828282,149.52187
-4.292929292929293,3.282828282828282,144.42755
-4.191919191919192,3.282828282828282,139.19844
-4.090909090909091,3.282828282828282,133.8285
-3.9898989898989896,3.282828282828282,128.3136
-3.888888888888889,3.282828282828282,122.65116
-3.787878787878788,3.282828282828282,116.84034
-3.686868686868687,3.282828282828282,110.88148
-3.5858585858585856,3.282828282828282,104.77665
-3.484848484848485,3.282828282828282,98.53091
-3.383838383838384,3.282828282828282,92.1542
-3.282828282828283,3.282828282828282,85.66389
-3.1818181818181817,3.282828282828282,79.08713
-3.080808080808081,3.282828282828282,72.46294
-2.9797979797979797,3.282828282828282,65.84501
-2.878787878787879,3.282828282828282,59.304825
-2.7777777777777777,3.282828282828282,52.9337
-2.676767676767677,3.282828282828282,46.83892
-2.5757575757575757,3.282828282828282,41.130337
-2.474747474747475,3.282828282828282,35.894745
-2.3737373737373737,3.282828282828282,31.168104
-2.272727272727273,3.282828282828282,26.952133
-2.1717171717171717,3.282828282828282,23.277859
-2.070707070707071,3.282828282828282,20.20134
-1.9696969696969697,3.282828282828282,17.72449
-1.868686868686869,3.282828282828282,15.765453
-1.7676767676767677,3.282828282828282,14.201232
-1.6666666666666665,3.282828282828282,12.9164715
-1.5656565656565657,3.282828282828282,11.824302
-1.4646464646464645,3.282828282828282,10.8728895
-1.3636363636363638,3.282828282828282,10.052122
-1.2626262626262625,3.282828282828282,9.388785
-1.1616161616161618,3.282828282828282,8.919273
-1.0606060606060606,3.282828282828282,8.654412
-0.9595959595959593,3.282828282828282,8.555023
-0.858585858585859,3.282828282828282,8.52788
-0.7575757575757578,3.282828282828282,8.470512
-0.6565656565656566,3.282828282828282,8.339726
-0.5555555555555554,3.282828282828282,8.152291
-0.45454545454545503,3.282828282828282,7.9381895
-0.3535353535353538,3.282828282828282,7.7192564
-0.2525252525252526,3.282828282828282,7.511009
-0.15151515151515138,3.282828282828282,7.3259716
-0.050505050505050164,3.282828282828282,7.1749687
0.050505050505050164,3.282828282828282,7.0676985
0.15151515151515138,3.282828282828282,7.0130277
0.2525252525252526,3.282828282828282,7.0192695
0.3535353535353538,3.282828282828282,7.0938067
0.45454545454545414,3.282828282828282,7.2411933
0.5555555555555554,3.282828282828282,7.461293
0.6565656565656566,3.282828282828282,7.7497106
0.7575757575757578,3.282828282828282,8.100861
0.8585858585858581,3.282828282828282,8.511941
0.9595959595959593,3.282828282828282,8.986086
1.0606060606060606,3.282828282828282,9.533954
1.1616161616161618,3.282828282828282,10.173416
1.262626262626262,3.282828282828282,10.926677
1.3636363636363633,3.282828282828282,11.814261
1.4646464646464645,3.282828282828282,12.847106
1.5656565656565657,3.282828282828282,14.020562
1.666666666666667,3.282828282828282,15.314458
1.7676767676767673,3.282828282828282,16.700018
1.8686868686868685,3.282828282828282,18.149437
1.9696969696969697,3.282828282828282,19.642347
2.070707070707071,3.282828282828282,21.16676
2.1717171717171713,3.282828282828282,22.716185
2.2727272727272725,3.282828282828282,24.286758
2.3737373737373737,3.282828282828282,25.876543
2.474747474747475,3.282828282828282,27.487894
2.5757575757575752,3.282828282828282,29.131342
2.6767676767676765,3.282828282828282,30.8277
2.7777777777777777,3.282828282828282,32.604187
2.878787878787879,3.282828282828282,34.48362
2.9797979797979792,3.282828282828282,36.471416
3.0808080808080813,3.282828282828282,38.550102
3.1818181818181817,3.282828282828282,40.68608
3.282828282828282,3.282828282828282,42.844215
3.383838383838384,3.282828282828282,44.999683
3.4848484848484844,3.282828282828282,47.14124
3.5858585858585865,3.282828282828282,49.267326
3.686868686868687,3.282828282828282,51.38042
3.787878787878787,3.282828282828282,53.48352
3.8888888888888893,3.282828282828282,55.57886
3.9898989898989896,3.282828282828282,57.668087
4.09090909090909,3.282828282828282,59.752644
4.191919191919192,3.282828282828282,61.834
4.292929292929292,3.282828282828282,63.91384
4.3939393939393945,3.282828282828282,65.99401
4.494949494949495,3.282828282828282,68.07634
4.595959595959595,3.282828282828282,70.16275
4.696969696969697,3.282828282828282,72.25497
4.797979797979798,3.282828282828282,74.35466
4.8989898989899,3.282828282828282,76.46315
5.0,3.282828282828282,78.58156
-5.0,3.383838383838384,177.37598
-4.898989898989899,3.383838383838384,172.81186
-4.797979797979798,3.383838383838384,168.16626
-4.696969696969697,3.383838383838384,163.4271
-4.595959595959596,3.383838383838384,158.58302
-4.494949494949495,3.383838383838384,153.62389
-4.393939393939394,3.383838383838384,148.54091
-4.292929292929293,3.383838383838384,143.32712
-4.191919191919192,3.383838383838384,137.97768
-4.090909090909091,3.383838383838384,132.48975
-3.9898989898989896,3.383838383838384,126.86278
-3.888888888888889,3.383838383838384,121.09769
-3.787878787878788,3.383838383838384,115.19704
-3.686868686868687,3.383838383838384,109.16457
-3.5858585858585856,3.383838383838384,103.00598
-3.484848484848485,3.383838383838384,96.729904
-3.383838383838384,3.383838383838384,90.35015
-3.282828282828283,3.383838383838384,83.88779
-3.1818181818181817,3.383838383838384,77.37316
-3.080808080808081,3.383838383838384,70.84809
-2.9797979797979797,3.383838383838384,64.36904
-2.878787878787879,3.383838383838384,58.01015
-2.7777777777777777,3.383838383838384,51.863594
-2.676767676767677,3.383838383838384,46.03243
-2.5757575757575757,3.383838383838384,40.613686
-2.474747474747475,3.383838383838384,35.6727
-2.3737373737373737,3.383838383838384,31.223438
-2.272727272727273,3.383838383838384,27.252756
-2.1717171717171717,3.383838383838384,23.774115
-2.070707070707071,3.383838383838384,20.822798
-1.9696969696969697,3.383838383838384,18.395765
-1.868686868686869,3.383838383838384,16.426332
-1.7676767676767677,3.383838383838384,14.813767
-1.6666666666666665,3.383838383838384,13.462857
-1.5656565656565657,3.383838383838384,12.303459
-1.4646464646464645,3.383838383838384,11.296926
-1.3636363636363638,3.383838383838384,10.44028
-1.2626262626262625,3.383838383838384,9.760214
-1.1616161616161618,3.383838383838384,9.288165
-1.0606060606060606,3.383838383838384,9.027043
-0.9595959595959593,3.383838383838384,8.926334
-0.858585858585859,3.383838383838384,8.884853
-0.7575757575757578,3.383838383838384,8.806861
-0.6565656565656566,3.383838383838384,8.66186
