x1,x2,NN Output
-2.1717171717171717,0.2525252525252526,19.164413
-2.070707070707071,0.2525252525252526,13.8297
-1.9696969696969697,0.2525252525252526,9.887922
-1.868686868686869,0.2525252525252526,6.9303913
-1.7676767676767677,0.2525252525252526,4.6986
-1.6666666666666665,0.2525252525252526,3.2471228
-1.5656565656565657,0.2525252525252526,2.5311239
-1.4646464646464645,0.2525252525252526,2.3478968
-1.3636363636363638,0.2525252525252526,2.488771
-1.2626262626262625,0.2525252525252526,2.8254101
-1.1616161616161618,0.2525252525252526,3.246255
-1.0606060606060606,0.2525252525252526,3.5294976
-0.9595959595959593,0.2525252525252526,3.4082446
-0.858585858585859,0.2525252525252526,2.8473809
-0.7575757575757578,0.2525252525252526,2.111666
-0.6565656565656566,0.2525252525252526,1.5262092
-0.5555555555555554,0.2525252525252526,1.3216677
-0.45454545454545503,0.2525252525252526,1.6321888
-0.3535353535353538,0.2525252525252526,2.375695
-0.2525252525252526,0.2525252525252526,3.129746
-0.15151515151515138,0.2525252525252526,3.4373555
-0.050505050505050164,0.2525252525252526,3.1792946
0.050505050505050164,0.2525252525252526,2.6529357
0.15151515151515138,0.2525252525252526,2.3008783
0.2525252525252526,0.2525252525252526,2.2556217
0.3535353535353538,0.2525252525252526,2.3504043
0.45454545454545414,0.2525252525252526,2.4484146
0.5555555555555554,0.2525252525252526,2.507523
0.6565656565656566,0.2525252525252526,2.5273225
0.7575757575757578,0.2525252525252526,2.5277536
0.8585858585858581,0.2525252525252526,2.5383823
0.9595959595959593,0.2525252525252526,2.5864706
1.0606060606060606,0.2525252525252526,2.6885471
1.1616161616161618,0.2525252525252526,2.8491502
1.262626262626262,0.2525252525252526,3.066287
1.3636363636363633,0.2525252525252526,3.3419607
1.4646464646464645,0.2525252525252526,3.7020488
1.5656565656565657,0.2525252525252526,4.233936
1.666666666666667,0.2525252525252526,5.1208363
1.7676767676767673,0.2525252525252526,6.6003017
1.8686868686868685,0.2525252525252526,8.818931
1.9696969696969697,0.2525252525252526,11.710499
2.070707070707071,0.2525252525252526,15.033406
2.1717171717171713,0.2525252525252526,18.517534
2.2727272727272725,0.2525252525252526,21.984463
2.3737373737373737,0.2525252525252526,25.370153
2.474747474747475,0.2525252525252526,28.6741
2.5757575757575752,0.2525252525252526,31.906845
2.6767676767676765,0.2525252525252526,35.071083
2.7777777777777777,0.2525252525252526,38.163616
2.878787878787879,0.2525252525252526,41.180428
2.9797979797979792,0.2525252525252526,44.119076
3.0808080808080813,0.2525252525252526,46.979206
3.1818181818181817,0.2525252525252526,49.76217
3.282828282828282,0.2525252525252526,52.470684
3.383838383838384,0.2525252525252526,55.10837
3.4848484848484844,0.2525252525252526,57.679493
3.5858585858585865,0.2525252525252526,60.188656
3.686868686868687,0.2525252525252526,62.640602
3.787878787878787,0.2525252525252526,65.04008
3.8888888888888893,0.2525252525252526,67.391716
3.9898989898989896,0.2525252525252526,69.69996
4.09090909090909,0.2525252525252526,71.969025
4.191919191919192,0.2525252525252526,74.20287
4.292929292929292,0.2525252525252526,76.40511
4.3939393939393945,0.2525252525252526,78.57921
4.494949494949495,0.2525252525252526,80.72821
4.595959595959595,0.2525252525252526,82.85497
4.696969696969697,0.2525252525252526,84.96206
4.797979797979798,0.2525252525252526,87.05182
4.8989898989899,0.2525252525252526,89.126305
5.0,0.2525252525252526,91.18749
-5.0,0.3535353535353538,197.28186
-4.898989898989899,0.3535353535353538,192.2198
-4.797979797979798,0.3535353535353538,187.12244
-4.696969696969697,0.3535353535353538,181.98424
-4.595959595959596,0.3535353535353538,176.79881
-4.494949494949495,0.3535353535353538,171.55849
-4.393939393939394,0.3535353535353538,166.25432
-4.292929292929293,0.3535353535353538,160.8755
-4.191919191919192,0.3535353535353538,155.4092
-4.090909090909091,0.3535353535353538,149.84013
-3.9898989898989896,0.3535353535353538,144.15051
-3.888888888888889,0.3535353535353538,138.31976
-3.787878787878788,0.3535353535353538,132.3252
-3.686868686868687,0.3535353535353538,126.14326
-3.5858585858585856,0.3535353535353538,119.75188
-3.484848484848485,0.3535353535353538,113.13429
-3.383838383838384,0.3535353535353538,106.28329
-3.282828282828283,0.3535353535353538,99.20556
-3.1818181818181817,0.3535353535353538,91.92395
-3.080808080808081,0.3535353535353538,84.47656
-2.9797979797979797,0.3535353535353538,76.91292
-2.878787878787879,0.3535353535353538,69.288994
-2.7777777777777777,0.3535353535353538,61.664288
-2.676767676767677,0.3535353535353538,54.101948
-2.5757575757575757,0.3535353535353538,46.67063
-2.474747474747475,0.3535353535353538,39.444042
-2.3737373737373737,0.3535353535353538,32.483128
-2.272727272727273,0.3535353535353538,25.797531
-2.1717171717171717,0.3535353535353538,19.515158
-2.070707070707071,0.3535353535353538,14.233983
-1.9696969696969697,0.3535353535353538,10.338147
-1.868686868686869,0.3535353535353538,7.4383855
-1.7676767676767677,0.3535353535353538,5.2200627
-1.6666666666666665,0.3535353535353538,3.7135992
-1.5656565656565657,0.3535353535353538,2.9181678
-1.4646464646464645,0.3535353535353538,2.6760414
-1.3636363636363638,0.3535353535353538,2.791292
-1.2626262626262625,0.3535353535353538,3.1241577
-1.1616161616161618,0.3535353535353538,3.5280793
-1.0606060606060606,0.3535353535353538,3.7460582
-0.9595959595959593,0.3535353535353538,3.5293522
-0.858585858585859,0.3535353535353538,2.905088
-0.7575757575757578,0.3535353535353538,2.1754265
-0.6565656565656566,0.3535353535353538,1.659421
-0.5555555555555554,0.3535353535353538,1.5535445
-0.45454545454545503,0.3535353535353538,1.9335061
-0.3535353535353538,0.3535353535353538,2.6520896
-0.2525252525252526,0.3535353535353538,3.28558
-0.15151515151515138,0.3535353535353538,3.4534273
-0.050505050505050164,0.3535353535353538,3.1320808
0.050505050505050164,0.3535353535353538,2.6703196
0.15151515151515138,0.3535353535353538,2.4416542
0.2525252525252526,0.3535353535353538,2.465344
0.3535353535353538,0.3535353535353538,2.5640306
0.45454545454545414,0.3535353535353538,2.6387303
0.5555555555555554,0.3535353535353538,2.670215
0.6565656565656566,0.3535353535353538,2.6691105
0.7575757575757578,0.3535353535353538,2.6593525
0.8585858585858581,0.3535353535353538,2.6684053
0.9595959595959593,0.3535353535353538,2.71795
1.0606060606060606,0.3535353535353538,2.8190691
1.1616161616161618,0.3535353535353538,2.9736192
1.262626262626262,0.3535353535353538,3.1803422
1.3636363636363633,0.3535353535353538,3.4449537
1.4646464646464645,0.3535353535353538,3.800268
1.5656565656565657,0.3535353535353538,4.341858
1.666666666666667,0.3535353535353538,5.2520266
1.7676767676767673,0.3535353535353538,6.748761
1.8686868686868685,0.3535353535353538,8.956067
1.9696969696969697,0.3535353535353538,11.810817
2.070707070707071,0.3535353535353538,15.095163
2.1717171717171713,0.3535353535353538,18.553911
2.2727272727272725,0.3535353535353538,22.006968
2.3737373737373737,0.3535353535353538,25.384346
2.474747474747475,0.3535353535353538,28.682877
2.5757575757575752,0.3535353535353538,31.912968
2.6767676767676765,0.3535353535353538,35.077545
2.7777777777777777,0.3535353535353538,38.173378
2.878787878787879,0.3535353535353538,41.196213
2.9797979797979792,0.3535353535353538,44.14323
3.0808080808080813,0.3535353535353538,47.013657
3.1818181818181817,0.3535353535353538,49.80848
3.282828282828282,0.3535353535353538,52.530003
3.383838383838384,0.3535353535353538,55.181526
3.4848484848484844,0.3535353535353538,57.766968
3.5858585858585865,0.3535353535353538,60.290684
3.686868686868687,0.3535353535353538,62.757168
3.787878787878787,0.3535353535353538,65.17099
3.8888888888888893,0.3535353535353538,67.53662
3.9898989898989896,0.3535353535353538,69.85839
4.09090909090909,0.3535353535353538,72.140396
4.191919191919192,0.3535353535353538,74.38657
4.292929292929292,0.3535353535353538,76.60049
4.3939393939393945,0.3535353535353538,78.78555
4.494949494949495,0.3535353535353538,80.94477
4.595959595959595,0.3535353535353538,83.081055
4.696969696969697,0.3535353535353538,85.19689
4.797979797979798,0.3535353535353538,87.29471
4.8989898989899,0.3535353535353538,89.37653
5.0,0.3535353535353538,91.44433
-5.0,0.45454545454545414,196.40294
-4.898989898989899,0.45454545454545414,191.3355
-4.797979797979798,0.45454545454545414,186.23361
-4.696969696969697,0.45454545454545414,181.09183
-4.595959595959596,0.45454545454545414,175.90376
-4.494949494949495,0.45454545454545414,170.66193
-4.393939393939394,0.45454545454545414,165.3575
-4.292929292929293,0.45454545454545414,159.9798
-4.191919191919192,0.45454545454545414,154.51633
-4.090909090909091,0.45454545454545414,148.95221
-3.9898989898989896,0.45454545454545414,143.27016
-3.888888888888889,0.45454545454545414,137.45042
-3.787878787878788,0.45454545454545414,131.47116
-3.686868686868687,0.45454545454545414,125.30993
-3.5858585858585856,0.45454545454545414,118.94591
-3.484848484848485,0.45454545454545414,112.36316
-3.383838383838384,0.45454545454545414,105.555084
-3.282828282828283,0.45454545454545414,98.528114
-3.1818181818181817,0.45454545454545414,91.30434
-3.080808080808081,0.45454545454545414,83.92064
-2.9797979797979797,0.45454545454545414,76.42538
-2.878787878787879,0.45454545454545414,68.87405
-2.7777777777777777,0.45454545454545414,61.326126
-2.676767676767677,0.45454545454545414,53.845005
-2.5757575757575757,0.45454545454545414,46.4993
-2.474747474747475,0.45454545454545414,39.36232
-2.3737373737373737,0.45454545454545414,32.494774
-2.272727272727273,0.45454545454545414,25.906626
-2.1717171717171717,0.45454545454545414,19.715786
-2.070707070707071,0.45454545454545414,14.49815
-1.9696969696969697,0.45454545454545414,10.654674
-1.868686868686869,0.45454545454545414,7.8224216
-1.7676767676767677,0.45454545454545414,5.6517496
-1.6666666666666665,0.45454545454545414,4.137657
-1.5656565656565657,0.45454545454545414,3.2962782
-1.4646464646464645,0.45454545454545414,3.0070927
-1.3636363636363638,0.45454545454545414,3.0993943
-1.2626262626262625,0.45454545454545414,3.4316547
-1.1616161616161618,0.45454545454545414,3.817586
-1.0606060606060606,0.45454545454545414,3.965064
-0.9595959595959593,0.45454545454545414,3.6568031
-0.858585858585859,0.45454545454545414,2.9871302
-0.7575757575757578,0.45454545454545414,2.2831514
-0.6565656565656566,0.45454545454545414,1.8394111
-0.5555555555555554,0.45454545454545414,1.8077209
-0.45454545454545503,0.45454545454545414,2.211688
-0.3535353535353538,0.45454545454545414,2.859921
-0.2525252525252526,0.45454545454545414,3.351963
-0.15151515151515138,0.45454545454545414,3.3946166
-0.050505050505050164,0.45454545454545414,3.0556014
0.050505050505050164,0.45454545454545414,2.6997979
0.15151515151515138,0.45454545454545414,2.5932624
0.2525252525252526,0.45454545454545414,2.663643
0.3535353535353538,0.45454545454545414,2.7525134
0.45454545454545414,0.45454545454545414,2.799777
0.5555555555555554,0.45454545454545414,2.8050137
0.6565656565656566,0.45454545454545414,2.7867758
0.7575757575757578,0.45454545454545414,2.7702289
0.8585858585858581,0.45454545454545414,2.7792032
0.9595959595959593,0.45454545454545414,2.8299904
1.0606060606060606,0.45454545454545414,2.9296613
1.1616161616161618,0.45454545454545414,3.079113
1.262626262626262,0.45454545454545414,3.278894
1.3636363636363633,0.45454545454545414,3.5382562
1.4646464646464645,0.45454545454545414,3.894392
1.5656565656565657,0.45454545454545414,4.4445496
1.666666666666667,0.45454545454545414,5.3618054
1.7676767676767673,0.45454545454545414,6.84267
1.8686868686868685,0.45454545454545414,8.997234
1.9696969696969697,0.45454545454545414,11.776991
2.070707070707071,0.45454545454545414,14.9951105
2.1717171717171713,0.45454545454545414,18.413258
2.2727272727272725,0.45454545454545414,21.845997
2.3737373737373737,0.45454545454545414,25.211338
2.474747474747475,0.45454545454545414,28.500158
2.5757575757575752,0.45454545454545414,31.722662
2.6767676767676765,0.45454545454545414,34.883076
2.7777777777777777,0.45454545454545414,37.97882
2.878787878787879,0.45454545454545414,41.00561
2.9797979797979792,0.45454545454545414,43.96025
3.0808080808080813,0.45454545454545414,46.84148
3.1818181818181817,0.45454545454545414,49.64973
3.282828282828282,0.45454545454545414,52.386803
3.383838383838384,0.45454545454545414,55.055508
3.4848484848484844,0.45454545454545414,57.659298
3.5858585858585865,0.45454545454545414,60.202133
3.686868686868687,0.45454545454545414,62.68818
3.787878787878787,0.45454545454545414,65.12171
3.8888888888888893,0.45454545454545414,67.506966
3.9898989898989896,0.45454545454545414,69.84809
4.09090909090909,0.45454545454545414,72.14906
4.191919191919192,0.45454545454545414,74.413635
4.292929292929292,0.45454545454545414,76.64535
4.3939393939393945,0.45454545454545414,78.847496
4.494949494949495,0.45454545454545414,81.02313
4.595959595959595,0.45454545454545414,83.175026
4.696969696969697,0.45454545454545414,85.30577
4.797979797979798,0.45454545454545414,87.417656
4.8989898989899,0.45454545454545414,89.51283
5.0,0.45454545454545414,91.593185
-5.0,0.5555555555555554,195.53099
-4.898989898989899,0.5555555555555554,190.4568
-4.797979797979798,0.5555555555555554,185.34889
-4.696969696969697,0.5555555555555554,180.20187
-4.595959595959596,0.5555555555555554,175.00954
-4.494949494949495,0.5555555555555554,169.76437
-4.393939393939394,0.5555555555555554,164.45769
-4.292929292929293,0.5555555555555554,159.07906
-4.191919191919192,0.5555555555555554,153.61621
-4.090909090909091,0.5555555555555554,148.05463
-3.9898989898989896,0.5555555555555554,142.37746
-3.888888888888889,0.5555555555555554,136.5656
-3.787878787878788,0.5555555555555554,130.59814
-3.686868686868687,0.5555555555555554,124.4536
-3.5858585858585856,0.5555555555555554,118.112114
-3.484848484848485,0.5555555555555554,111.55871
-3.383838383838384,0.5555555555555554,104.78718
-3.282828282828283,0.5555555555555554,97.80399
-3.1818181818181817,0.5555555555555554,90.63048
-3.080808080808081,0.5555555555555554,83.302475
-2.9797979797979797,0.5555555555555554,75.86736
-2.878787878787879,0.5555555555555554,68.38003
-2.7777777777777777,0.5555555555555554,60.899887
-2.676767676767677,0.5555555555555554,53.490536
-2.5757575757575757,0.5555555555555554,46.22068
-2.474747474747475,0.5555555555555554,39.163475
-2.3737373737373737,0.5555555555555554,32.379414
-2.272727272727273,0.5555555555555554,25.878857
-2.1717171717171717,0.5555555555555554,19.774578
-2.070707070707071,0.5555555555555554,14.625112
-1.9696969696969697,0.5555555555555554,10.837757
-1.868686868686869,0.5555555555555554,8.075214
-1.7676767676767677,0.5555555555555554,5.9709544
-1.6666666666666665,0.5555555555555554,4.4857097
-1.5656565656565657,0.5555555555555554,3.6329792
-1.4646464646464645,0.5555555555555554,3.3185885
-1.3636363636363638,0.5555555555555554,3.4036596
-1.2626262626262625,0.5555555555555554,3.7454617
-1.1616161616161618,0.5555555555555554,4.1106896
-1.0606060606060606,0.5555555555555554,4.1803694
-0.9595959595959593,0.5555555555555554,3.7849956
-0.858585858585859,0.5555555555555554,3.0843792
-0.7575757575757578,0.5555555555555554,2.414425
-0.6565656565656566,0.5555555555555554,2.0323448
-0.5555555555555554,0.5555555555555554,2.0451617
-0.45454545454545503,0.5555555555555554,2.4345386
-0.3535353535353538,0.5555555555555554,2.9828022
-0.2525252525252526,0.5555555555555554,3.330685
-0.15151515151515138,0.5555555555555554,3.2783282
