x1,x2,NN Output
3.5858585858585865,0.5555555555555554,40.50754
3.686868686868687,0.5555555555555554,42.153748
3.787878787878787,0.5555555555555554,43.785175
3.8888888888888893,0.5555555555555554,45.403217
3.9898989898989896,0.5555555555555554,47.009052
4.09090909090909,0.5555555555555554,48.60368
4.191919191919192,0.5555555555555554,50.18796
4.292929292929292,0.5555555555555554,51.762657
4.3939393939393945,0.5555555555555554,53.32843
4.494949494949495,0.5555555555555554,54.885838
4.595959595959595,0.5555555555555554,56.435394
4.696969696969697,0.5555555555555554,57.977528
4.797979797979798,0.5555555555555554,59.51267
4.8989898989899,0.5555555555555554,61.04112
5.0,0.5555555555555554,62.563248
-5.0,0.6565656565656566,59.338657
-4.898989898989899,0.6565656565656566,57.80573
-4.797979797979798,0.6565656565656566,56.265713
-4.696969696969697,0.6565656565656566,54.718372
-4.595959595959596,0.6565656565656566,53.163513
-4.494949494949495,0.6565656565656566,51.600864
-4.393939393939394,0.6565656565656566,50.03023
-4.292929292929293,0.6565656565656566,48.45137
-4.191919191919192,0.6565656565656566,46.864025
-4.090909090909091,0.6565656565656566,45.267933
-3.9898989898989896,0.6565656565656566,43.662804
-3.888888888888889,0.6565656565656566,42.048298
-3.787878787878788,0.6565656565656566,40.423935
-3.686868686868687,0.6565656565656566,38.789078
-3.5858585858585856,0.6565656565656566,37.142803
-3.484848484848485,0.6565656565656566,35.483795
-3.383838383838384,0.6565656565656566,33.810207
-3.282828282828283,0.6565656565656566,32.119465
-3.1818181818181817,0.6565656565656566,30.408228
-3.080808080808081,0.6565656565656566,28.67221
-2.9797979797979797,0.6565656565656566,26.906277
-2.878787878787879,0.6565656565656566,25.104563
-2.7777777777777777,0.6565656565656566,23.260836
-2.676767676767677,0.6565656565656566,21.369
-2.5757575757575757,0.6565656565656566,19.423405
-2.474747474747475,0.6565656565656566,17.418394
-2.3737373737373737,0.6565656565656566,15.346878
-2.272727272727273,0.6565656565656566,13.203253
-2.1717171717171717,0.6565656565656566,11.002979
-2.070707070707071,0.6565656565656566,8.819363
-1.9696969696969697,0.6565656565656566,6.793231
-1.868686868686869,0.6565656565656566,5.068009
-1.7676767676767677,0.6565656565656566,3.7019274
-1.6666666666666665,0.6565656565656566,2.6593025
-1.5656565656565657,0.6565656565656566,1.8736709
-1.4646464646464645,0.6565656565656566,1.2965437
-1.3636363636363638,0.6565656565656566,0.9003014
-1.2626262626262625,0.6565656565656566,0.66259193
-1.1616161616161618,0.6565656565656566,0.5569721
-1.0606060606060606,0.6565656565656566,0.55393845
-0.9595959595959593,0.6565656565656566,0.6272567
-0.858585858585859,0.6565656565656566,0.75987816
-0.7575757575757578,0.6565656565656566,0.94366276
-0.6565656565656566,0.6565656565656566,1.1698344
-0.5555555555555554,0.6565656565656566,1.4181372
-0.45454545454545503,0.6565656565656566,1.6592987
-0.3535353535353538,0.6565656565656566,1.870063
-0.2525252525252526,0.6565656565656566,2.043374
-0.15151515151515138,0.6565656565656566,2.1842139
-0.050505050505050164,0.6565656565656566,2.2977998
0.050505050505050164,0.6565656565656566,2.3817115
0.15151515151515138,0.6565656565656566,2.4281344
0.2525252525252526,0.6565656565656566,2.432128
0.3535353535353538,0.6565656565656566,2.396701
0.45454545454545414,0.6565656565656566,2.3324265
0.5555555555555554,0.6565656565656566,2.2553444
0.6565656565656566,0.6565656565656566,2.1847746
0.7575757575757578,0.6565656565656566,2.140202
0.8585858585858581,0.6565656565656566,2.1384084
0.9595959595959593,0.6565656565656566,2.193228
1.0606060606060606,0.6565656565656566,2.3172615
1.1616161616161618,0.6565656565656566,2.5232396
1.262626262626262,0.6565656565656566,2.8245702
1.3636363636363633,0.6565656565656566,3.2364364
1.4646464646464645,0.6565656565656566,3.779412
1.5656565656565657,0.6565656565656566,4.4868503
1.666666666666667,0.6565656565656566,5.412728
1.7676767676767673,0.6565656565656566,6.626733
1.8686868686868685,0.6565656565656566,8.181015
1.9696969696969697,0.6565656565656566,10.060481
2.070707070707071,0.6565656565656566,12.167508
2.1717171717171713,0.6565656565656566,14.369929
2.2727272727272725,0.6565656565656566,16.566282
2.3737373737373737,0.6565656565656566,18.709118
2.474747474747475,0.6565656565656566,20.787455
2.5757575757575752,0.6565656565656566,22.80374
2.6767676767676765,0.6565656565656566,24.762825
2.7777777777777777,0.6565656565656566,26.66972
2.878787878787879,0.6565656565656566,28.529686
2.9797979797979792,0.6565656565656566,30.348202
3.0808080808080813,0.6565656565656566,32.13059
3.1818181818181817,0.6565656565656566,33.88171
3.282828282828282,0.6565656565656566,35.605766
3.383838383838384,0.6565656565656566,37.306286
3.4848484848484844,0.6565656565656566,38.986183
3.5858585858585865,0.6565656565656566,40.647854
3.686868686868687,0.6565656565656566,42.293274
3.787878787878787,0.6565656565656566,43.9241
3.8888888888888893,0.6565656565656566,45.54172
3.9898989898989896,0.6565656565656566,47.147327
4.09090909090909,0.6565656565656566,48.74193
4.191919191919192,0.6565656565656566,50.32641
4.292929292929292,0.6565656565656566,51.901543
4.3939393939393945,0.6565656565656566,53.467976
4.494949494949495,0.6565656565656566,55.026314
4.595959595959595,0.6565656565656566,56.577034
4.696969696969697,0.6565656565656566,58.120598
4.797979797979798,0.6565656565656566,59.65742
4.8989898989899,0.6565656565656566,61.187813
5.0,0.6565656565656566,62.712097
-5.0,0.7575757575757578,59.46414
-4.898989898989899,0.7575757575757578,57.927727
-4.797979797979798,0.7575757575757578,56.3842
-4.696969696969697,0.7575757575757578,54.833378
-4.595959595959596,0.7575757575757578,53.275055
-4.494949494949495,0.7575757575757578,51.70902
-4.393939393939394,0.7575757575757578,50.135117
-4.292929292929293,0.7575757575757578,48.553127
-4.191919191919192,0.7575757575757578,46.96289
-4.090909090909091,0.7575757575757578,45.364197
-3.9898989898989896,0.7575757575757578,43.75683
-3.888888888888889,0.7575757575757578,42.140476
-3.787878787878788,0.7575757575757578,40.51478
-3.686868686868687,0.7575757575757578,38.8791
-3.5858585858585856,0.7575757575757578,37.232582
-3.484848484848485,0.7575757575757578,35.573887
-3.383838383838384,0.7575757575757578,33.901134
-3.282828282828283,0.7575757575757578,32.21176
-3.1818181818181817,0.7575757575757578,30.502365
-3.080808080808081,0.7575757575757578,28.768715
-2.9797979797979797,0.7575757575757578,27.005795
-2.878787878787879,0.7575757575757578,25.207958
-2.7777777777777777,0.7575757575757578,23.369349
-2.676767676767677,0.7575757575757578,21.48432
-2.5757575757575757,0.7575757575757578,19.547636
-2.474747474747475,0.7575757575757578,17.553865
-2.3737373737373737,0.7575757575757578,15.495859
-2.272727272727273,0.7575757575757578,13.367713
-2.1717171717171717,0.7575757575757578,11.184099
-2.070707070707071,0.7575757575757578,9.015927
-1.9696969696969697,0.7575757575757578,7.000036
-1.868686868686869,0.7575757575757578,5.277671
-1.7676767676767677,0.7575757575757578,3.909169
-1.6666666666666665,0.7575757575757578,2.8626804
-1.5656565656565657,0.7575757575757578,2.0739644
-1.4646464646464645,0.7575757575757578,1.4950569
-1.3636363636363638,0.7575757575757578,1.0985116
-1.2626262626262625,0.7575757575757578,0.8622859
-1.1616161616161618,0.7575757575757578,0.7600276
-1.0606060606060606,0.7575757575757578,0.76141405
-0.9595959595959593,0.7575757575757578,0.8377458
-0.858585858585859,0.7575757575757578,0.9676636
-0.7575757575757578,0.7575757575757578,1.1390438
-0.6565656565656566,0.7575757575757578,1.3444029
-0.5555555555555554,0.7575757575757578,1.5726842
-0.45454545454545503,0.7575757575757578,1.8060464
-0.3535353535353538,0.7575757575757578,2.0256734
-0.2525252525252526,0.7575757575757578,2.2191114
-0.15151515151515138,0.7575757575757578,2.380695
-0.050505050505050164,0.7575757575757578,2.506464
0.050505050505050164,0.7575757575757578,2.5911965
0.15151515151515138,0.7575757575757578,2.6307762
0.2525252525252526,0.7575757575757578,2.6260862
0.3535353535353538,0.7575757575757578,2.5844696
0.45454545454545414,0.7575757575757578,2.5187318
0.5555555555555554,0.7575757575757578,2.4450383
0.6565656565656566,0.7575757575757578,2.380559
0.7575757575757578,0.7575757575757578,2.3415337
0.8585858585858581,0.7575757575757578,2.342749
0.9595959595959593,0.7575757575757578,2.3981354
1.0606060606060606,0.7575757575757578,2.5214832
1.1616161616161618,0.7575757575757578,2.7266426
1.262626262626262,0.7575757575757578,3.0276966
1.3636363636363633,0.7575757575757578,3.440161
1.4646464646464645,0.7575757575757578,3.984785
1.5656565656565657,0.7575757575757578,4.69499
1.666666666666667,0.7575757575757578,5.624458
1.7676767676767673,0.7575757575757578,6.8418694
1.8686868686868685,0.7575757575757578,8.397658
1.9696969696969697,0.7575757575757578,10.275333
2.070707070707071,0.7575757575757578,12.377362
2.1717171717171713,0.7575757575757578,14.572963
2.2727272727272725,0.7575757575757578,16.762157
2.3737373737373737,0.7575757575757578,18.898273
2.474747474747475,0.7575757575757578,20.97056
2.5757575757575752,0.7575757575757578,22.9815
2.6767676767676765,0.7575757575757578,24.935919
2.7777777777777777,0.7575757575757578,26.838774
2.878787878787879,0.7575757575757578,28.69525
2.9797979797979792,0.7575757575757578,30.510733
3.0808080808080813,0.7575757575757578,32.29046
3.1818181818181817,0.7575757575757578,34.039207
3.282828282828282,0.7575757575757578,35.76111
3.383838383838384,0.7575757575757578,37.45963
3.4848484848484844,0.7575757575757578,39.137672
3.5858585858585865,0.7575757575757578,40.797592
3.686868686868687,0.7575757575757578,42.44137
3.787878787878787,0.7575757575757578,44.07066
3.8888888888888893,0.7575757575757578,45.686874
3.9898989898989896,0.7575757575757578,47.291225
4.09090909090909,0.7575757575757578,48.884735
4.191919191919192,0.7575757575757578,50.468307
4.292929292929292,0.7575757575757578,52.042736
4.3939393939393945,0.7575757575757578,53.608696
4.494949494949495,0.7575757575757578,55.16679
4.595959595959595,0.7575757575757578,56.717545
4.696969696969697,0.7575757575757578,58.26139
4.797979797979798,0.7575757575757578,59.79877
4.8989898989899,0.7575757575757578,61.329987
5.0,0.7575757575757578,62.855404
-5.0,0.8585858585858581,59.586372
-4.898989898989899,0.8585858585858581,58.04626
-4.797979797979798,0.8585858585858581,56.499043
-4.696969696969697,0.8585858585858581,54.94455
-4.595959595959596,0.8585858585858581,53.382618
-4.494949494949495,0.8585858585858581,51.813087
-4.393939393939394,0.8585858585858581,50.23582
-4.292929292929293,0.8585858585858581,48.650692
-4.191919191919192,0.8585858585858581,47.05758
-4.090909090909091,0.8585858585858581,45.456364
-3.9898989898989896,0.8585858585858581,43.846878
-3.888888888888889,0.8585858585858581,42.228928
-3.787878787878788,0.8585858585858581,40.60216
-3.686868686868687,0.8585858585858581,38.966026
-3.5858585858585856,0.8585858585858581,37.319653
-3.484848484848485,0.8585858585858581,35.661713
-3.383838383838384,0.8585858585858581,33.99029
-3.282828282828283,0.8585858585858581,32.302773
-3.1818181818181817,0.8585858585858581,30.595737
-3.080808080808081,0.8585858585858581,28.86498
-2.9797979797979797,0.8585858585858581,27.10559
-2.878787878787879,0.8585858585858581,25.312214
-2.7777777777777777,0.8585858585858581,23.479374
-2.676767676767677,0.8585858585858581,21.601929
-2.5757575757575757,0.8585858585858581,19.675146
-2.474747474747475,0.8585858585858581,17.693853
-2.3737373737373737,0.8585858585858581,15.650932
-2.272727272727273,0.8585858585858581,13.540278
-2.1717171717171717,0.8585858585858581,11.375729
-2.070707070707071,0.8585858585858581,9.225402
-1.9696969696969697,0.8585858585858581,7.2216415
-1.868686868686869,0.8585858585858581,5.5032144
-1.7676767676767677,0.8585858585858581,4.1327744
-1.6666666666666665,0.8585858585858581,3.0827737
-1.5656565656565657,0.8585858585858581,2.2913918
-1.4646464646464645,0.8585858585858581,1.71102
-1.3636363636363638,0.8585858585858581,1.3141339
-1.2626262626262625,0.8585858585858581,1.0789286
-1.1616161616161618,0.8585858585858581,0.97929364
-1.0606060606060606,0.8585858585858581,0.98453796
-0.9595959595959593,0.8585858585858581,1.0643622
-0.858585858585859,0.8585858585858581,1.1942722
-0.7575757575757578,0.8585858585858581,1.358418
-0.6565656565656566,0.8585858585858581,1.5480696
-0.5555555555555554,0.8585858585858581,1.7565105
-0.45454545454545503,0.8585858585858581,1.9744954
-0.3535353535353538,0.8585858585858581,2.1899304
-0.2525252525252526,0.8585858585858581,2.3901167
-0.15151515151515138,0.8585858585858581,2.5630155
-0.050505050505050164,0.8585858585858581,2.6977153
0.050505050505050164,0.8585858585858581,2.7863522
0.15151515151515138,0.8585858585858581,2.82669
0.2525252525252526,0.8585858585858581,2.8229592
0.3535353535353538,0.8585858585858581,2.7847319
0.45454545454545414,0.8585858585858581,2.7250047
0.5555555555555554,0.8585858585858581,2.6583407
0.6565656565656566,0.8585858585858581,2.599633
0.7575757575757578,0.8585858585858581,2.5636485
0.8585858585858581,0.8585858585858581,2.5652018
0.9595959595959593,0.8585858585858581,2.619266
1.0606060606060606,0.8585858585858581,2.7408314
1.1616161616161618,0.8585858585858581,2.9446445
1.262626262626262,0.8585858585858581,3.245316
1.3636363636363633,0.8585858585858581,3.6586282
1.4646464646464645,0.8585858585858581,4.2054644
1.5656565656565657,0.8585858585858581,4.9192305
1.666666666666667,0.8585858585858581,5.8532286
1.7676767676767673,0.8585858585858581,7.0749874
1.8686868686868685,0.8585858585858581,8.633051
1.9696969696969697,0.8585858585858581,10.509308
2.070707070707071,0.8585858585858581,12.606229
2.1717171717171713,0.8585858585858581,14.7945595
2.2727272727272725,0.8585858585858581,16.975994
2.3737373737373737,0.8585858585858581,19.104795
2.474747474747475,0.8585858585858581,21.17051
2.5757575757575752,0.8585858585858581,23.175663
2.6767676767676765,0.8585858585858581,25.125044
2.7777777777777777,0.8585858585858581,27.023539
2.878787878787879,0.8585858585858581,28.876245
2.9797979797979792,0.8585858585858581,30.68844
3.0808080808080813,0.8585858585858581,32.465237
3.1818181818181817,0.8585858585858581,34.211304
3.282828282828282,0.8585858585858581,35.930695
3.383838383838384,0.8585858585858581,37.626812
3.4848484848484844,0.8585858585858581,39.302498
3.5858585858585865,0.8585858585858581,40.960106
3.686868686868687,0.8585858585858581,42.60161
3.787878787878787,0.8585858585858581,44.228645
3.8888888888888893,0.8585858585858581,45.842674
3.9898989898989896,0.8585858585858581,47.44489
4.09090909090909,0.8585858585858581,49.036377
4.191919191919192,0.8585858585858581,50.61806
4.292929292929292,0.8585858585858581,52.190746
4.3939393939393945,0.8585858585858581,53.755157
4.494949494949495,0.8585858585858581,55.31191
4.595959595959595,0.8585858585858581,56.861553
4.696969696969697,0.8585858585858581,58.404552
4.797979797979798,0.8585858585858581,59.941338
4.8989898989899,0.8585858585858581,61.472244
5.0,0.8585858585858581,62.997635
-5.0,0.9595959595959593,59.705574
-4.898989898989899,0.9595959595959593,58.161636
-4.797979797979798,0.9595959595959593,56.610626
-4.696969696969697,0.9595959595959593,55.0524
-4.595959595959596,0.9595959595959593,53.486824
