x1,x2,NN Output
-1.2626262626262625,2.7777777777777777,6.9141917
-1.1616161616161618,2.7777777777777777,6.4267616
-1.0606060606060606,2.7777777777777777,6.0568614
-0.9595959595959593,2.7777777777777777,5.831334
-0.858585858585859,2.7777777777777777,5.7322464
-0.7575757575757578,2.7777777777777777,5.712023
-0.6565656565656566,2.7777777777777777,5.709544
-0.5555555555555554,2.7777777777777777,5.6818333
-0.45454545454545503,2.7777777777777777,5.620151
-0.3535353535353538,2.7777777777777777,5.53582
-0.2525252525252526,2.7777777777777777,5.4432435
-0.15151515151515138,2.7777777777777777,5.3513107
-0.050505050505050164,2.7777777777777777,5.2626114
0.050505050505050164,2.7777777777777777,5.1773505
0.15151515151515138,2.7777777777777777,5.0982585
0.2525252525252526,2.7777777777777777,5.033924
0.3535353535353538,2.7777777777777777,4.9986835
0.45454545454545414,2.7777777777777777,5.008927
0.5555555555555554,2.7777777777777777,5.078077
0.6565656565656566,2.7777777777777777,5.213303
0.7575757575757578,2.7777777777777777,5.4152794
0.8585858585858581,2.7777777777777777,5.680104
0.9595959595959593,2.7777777777777777,6.001754
1.0606060606060606,2.7777777777777777,6.374135
1.1616161616161618,2.7777777777777777,6.792534
1.262626262626262,2.7777777777777777,7.25478
1.3636363636363633,2.7777777777777777,7.762293
1.4646464646464645,2.7777777777777777,8.32085
1.5656565656565657,2.7777777777777777,8.940534
1.666666666666667,2.7777777777777777,9.634294
1.7676767676767673,2.7777777777777777,10.414958
1.8686868686868685,2.7777777777777777,11.291426
1.9696969696969697,2.7777777777777777,12.265494
2.070707070707071,2.7777777777777777,13.3308735
2.1717171717171713,2.7777777777777777,14.474714
2.2727272727272725,2.7777777777777777,15.680975
2.3737373737373737,2.7777777777777777,16.933992
2.474747474747475,2.7777777777777777,18.220829
2.5757575757575752,2.7777777777777777,19.531937
2.6767676767676765,2.7777777777777777,20.860556
2.7777777777777777,2.7777777777777777,22.202276
2.878787878787879,2.7777777777777777,23.555433
2.9797979797979792,2.7777777777777777,24.922445
3.0808080808080813,2.7777777777777777,26.31079
3.1818181818181817,2.7777777777777777,27.732119
3.282828282828282,2.7777777777777777,29.199038
3.383838383838384,2.7777777777777777,30.720612
3.4848484848484844,2.7777777777777777,32.298767
3.5858585858585865,2.7777777777777777,33.92721
3.686868686868687,2.7777777777777777,35.593517
3.787878787878787,2.7777777777777777,37.28285
3.8888888888888893,2.7777777777777777,38.981964
3.9898989898989896,2.7777777777777777,40.681618
4.09090909090909,2.7777777777777777,42.377228
4.191919191919192,2.7777777777777777,44.06807
4.292929292929292,2.7777777777777777,45.755768
4.3939393939393945,2.7777777777777777,47.442898
4.494949494949495,2.7777777777777777,49.13193
4.595959595959595,2.7777777777777777,50.8249
4.696969696969697,2.7777777777777777,52.523033
4.797979797979798,2.7777777777777777,54.22708
4.8989898989899,2.7777777777777777,55.937252
5.0,2.7777777777777777,57.653404
-5.0,2.878787878787879,139.38057
-4.898989898989899,2.878787878787879,136.06296
-4.797979797979798,2.878787878787879,132.72366
-4.696969696969697,2.878787878787879,129.35405
-4.595959595959596,2.878787878787879,125.94388
-4.494949494949495,2.878787878787879,122.480934
-4.393939393939394,2.878787878787879,118.951195
-4.292929292929293,2.878787878787879,115.33861
-4.191919191919192,2.878787878787879,111.62575
-4.090909090909091,2.878787878787879,107.794014
-3.9898989898989896,2.878787878787879,103.8244
-3.888888888888889,2.878787878787879,99.69815
-3.787878787878788,2.878787878787879,95.397804
-3.686868686868687,2.878787878787879,90.90818
-3.5858585858585856,2.878787878787879,86.21776
-3.484848484848485,2.878787878787879,81.3203
-3.383838383838384,2.878787878787879,76.216446
-3.282828282828283,2.878787878787879,70.91528
-3.1818181818181817,2.878787878787879,65.43557
-3.080808080808081,2.878787878787879,59.807396
-2.9797979797979797,2.878787878787879,54.07454
-2.878787878787879,2.878787878787879,48.297184
-2.7777777777777777,2.878787878787879,42.552864
-2.676767676767677,2.878787878787879,36.929615
-2.5757575757575757,2.878787878787879,31.50185
-2.474747474747475,2.878787878787879,26.344694
-2.3737373737373737,2.878787878787879,21.687262
-2.272727272727273,2.878787878787879,17.879923
-2.1717171717171717,2.878787878787879,15.02942
-2.070707070707071,2.878787878787879,12.962733
-1.9696969696969697,2.878787878787879,11.48498
-1.868686868686869,2.878787878787879,10.467747
-1.7676767676767677,2.878787878787879,9.793775
-1.6666666666666665,2.878787878787879,9.317935
-1.5656565656565657,2.878787878787879,8.884144
-1.4646464646464645,2.878787878787879,8.383144
-1.3636363636363638,2.878787878787879,7.801949
-1.2626262626262625,2.878787878787879,7.211352
-1.1616161616161618,2.878787878787879,6.703941
-1.0606060606060606,2.878787878787879,6.339505
-0.9595959595959593,2.878787878787879,6.1265683
-0.858585858585859,2.878787878787879,6.0333605
-0.7575757575757578,2.878787878787879,6.005506
-0.6565656565656566,2.878787878787879,5.9841366
-0.5555555555555554,2.878787878787879,5.9336815
-0.45454545454545503,2.878787878787879,5.849778
-0.3535353535353538,2.878787878787879,5.744931
-0.2525252525252526,2.878787878787879,5.634027
-0.15151515151515138,2.878787878787879,5.5264697
-0.050505050505050164,2.878787878787879,5.425445
0.050505050505050164,2.878787878787879,5.331695
0.15151515151515138,2.878787878787879,5.2482615
0.2525252525252526,2.878787878787879,5.1836967
0.3535353535353538,2.878787878787879,5.1518784
0.45454545454545414,2.878787878787879,5.1683345
0.5555555555555554,2.878787878787879,5.2453446
0.6565656565656566,2.878787878787879,5.3888793
0.7575757575757578,2.878787878787879,5.59862
0.8585858585858581,2.878787878787879,5.8700733
0.9595959595959593,2.878787878787879,6.1971035
1.0606060606060606,2.878787878787879,6.5738835
1.1616161616161618,2.878787878787879,6.9961805
1.262626262626262,2.878787878787879,7.4623294
1.3636363636363633,2.878787878787879,7.9740963
1.4646464646464645,2.878787878787879,8.5373125
1.5656565656565657,2.878787878787879,9.161763
1.666666666666667,2.878787878787879,9.859708
1.7676767676767673,2.878787878787879,10.642964
1.8686868686868685,2.878787878787879,11.519186
1.9696969696969697,2.878787878787879,12.488933
2.070707070707071,2.878787878787879,13.544965
2.1717171717171713,2.878787878787879,14.674026
2.2727272727272725,2.878787878787879,15.860435
2.3737373737373737,2.878787878787879,17.089584
2.474747474747475,2.878787878787879,18.350178
2.5757575757575752,2.878787878787879,19.634462
2.6767676767676765,2.878787878787879,20.937237
2.7777777777777777,2.878787878787879,22.254549
2.878787878787879,2.878787878787879,23.583534
2.9797979797979792,2.878787878787879,24.923532
3.0808080808080813,2.878787878787879,26.277868
3.1818181818181817,2.878787878787879,27.654718
3.282828282828282,2.878787878787879,29.065851
3.383838383838384,2.878787878787879,30.523142
3.4848484848484844,2.878787878787879,32.03438
3.5858585858585865,2.878787878787879,33.600113
3.686868686868687,2.878787878787879,35.21331
3.787878787878787,2.878787878787879,36.861504
3.8888888888888893,2.878787878787879,38.53053
3.9898989898989896,2.878787878787879,40.208027
4.09090909090909,2.878787878787879,41.885643
4.191919191919192,2.878787878787879,43.55938
4.292929292929292,2.878787878787879,45.228832
4.3939393939393945,2.878787878787879,46.895752
4.494949494949495,2.878787878787879,48.56271
4.595959595959595,2.878787878787879,50.232258
4.696969696969697,2.878787878787879,51.906353
4.797979797979798,2.878787878787879,53.586365
4.8989898989899,2.878787878787879,55.273075
5.0,2.878787878787879,56.966793
-5.0,2.9797979797979792,139.402
-4.898989898989899,2.9797979797979792,136.08415
-4.797979797979798,2.9797979797979792,132.73747
-4.696969696969697,2.9797979797979792,129.35178
-4.595959595959596,2.9797979797979792,125.915085
-4.494949494949495,2.9797979797979792,122.41358
-4.393939393939394,2.9797979797979792,118.83174
-4.292929292929293,2.9797979797979792,115.1526
-4.191919191919192,2.9797979797979792,111.35849
-4.090909090909091,2.9797979797979792,107.4314
-3.9898989898989896,2.9797979797979792,103.35382
-3.888888888888889,2.9797979797979792,99.109505
-3.787878787878788,2.9797979797979792,94.684296
-3.686868686868687,2.9797979797979792,90.067345
-3.5858585858585856,2.9797979797979792,85.25235
-3.484848484848485,2.9797979797979792,80.23906
-3.383838383838384,2.9797979797979792,75.034706
-3.282828282828283,2.9797979797979792,69.6549
-3.1818181818181817,2.9797979797979792,64.12459
-3.080808080808081,2.9797979797979792,58.4792
-2.9797979797979797,2.9797979797979792,52.76685
-2.878787878787879,2.9797979797979792,47.051018
-2.7777777777777777,2.9797979797979792,41.410866
-2.676767676767677,2.9797979797979792,35.931187
-2.5757575757575757,2.9797979797979792,30.679379
-2.474747474747475,2.9797979797979792,25.750624
-2.3737373737373737,2.9797979797979792,21.403578
-2.272727272727273,2.9797979797979792,17.929937
-2.1717171717171717,2.9797979797979792,15.353104
-2.070707070707071,2.9797979797979792,13.485661
-1.9696969696969697,2.9797979797979792,12.142576
-1.868686868686869,2.9797979797979792,11.192107
-1.7676767676767677,2.9797979797979792,10.511396
-1.6666666666666665,2.9797979797979792,9.962181
-1.5656565656565657,2.9797979797979792,9.414199
-1.4646464646464645,2.9797979797979792,8.797438
-1.3636363636363638,2.9797979797979792,8.132086
-1.2626262626262625,2.9797979797979792,7.4999704
-1.1616161616161618,2.9797979797979792,6.984921
-1.0606060606060606,2.9797979797979792,6.629967
-0.9595959595959593,2.9797979797979792,6.4278092
-0.858585858585859,2.9797979797979792,6.3363285
-0.7575757575757578,2.9797979797979792,6.297602
-0.6565656565656566,2.9797979797979792,6.256965
-0.5555555555555554,2.9797979797979792,6.185552
-0.45454545454545503,2.9797979797979792,6.0820527
-0.3535353535353538,2.9797979797979792,5.959452
-0.2525252525252526,2.9797979797979792,5.832608
-0.15151515151515138,2.9797979797979792,5.7111254
-0.050505050505050164,2.9797979797979792,5.598761
0.050505050505050164,2.9797979797979792,5.49694
0.15151515151515138,2.9797979797979792,5.409227
0.2525252525252526,2.9797979797979792,5.344275
0.3535353535353538,2.9797979797979792,5.3155646
0.45454545454545414,2.9797979797979792,5.337756
0.5555555555555554,2.9797979797979792,5.4219675
0.6565656565656566,2.9797979797979792,5.572989
0.7575757575757578,2.9797979797979792,5.7895713
0.8585858585858581,2.9797979797979792,6.066706
0.9595959595959593,2.9797979797979792,6.3982
1.0606060606060606,2.9797979797979792,6.778508
1.1616161616161618,2.9797979797979792,7.203862
1.262626262626262,2.9797979797979792,7.6730523
1.3636363636363633,2.9797979797979792,8.1881485
1.4646464646464645,2.9797979797979792,8.755007
1.5656565656565657,2.9797979797979792,9.383112
1.666666666666667,2.9797979797979792,10.084112
1.7676767676767673,2.9797979797979792,10.8689375
1.8686868686868685,2.9797979797979792,11.744226
1.9696969696969697,2.9797979797979792,12.709526
2.070707070707071,2.9797979797979792,13.756798
2.1717171717171713,2.9797979797979792,14.872393
2.2727272727272725,2.9797979797979792,16.040747
2.3737373737373737,2.9797979797979792,17.247974
2.474747474747475,2.9797979797979792,18.483944
2.5757575757575752,2.9797979797979792,19.742485
2.6767676767676765,2.9797979797979792,21.019957
2.7777777777777777,2.9797979797979792,22.313568
2.878787878787879,2.9797979797979792,23.620413
2.9797979797979792,2.9797979797979792,24.938051
3.0808080808080813,2.9797979797979792,26.26637
3.1818181818181817,2.9797979797979792,27.609438
3.282828282828282,2.9797979797979792,28.97605
3.383838383838384,2.9797979797979792,30.377983
3.4848484848484844,2.9797979797979792,31.82642
3.5858585858585865,2.9797979797979792,33.327938
3.686868686868687,2.9797979797979792,34.88198
3.787878787878787,2.9797979797979792,36.480896
3.8888888888888893,2.9797979797979792,38.112297
3.9898989898989896,2.9797979797979792,39.762638
4.09090909090909,2.9797979797979792,41.420383
4.191919191919192,2.9797979797979792,43.07786
4.292929292929292,2.9797979797979792,44.731598
4.3939393939393945,2.9797979797979792,46.381416
4.494949494949495,2.9797979797979792,48.029175
4.595959595959595,2.9797979797979792,49.677464
4.696969696969697,2.9797979797979792,51.3288
4.797979797979798,2.9797979797979792,52.985233
4.8989898989899,2.9797979797979792,54.64815
5.0,2.9797979797979792,56.318436
-5.0,3.0808080808080813,139.41138
-4.898989898989899,3.0808080808080813,136.08325
-4.797979797979798,3.0808080808080813,132.7172
-4.696969696969697,3.0808080808080813,129.30133
-4.595959595959596,3.0808080808080813,125.82208
-4.494949494949495,3.0808080808080813,122.26425
-4.393939393939394,3.0808080808080813,118.61157
-4.292929292929293,3.0808080808080813,114.84705
-4.191919191919192,3.0808080808080813,110.953766
-4.090909090909091,3.0808080808080813,106.915405
-3.9898989898989896,3.0808080808080813,102.71708
-3.888888888888889,3.0808080808080813,98.34585
-3.787878787878788,3.0808080808080813,93.79175
-3.686868686868687,3.0808080808080813,89.04879
-3.5858585858585856,3.0808080808080813,84.11624
-3.484848484848485,3.0808080808080813,79.000084
-3.383838383838384,3.0808080808080813,73.71371
-3.282828282828283,3.0808080808080813,68.27875
-3.1818181818181817,3.0808080808080813,62.72522
-3.080808080808081,3.0808080808080813,57.092667
-2.9797979797979797,3.0808080808080813,51.43253
-2.878787878787879,3.0808080808080813,45.810688
-2.7777777777777777,3.0808080808080813,40.30674
-2.676767676767677,3.0808080808080813,35.00019
-2.5757575757575757,3.0808080808080813,29.954727
-2.474747474747475,3.0808080808080813,25.290077
-2.3737373737373737,3.0808080808080813,21.270542
-2.272727272727273,3.0808080808080813,18.113834
-2.1717171717171717,3.0808080808080813,15.780553
-2.070707070707071,3.0808080808080813,14.080437
-1.9696969696969697,3.0808080808080813,12.836864
-1.868686868686869,3.0808080808080813,11.916159
-1.7676767676767677,3.0808080808080813,11.195719
-1.6666666666666665,3.0808080808080813,10.552402
-1.5656565656565657,3.0808080808080813,9.8881855
-1.4646464646464645,3.0808080808080813,9.170266
-1.3636363636363638,3.0808080808080813,8.441688
-1.2626262626262625,3.0808080808080813,7.7851233
-1.1616161616161618,3.0808080808080813,7.271431
-1.0606060606060606,3.0808080808080813,6.92767
-0.9595959595959593,3.0808080808080813,6.733595
-0.858585858585859,3.0808080808080813,6.6399574
-0.7575757575757578,3.0808080808080813,6.5880632
-0.6565656565656566,3.0808080808080813,6.5286765
-0.5555555555555554,3.0808080808080813,6.4386163
-0.45454545454545503,3.0808080808080813,6.3184824
-0.3535353535353538,3.0808080808080813,6.1810703
-0.2525252525252526,3.0808080808080813,6.040699
-0.15151515151515138,3.0808080808080813,5.906929
-0.050505050505050164,3.0808080808080813,5.7840858
0.050505050505050164,3.0808080808080813,5.6744533
0.15151515151515138,3.0808080808080813,5.5823135
0.2525252525252526,3.0808080808080813,5.516593
0.3535353535353538,3.0808080808080813,5.490442
0.45454545454545414,3.0808080808080813,5.517677
0.5555555555555554,3.0808080808080813,5.6082687
0.6565656565656566,3.0808080808080813,5.7658668
0.7575757575757578,3.0808080808080813,5.988342
0.8585858585858581,3.0808080808080813,6.2702456
0.9595959595959593,3.0808080808080813,6.6053452
1.0606060606060606,3.0808080808080813,6.9883795
1.1616161616161618,3.0808080808080813,7.4160013
1.262626262626262,3.0808080808080813,7.8874083
