x1,x2,NN Output
-0.6565656565656566,-0.15151515151515138,2.1861465
-0.5555555555555554,-0.15151515151515138,1.7386284
-0.45454545454545503,-0.15151515151515138,1.5389255
-0.3535353535353538,-0.15151515151515138,1.8271211
-0.2525252525252526,-0.15151515151515138,2.5323305
-0.15151515151515138,-0.15151515151515138,3.1861546
-0.050505050505050164,-0.15151515151515138,3.3654723
0.050505050505050164,-0.15151515151515138,3.0141447
0.15151515151515138,-0.15151515151515138,2.444606
0.2525252525252526,-0.15151515151515138,2.0624623
0.3535353535353538,-0.15151515151515138,1.9782364
0.45454545454545414,-0.15151515151515138,2.0452397
0.5555555555555554,-0.15151515151515138,2.1378946
0.6565656565656566,-0.15151515151515138,2.2049658
0.7575757575757578,-0.15151515151515138,2.2361255
0.8585858585858581,-0.15151515151515138,2.2500181
0.9595959595959593,-0.15151515151515138,2.2846029
1.0606060606060606,-0.15151515151515138,2.3803935
1.1616161616161618,-0.15151515151515138,2.565581
1.262626262626262,-0.15151515151515138,2.8532722
1.3636363636363633,-0.15151515151515138,3.2532415
1.4646464646464645,-0.15151515151515138,3.7997427
1.5656565656565657,-0.15151515151515138,4.601533
1.666666666666667,-0.15151515151515138,5.8801246
1.7676767676767673,-0.15151515151515138,7.887556
1.8686868686868685,-0.15151515151515138,10.696947
1.9696969696969697,-0.15151515151515138,14.113264
2.070707070707071,-0.15151515151515138,17.82557
2.1717171717171713,-0.15151515151515138,21.587292
2.2727272727272725,-0.15151515151515138,25.27738
2.3737373737373737,-0.15151515151515138,28.87014
2.474747474747475,-0.15151515151515138,32.375877
2.5757575757575752,-0.15151515151515138,35.804058
2.6767676767676765,-0.15151515151515138,39.156273
2.7777777777777777,-0.15151515151515138,42.430317
2.878787878787879,-0.15151515151515138,45.62399
2.9797979797979792,-0.15151515151515138,48.736423
3.0808080808080813,-0.15151515151515138,51.768414
3.1818181818181817,-0.15151515151515138,54.72216
3.282828282828282,-0.15151515151515138,57.601025
3.383838383838384,-0.15151515151515138,60.40914
3.4848484848484844,-0.15151515151515138,63.15116
3.5858585858585865,-0.15151515151515138,65.832016
3.686868686868687,-0.15151515151515138,68.45674
3.787878787878787,-0.15151515151515138,71.03027
3.8888888888888893,-0.15151515151515138,73.55741
3.9898989898989896,-0.15151515151515138,76.04274
4.09090909090909,-0.15151515151515138,78.49055
4.191919191919192,-0.15151515151515138,80.90485
4.292929292929292,-0.15151515151515138,83.28932
4.3939393939393945,-0.15151515151515138,85.647385
4.494949494949495,-0.15151515151515138,87.982155
4.595959595959595,-0.15151515151515138,90.29641
4.696969696969697,-0.15151515151515138,92.59272
4.797979797979798,-0.15151515151515138,94.87343
4.8989898989899,-0.15151515151515138,97.14056
5.0,-0.15151515151515138,99.39595
-5.0,-0.050505050505050164,209.29346
-4.898989898989899,-0.050505050505050164,204.00471
-4.797979797979798,-0.050505050505050164,198.6792
-4.696969696969697,-0.050505050505050164,193.31204
-4.595959595959596,-0.050505050505050164,187.8979
-4.494949494949495,-0.050505050505050164,182.43044
-4.393939393939394,-0.050505050505050164,176.90231
-4.292929292929293,-0.050505050505050164,171.30473
-4.191919191919192,-0.050505050505050164,165.62706
-4.090909090909091,-0.050505050505050164,159.856
-3.9898989898989896,-0.050505050505050164,153.97504
-3.888888888888889,-0.050505050505050164,147.96342
-3.787878787878788,-0.050505050505050164,141.79512
-3.686868686868687,-0.050505050505050164,135.43867
-3.5858585858585856,-0.050505050505050164,128.85811
-3.484848484848485,-0.050505050505050164,122.01625
-3.383838383838384,-0.050505050505050164,114.88152
-3.282828282828283,-0.050505050505050164,107.43741
-3.1818181818181817,-0.050505050505050164,99.69231
-3.080808080808081,-0.050505050505050164,91.68437
-2.9797979797979797,-0.050505050505050164,83.47741
-2.878787878787879,-0.050505050505050164,75.14901
-2.7777777777777777,-0.050505050505050164,66.77842
-2.676767676767677,-0.050505050505050164,58.441826
-2.5757575757575757,-0.050505050505050164,50.21584
-2.474747474747475,-0.050505050505050164,42.182507
-2.3737373737373737,-0.050505050505050164,34.41749
-2.272727272727273,-0.050505050505050164,26.946722
-2.1717171717171717,-0.050505050505050164,19.86933
-2.070707070707071,-0.050505050505050164,13.786928
-1.9696969696969697,-0.050505050505050164,9.289958
-1.868686868686869,-0.050505050505050164,6.1946735
-1.7676767676767677,-0.050505050505050164,4.203583
-1.6666666666666665,-0.050505050505050164,3.0828965
-1.5656565656565657,-0.050505050505050164,2.5458658
-1.4646464646464645,-0.050505050505050164,2.3591232
-1.3636363636363638,-0.050505050505050164,2.398903
-1.2626262626262625,-0.050505050505050164,2.6248443
-1.1616161616161618,-0.050505050505050164,2.9864178
-1.0606060606060606,-0.050505050505050164,3.3091502
-0.9595959595959593,-0.050505050505050164,3.3460517
-0.858585858585859,-0.050505050505050164,3.0224788
-0.7575757575757578,-0.050505050505050164,2.491675
-0.6565656565656566,-0.050505050505050164,1.9343872
-0.5555555555555554,-0.050505050505050164,1.5042776
-0.45454545454545503,-0.050505050505050164,1.4210557
-0.3535353535353538,-0.050505050505050164,1.8803978
-0.2525252525252526,-0.050505050505050164,2.69459
-0.15151515151515138,-0.050505050505050164,3.3305712
-0.050505050505050164,-0.050505050505050164,3.406371
0.050505050505050164,-0.050505050505050164,2.9592586
0.15151515151515138,-0.050505050505050164,2.3857274
0.2525252525252526,-0.050505050505050164,2.0780563
0.3535353535353538,-0.050505050505050164,2.058215
0.45454545454545414,-0.050505050505050164,2.1483994
0.5555555555555554,-0.050505050505050164,2.2385848
0.6565656565656566,-0.050505050505050164,2.2924035
0.7575757575757578,-0.050505050505050164,2.31082
0.8585858585858581,-0.050505050505050164,2.3213918
0.9595959595959593,-0.050505050505050164,2.365451
1.0606060606060606,-0.050505050505050164,2.4798255
1.1616161616161618,-0.050505050505050164,2.6841173
1.262626262626262,-0.050505050505050164,2.981955
1.3636363636363633,-0.050505050505050164,3.376909
1.4646464646464645,-0.050505050505050164,3.90563
1.5656565656565657,-0.050505050505050164,4.692171
1.666666666666667,-0.050505050505050164,5.975325
1.7676767676767673,-0.050505050505050164,8.00054
1.8686868686868685,-0.050505050505050164,10.815723
1.9696969696969697,-0.050505050505050164,14.219929
2.070707070707071,-0.050505050505050164,17.915958
2.1717171717171713,-0.050505050505050164,21.665693
2.2727272727272725,-0.050505050505050164,25.349476
2.3737373737373737,-0.050505050505050164,28.941805
2.474747474747475,-0.050505050505050164,32.45214
2.5757575757575752,-0.050505050505050164,35.887947
2.6767676767676765,-0.050505050505050164,39.24873
2.7777777777777777,-0.050505050505050164,42.530807
2.878787878787879,-0.050505050505050164,45.731094
2.9797979797979792,-0.050505050505050164,48.848324
3.0808080808080813,-0.050505050505050164,51.88328
3.1818181818181817,-0.050505050505050164,54.838284
3.282828282828282,-0.050505050505050164,57.716866
3.383838383838384,-0.050505050505050164,60.523415
3.4848484848484844,-0.050505050505050164,63.262806
3.5858585858585865,-0.050505050505050164,65.94015
3.686868686868687,-0.050505050505050164,68.560585
3.787878787878787,-0.050505050505050164,71.12919
3.8888888888888893,-0.050505050505050164,73.65088
3.9898989898989896,-0.050505050505050164,76.13029
4.09090909090909,-0.050505050505050164,78.571754
4.191919191919192,-0.050505050505050164,80.97937
4.292929292929292,-0.050505050505050164,83.35681
4.3939393939393945,-0.050505050505050164,85.70759
4.494949494949495,-0.050505050505050164,88.034744
4.595959595959595,-0.050505050505050164,90.341194
4.696969696969697,-0.050505050505050164,92.62949
4.797979797979798,-0.050505050505050164,94.90193
4.8989898989899,-0.050505050505050164,97.16061
5.0,-0.050505050505050164,99.40742
-5.0,0.050505050505050164,208.7263
-4.898989898989899,0.050505050505050164,203.43794
-4.797979797979798,0.050505050505050164,198.11386
-4.696969696969697,0.050505050505050164,192.7494
-4.595959595959596,0.050505050505050164,187.3394
-4.494949494949495,0.050505050505050164,181.8777
-4.393939393939394,0.050505050505050164,176.35725
-4.292929292929293,0.050505050505050164,170.7695
-4.191919191919192,0.050505050505050164,165.10416
-4.090909090909091,0.050505050505050164,159.34831
-3.9898989898989896,0.050505050505050164,153.48593
-3.888888888888889,0.050505050505050164,147.4968
-3.787878787878788,0.050505050505050164,141.35564
-3.686868686868687,0.050505050505050164,135.03172
-3.5858585858585856,0.050505050505050164,128.48999
-3.484848484848485,0.050505050505050164,121.69399
-3.383838383838384,0.050505050505050164,114.612465
-3.282828282828283,0.050505050505050164,107.22844
-3.1818181818181817,0.050505050505050164,99.548965
-3.080808080808081,0.050505050505050164,91.61007
-2.9797979797979797,0.050505050505050164,83.47359
-2.878787878787879,0.050505050505050164,75.21609
-2.7777777777777777,0.050505050505050164,66.916756
-2.676767676767677,0.050505050505050164,58.65213
-2.5757575757575757,0.050505050505050164,50.498665
-2.474747474747475,0.050505050505050164,42.537476
-2.3737373737373737,0.050505050505050164,34.844257
-2.272727272727273,0.050505050505050164,27.447561
-2.1717171717171717,0.050505050505050164,20.432882
-2.070707070707071,0.050505050505050164,14.367531
-1.9696969696969697,0.050505050505050164,9.841647
-1.868686868686869,0.050505050505050164,6.6450987
-1.7676767676767677,0.050505050505050164,4.492261
-1.6666666666666665,0.050505050505050164,3.2427874
-1.5656565656565657,0.050505050505050164,2.6501966
-1.4646464646464645,0.050505050505050164,2.4565349
-1.3636363636363638,0.050505050505050164,2.5038993
-1.2626262626262625,0.050505050505050164,2.72799
-1.1616161616161618,0.050505050505050164,3.0657325
-1.0606060606060606,0.050505050505050164,3.3412857
-0.9595959595959593,0.050505050505050164,3.3131473
-0.858585858585859,0.050505050505050164,2.9129038
-0.7575757575757578,0.050505050505050164,2.3106544
-0.6565656565656566,0.050505050505050164,1.7262928
-0.5555555555555554,0.050505050505050164,1.3535955
-0.45454545454545503,0.050505050505050164,1.4122281
-0.3535353535353538,0.050505050505050164,2.0218742
-0.2525252525252526,0.050505050505050164,2.889894
-0.15151515151515138,0.050505050505050164,3.4643316
-0.050505050505050164,0.050505050505050164,3.4295533
0.050505050505050164,0.050505050505050164,2.91709
0.15151515151515138,0.050505050505050164,2.3821151
0.2525252525252526,0.050505050505050164,2.1621618
0.3535353535353538,0.050505050505050164,2.1930003
0.45454545454545414,0.050505050505050164,2.290838
0.5555555555555554,0.050505050505050164,2.368163
0.6565656565656566,0.050505050505050164,2.4036078
0.7575757575757578,0.050505050505050164,2.4088657
0.8585858585858581,0.050505050505050164,2.4178476
0.9595959595959593,0.050505050505050164,2.47149
1.0606060606060606,0.050505050505050164,2.6003606
1.1616161616161618,0.050505050505050164,2.8156624
1.262626262626262,0.050505050505050164,3.1144166
1.3636363636363633,0.050505050505050164,3.4988759
1.4646464646464645,0.050505050505050164,4.013875
1.5656565656565657,0.050505050505050164,4.800241
1.666666666666667,0.050505050505050164,6.103708
1.7676767676767673,0.050505050505050164,8.149423
1.8686868686868685,0.050505050505050164,10.963096
1.9696969696969697,0.050505050505050164,14.350641
2.070707070707071,0.050505050505050164,18.031214
2.1717171717171713,0.050505050505050164,21.77115
2.2727272727272725,0.050505050505050164,25.450329
2.3737373737373737,0.050505050505050164,29.043161
2.474747474747475,0.050505050505050164,32.558132
2.5757575757575752,0.050505050505050164,36.000896
2.6767676767676765,0.050505050505050164,39.3693
2.7777777777777777,0.050505050505050164,42.65859
2.878787878787879,0.050505050505050164,45.865116
2.9797979797979792,0.050505050505050164,48.98746
3.0808080808080813,0.050505050505050164,52.026352
3.1818181818181817,0.050505050505050164,54.98422
3.282828282828282,0.050505050505050164,57.864697
3.383838383838384,0.050505050505050164,60.672283
3.4848484848484844,0.050505050505050164,63.411915
3.5858585858585865,0.050505050505050164,66.088806
3.686868686868687,0.050505050505050164,68.70816
3.787878787878787,0.050505050505050164,71.27511
3.8888888888888893,0.050505050505050164,73.79455
3.9898989898989896,0.050505050505050164,76.2712
4.09090909090909,0.050505050505050164,78.70942
4.191919191919192,0.050505050505050164,81.11328
4.292929292929292,0.050505050505050164,83.48657
4.3939393939393945,0.050505050505050164,85.83272
4.494949494949495,0.050505050505050164,88.154884
4.595959595959595,0.050505050505050164,90.45595
4.696969696969697,0.050505050505050164,92.73848
4.797979797979798,0.050505050505050164,95.00481
4.8989898989899,0.050505050505050164,97.25706
5.0,0.050505050505050164,99.49709
-5.0,0.15151515151515138,208.07008
-4.898989898989899,0.15151515151515138,202.78058
-4.797979797979798,0.15151515151515138,197.45648
-4.696969696969697,0.15151515151515138,192.09328
-4.595959595959596,0.15151515151515138,186.6859
-4.494949494949495,0.15151515151515138,181.22838
-4.393939393939394,0.15151515151515138,175.71399
-4.292929292929293,0.15151515151515138,170.13434
-4.191919191919192,0.15151515151515138,164.47942
-4.090909090909091,0.15151515151515138,158.73674
-3.9898989898989896,0.15151515151515138,152.89076
-3.888888888888889,0.15151515151515138,146.92177
-3.787878787878788,0.15151515151515138,140.80524
-3.686868686868687,0.15151515151515138,134.51149
-3.5858585858585856,0.15151515151515138,128.00641
-3.484848484848485,0.15151515151515138,121.254585
-3.383838383838384,0.15151515151515138,114.22549
-3.282828282828283,0.15151515151515138,106.90204
-3.1818181818181817,0.15151515151515138,99.29008
-3.080808080808081,0.15151515151515138,91.42364
-2.9797979797979797,0.15151515151515138,83.36229
-2.878787878787879,0.15151515151515138,75.1813
-2.7777777777777777,0.15151515151515138,66.95946
-2.676767676767677,0.15151515151515138,58.773647
-2.5757575757575757,0.15151515151515138,50.70033
-2.474747474747475,0.15151515151515138,42.819824
-2.3737373737373737,0.15151515151515138,35.20786
-2.272727272727273,0.15151515151515138,27.895294
-2.1717171717171717,0.15151515151515138,20.953182
-2.070707070707071,0.15151515151515138,14.91268
-1.9696969696969697,0.15151515151515138,10.379414
-1.868686868686869,0.15151515151515138,7.133175
-1.7676767676767677,0.15151515151515138,4.854821
-1.6666666666666665,0.15151515151515138,3.468799
-1.5656565656565657,0.15151515151515138,2.7952175
-1.4646464646464645,0.15151515151515138,2.576311
-1.3636363636363638,0.15151515151515138,2.6233919
-1.2626262626262625,0.15151515151515138,2.843677
-1.1616161616161618,0.15151515151515138,3.157542
-1.0606060606060606,0.15151515151515138,3.384284
-0.9595959595959593,0.15151515151515138,3.2895753
-0.858585858585859,0.15151515151515138,2.8205974
-0.7575757575757578,0.15151515151515138,2.1712594
-0.6565656565656566,0.15151515151515138,1.5964441
-0.5555555555555554,0.15151515151515138,1.3129818
-0.45454545454545503,0.15151515151515138,1.5127931
-0.3535353535353538,0.15151515151515138,2.226848
-0.2525252525252526,0.15151515151515138,3.088108
-0.15151515151515138,0.15151515151515138,3.5662527
-0.050505050505050164,0.15151515151515138,3.4268863
0.050505050505050164,0.15151515151515138,2.8892944
0.15151515151515138,0.15151515151515138,2.4312904
0.2525252525252526,0.15151515151515138,2.30103
0.3535353535353538,0.15151515151515138,2.3660357
0.45454545454545414,0.15151515151515138,2.4581194
0.5555555555555554,0.15151515151515138,2.5151045
0.6565656565656566,0.15151515151515138,2.5302656
0.7575757575757578,0.15151515151515138,2.524469
0.8585858585858581,0.15151515151515138,2.53449
0.9595959595959593,0.15151515151515138,2.5972772
1.0606060606060606,0.15151515151515138,2.735573
1.1616161616161618,0.15151515151515138,2.9534264
1.262626262626262,0.15151515151515138,3.2448642
1.3636363636363633,0.15151515151515138,3.6160023
1.4646464646464645,0.15151515151515138,4.124419
1.5656565656565657,0.15151515151515138,4.925432
1.666666666666667,0.15151515151515138,6.2591066
