x1,x2,NN Output
-3.9898989898989896,1.262626262626262,82.99595
-3.888888888888889,1.262626262626262,80.06062
-3.787878787878788,1.262626262626262,77.08594
-3.686868686868687,1.262626262626262,74.06603
-3.5858585858585856,1.262626262626262,70.99443
-3.484848484848485,1.262626262626262,67.864075
-3.383838383838384,1.262626262626262,64.66734
-3.282828282828283,1.262626262626262,61.396317
-3.1818181818181817,1.262626262626262,58.043095
-3.080808080808081,1.262626262626262,54.600323
-2.9797979797979797,1.262626262626262,51.061962
-2.878787878787879,1.262626262626262,47.42428
-2.7777777777777777,1.262626262626262,43.687054
-2.676767676767677,1.262626262626262,39.85491
-2.5757575757575757,1.262626262626262,35.93823
-2.474747474747475,1.262626262626262,31.953106
-2.3737373737373737,1.262626262626262,27.919044
-2.272727272727273,1.262626262626262,23.85434
-2.1717171717171717,1.262626262626262,19.78257
-2.070707070707071,1.262626262626262,15.784131
-1.9696969696969697,1.262626262626262,12.05651
-1.868686868686869,1.262626262626262,8.820266
-1.7676767676767677,1.262626262626262,6.1360526
-1.6666666666666665,1.262626262626262,3.9310317
-1.5656565656565657,1.262626262626262,2.185775
-1.4646464646464645,1.262626262626262,0.98202443
-1.3636363636363638,1.262626262626262,0.3486033
-1.2626262626262625,1.262626262626262,0.19608764
-1.1616161616161618,1.262626262626262,0.41230005
-1.0606060606060606,1.262626262626262,0.91339695
-0.9595959595959593,1.262626262626262,1.5826888
-0.858585858585859,1.262626262626262,2.2037046
-0.7575757575757578,1.262626262626262,2.5600104
-0.6565656565656566,1.262626262626262,2.6512647
-0.5555555555555554,1.262626262626262,2.6791005
-0.45454545454545503,1.262626262626262,2.793043
-0.3535353535353538,1.262626262626262,2.9654734
-0.2525252525252526,1.262626262626262,3.0847914
-0.15151515151515138,1.262626262626262,3.0887644
-0.050505050505050164,1.262626262626262,3.0098016
0.050505050505050164,1.262626262626262,2.9239452
0.15151515151515138,1.262626262626262,2.8766544
0.2525252525252526,1.262626262626262,2.8662972
0.3535353535353538,1.262626262626262,2.8776486
0.45454545454545414,1.262626262626262,2.9038298
0.5555555555555554,1.262626262626262,2.94479
0.6565656565656566,1.262626262626262,3.0030324
0.7575757575757578,1.262626262626262,3.0839133
0.8585858585858581,1.262626262626262,3.1970415
0.9595959595959593,1.262626262626262,3.356121
1.0606060606060606,1.262626262626262,3.57742
1.1616161616161618,1.262626262626262,3.8781693
1.262626262626262,1.262626262626262,4.2758207
1.3636363636363633,1.262626262626262,4.788033
1.4646464646464645,1.262626262626262,5.4325542
1.5656565656565657,1.262626262626262,6.225923
1.666666666666667,1.262626262626262,7.1805353
1.7676767676767673,1.262626262626262,8.300765
1.8686868686868685,1.262626262626262,9.5799885
1.9696969696969697,1.262626262626262,11.0004635
2.070707070707071,1.262626262626262,12.536292
2.1717171717171713,1.262626262626262,14.157963
2.2727272727272725,1.262626262626262,15.836358
2.3737373737373737,1.262626262626262,17.545437
2.474747474747475,1.262626262626262,19.263899
2.5757575757575752,1.262626262626262,20.97607
2.6767676767676765,1.262626262626262,22.671839
2.7777777777777777,1.262626262626262,24.345713
2.878787878787879,1.262626262626262,25.995295
2.9797979797979792,1.262626262626262,27.619812
3.0808080808080813,1.262626262626262,29.219124
3.1818181818181817,1.262626262626262,30.793312
3.282828282828282,1.262626262626262,32.34253
3.383838383838384,1.262626262626262,33.867073
3.4848484848484844,1.262626262626262,35.367428
3.5858585858585865,1.262626262626262,36.84431
3.686868686868687,1.262626262626262,38.29865
3.787878787878787,1.262626262626262,39.731556
3.8888888888888893,1.262626262626262,41.14429
3.9898989898989896,1.262626262626262,42.53818
4.09090909090909,1.262626262626262,43.914616
4.191919191919192,1.262626262626262,45.27499
4.292929292929292,1.262626262626262,46.620686
4.3939393939393945,1.262626262626262,47.953026
4.494949494949495,1.262626262626262,49.27329
4.595959595959595,1.262626262626262,50.58267
4.696969696969697,1.262626262626262,51.882248
4.797979797979798,1.262626262626262,53.173115
4.8989898989899,1.262626262626262,54.45616
5.0,1.262626262626262,55.732246
-5.0,1.3636363636363633,110.8233
-4.898989898989899,1.3636363636363633,108.08919
-4.797979797979798,1.3636363636363633,105.34719
-4.696969696969697,1.3636363636363633,102.59605
-4.595959595959596,1.3636363636363633,99.83425
-4.494949494949495,1.3636363636363633,97.05997
-4.393939393939394,1.3636363636363633,94.27099
-4.292929292929293,1.3636363636363633,91.46474
-4.191919191919192,1.3636363636363633,88.6382
-4.090909090909091,1.3636363636363633,85.78783
-3.9898989898989896,1.3636363636363633,82.9096
-3.888888888888889,1.3636363636363633,79.99887
-3.787878787878788,1.3636363636363633,77.05032
-3.686868686868687,1.3636363636363633,74.05799
-3.5858585858585856,1.3636363636363633,71.01515
-3.484848484848485,1.3636363636363633,67.91429
-3.383838383838384,1.3636363636363633,64.74723
-3.282828282828283,1.3636363636363633,61.505108
-3.1818181818181817,1.3636363636363633,58.178772
-3.080808080808081,1.3636363636363633,54.759205
-2.9797979797979797,1.3636363636363633,51.23835
-2.878787878787879,1.3636363636363633,47.610226
-2.7777777777777777,1.3636363636363633,43.872463
-2.676767676767677,1.3636363636363633,40.028027
-2.5757575757575757,1.3636363636363633,36.086624
-2.474747474747475,1.3636363636363633,32.065174
-2.3737373737373737,1.3636363636363633,27.985533
-2.272727272727273,1.3636363636363633,23.869104
-2.1717171717171717,1.3636363636363633,19.743937
-2.070707070707071,1.3636363636363633,15.702088
-1.9696969696969697,1.3636363636363633,11.959065
-1.868686868686869,1.3636363636363633,8.736667
-1.7676767676767677,1.3636363636363633,6.0763445
-1.6666666666666665,1.3636363636363633,3.9017956
-1.5656565656565657,1.3636363636363633,2.2186675
-1.4646464646464645,1.3636363636363633,1.1089556
-1.3636363636363638,1.3636363636363633,0.56513655
-1.2626262626262625,1.3636363636363633,0.47955787
-1.1616161616161618,1.3636363636363633,0.7453294
-1.0606060606060606,1.3636363636363633,1.2767588
-0.9595959595959593,1.3636363636363633,1.9378542
-0.858585858585859,1.3636363636363633,2.500912
-0.7575757575757578,1.3636363636363633,2.7818954
-0.6565656565656566,1.3636363636363633,2.8324776
-0.5555555555555554,1.3636363636363633,2.8627467
-0.45454545454545503,1.3636363636363633,2.9877717
-0.3535353535353538,1.3636363636363633,3.1523545
-0.2525252525252526,1.3636363636363633,3.2489464
-0.15151515151515138,1.3636363636363633,3.2369707
-0.050505050505050164,1.3636363636363633,3.1606088
0.050505050505050164,1.3636363636363633,3.0866582
0.15151515151515138,1.3636363636363633,3.0451374
0.2525252525252526,1.3636363636363633,3.030224
0.3535353535353538,1.3636363636363633,3.031819
0.45454545454545414,1.3636363636363633,3.0483875
0.5555555555555554,1.3636363636363633,3.0827477
0.6565656565656566,1.3636363636363633,3.1387782
0.7575757575757578,1.3636363636363633,3.222289
0.8585858585858581,1.3636363636363633,3.3423407
0.9595959595959593,1.3636363636363633,3.5109649
1.0606060606060606,1.3636363636363633,3.741769
1.1616161616161618,1.3636363636363633,4.048685
1.262626262626262,1.3636363636363633,4.445546
1.3636363636363633,1.3636363636363633,4.94638
1.4646464646464645,1.3636363636363633,5.5655556
1.5656565656565657,1.3636363636363633,6.317003
1.666666666666667,1.3636363636363633,7.2120037
1.7676767676767673,1.3636363636363633,8.2560625
1.8686868686868685,1.3636363636363633,9.446263
1.9696969696969697,1.3636363636363633,10.770709
2.070707070707071,1.3636363636363633,12.210501
2.1717171717171713,1.3636363636363633,13.743075
2.2727272727272725,1.3636363636363633,15.34496
2.3737373737373737,1.3636363636363633,16.99335
2.474747474747475,1.3636363636363633,18.667198
2.5757575757575752,1.3636363636363633,20.348425
2.6767676767676765,1.3636363636363633,22.023205
2.7777777777777777,1.3636363636363633,23.68243
2.878787878787879,1.3636363636363633,25.321165
2.9797979797979792,1.3636363636363633,26.937262
3.0808080808080813,1.3636363636363633,28.530117
3.1818181818181817,1.3636363636363633,30.09972
3.282828282828282,1.3636363636363633,31.646212
3.383838383838384,1.3636363636363633,33.169785
3.4848484848484844,1.3636363636363633,34.670727
3.5858585858585865,1.3636363636363633,36.149467
3.686868686868687,1.3636363636363633,37.606636
3.787878787878787,1.3636363636363633,39.04306
3.8888888888888893,1.3636363636363633,40.45973
3.9898989898989896,1.3636363636363633,41.857735
4.09090909090909,1.3636363636363633,43.238277
4.191919191919192,1.3636363636363633,44.60264
4.292929292929292,1.3636363636363633,45.95205
4.3939393939393945,1.3636363636363633,47.287792
4.494949494949495,1.3636363636363633,48.61106
4.595959595959595,1.3636363636363633,49.923054
4.696969696969697,1.3636363636363633,51.224857
4.797979797979798,1.3636363636363633,52.517506
4.8989898989899,1.3636363636363633,53.801956
5.0,1.3636363636363633,55.079063
-5.0,1.4646464646464645,110.601746
-4.898989898989899,1.4646464646464645,107.879005
-4.797979797979798,1.4646464646464645,105.14977
-4.696969696969697,1.4646464646464645,102.4128
-4.595959595959596,1.4646464646464645,99.66669
-4.494949494949495,1.4646464646464645,96.90956
-4.393939393939394,1.4646464646464645,94.139275
-4.292929292929293,1.4646464646464645,91.353195
-4.191919191919192,1.4646464646464645,88.548294
-4.090909090909091,1.4646464646464645,85.720985
-3.9898989898989896,1.4646464646464645,82.867134
-3.888888888888889,1.4646464646464645,79.98201
-3.787878787878788,1.4646464646464645,77.06015
-3.686868686868687,1.4646464646464645,74.09535
-3.5858585858585856,1.4646464646464645,71.08059
-3.484848484848485,1.4646464646464645,68.00789
-3.383838383838384,1.4646464646464645,64.8684
-3.282828282828283,1.4646464646464645,61.652367
-3.1818181818181817,1.4646464646464645,58.34939
-3.080808080808081,1.4646464646464645,54.948833
-2.9797979797979797,1.4646464646464645,51.44073
-2.878787878787879,1.4646464646464645,47.81696
-2.7777777777777777,1.4646464646464645,44.07311
-2.676767676767677,1.4646464646464645,40.210705
-2.5757575757575757,1.4646464646464645,36.23919
-2.474747474747475,1.4646464646464645,32.176865
-2.3737373737373737,1.4646464646464645,28.048613
-2.272727272727273,1.4646464646464645,23.879635
-2.1717171717171717,1.4646464646464645,19.70348
-2.070707070707071,1.4646464646464645,15.626228
-1.9696969696969697,1.4646464646464645,11.881325
-1.868686868686869,1.4646464646464645,8.685858
-1.7676767676767677,1.4646464646464645,6.0596304
-1.6666666666666665,1.4646464646464645,3.9303825
-1.5656565656565657,1.4646464646464645,2.326548
-1.4646464646464645,1.4646464646464645,1.3152816
-1.3636363636363638,1.4646464646464645,0.8549867
-1.2626262626262625,1.4646464646464645,0.8303557
-1.1616161616161618,1.4646464646464645,1.1400754
-1.0606060606060606,1.4646464646464645,1.6908497
-0.9595959595959593,1.4646464646464645,2.3257606
-0.858585858585859,1.4646464646464645,2.8155413
-0.7575757575757578,1.4646464646464645,3.0208688
-0.6565656565656566,1.4646464646464645,3.0424166
-0.5555555555555554,1.4646464646464645,3.0847595
-0.45454545454545503,1.4646464646464645,3.2219489
-0.3535353535353538,1.4646464646464645,3.3753011
-0.2525252525252526,1.4646464646464645,3.447128
-0.15151515151515138,1.4646464646464645,3.418391
-0.050505050505050164,1.4646464646464645,3.3406963
0.050505050505050164,1.4646464646464645,3.2704482
0.15151515151515138,1.4646464646464645,3.2263386
0.2525252525252526,1.4646464646464645,3.2018476
0.3535353535353538,1.4646464646464645,3.1918747
0.45454545454545414,1.4646464646464645,3.1988196
0.5555555555555554,1.4646464646464645,3.2274425
0.6565656565656566,1.4646464646464645,3.2825255
0.7575757575757578,1.4646464646464645,3.3700552
0.8585858585858581,1.4646464646464645,3.4983776
0.9595959595959593,1.4646464646464645,3.6778698
1.0606060606060606,1.4646464646464645,3.9197235
1.1616161616161618,1.4646464646464645,4.234993
1.262626262626262,1.4646464646464645,4.634465
1.3636363636363633,1.4646464646464645,5.1291265
1.4646464646464645,1.4646464646464645,5.7304993
1.5656565656565657,1.4646464646464645,6.4501376
1.666666666666667,1.4646464646464645,7.297942
1.7676767676767673,1.4646464646464645,8.279553
1.8686868686868685,1.4646464646464645,9.394029
1.9696969696969697,1.4646464646464645,10.633091
2.070707070707071,1.4646464646464645,11.982677
2.1717171717171713,1.4646464646464645,13.42576
2.2727272727272725,1.4646464646464645,14.944596
2.3737373737373737,1.4646464646464645,16.521414
2.474747474747475,1.4646464646464645,18.138275
2.5757575757575752,1.4646464646464645,19.777466
2.6767676767676765,1.4646464646464645,21.423037
2.7777777777777777,1.4646464646464645,23.062424
2.878787878787879,1.4646464646464645,24.68732
2.9797979797979792,1.4646464646464645,26.293222
3.0808080808080813,1.4646464646464645,27.878237
3.1818181818181817,1.4646464646464645,29.441908
3.282828282828282,1.4646464646464645,30.984251
3.383838383838384,1.4646464646464645,32.505444
3.4848484848484844,1.4646464646464645,34.005684
3.5858585858585865,1.4646464646464645,35.485207
3.686868686868687,1.4646464646464645,36.944374
3.787878787878787,1.4646464646464645,38.383728
3.8888888888888893,1.4646464646464645,39.803967
3.9898989898989896,1.4646464646464645,41.205936
4.09090909090909,1.4646464646464645,42.59063
4.191919191919192,1.4646464646464645,43.959095
4.292929292929292,1.4646464646464645,45.312473
4.3939393939393945,1.4646464646464645,46.651913
4.494949494949495,1.4646464646464645,47.978558
4.595959595959595,1.4646464646464645,49.293514
4.696969696969697,1.4646464646464645,50.59788
4.797979797979798,1.4646464646464645,51.892677
4.8989898989899,1.4646464646464645,53.17885
5.0,1.4646464646464645,54.457294
-5.0,1.5656565656565657,110.40245
-4.898989898989899,1.5656565656565657,107.693474
-4.797979797979798,1.5656565656565657,104.979454
-4.696969696969697,1.5656565656565657,102.25916
-4.595959595959596,1.5656565656565657,99.53112
-4.494949494949495,1.5656565656565657,96.79345
-4.393939393939394,1.5656565656565657,94.04394
-4.292929292929293,1.5656565656565657,91.27993
-4.191919191919192,1.5656565656565657,88.49821
-4.090909090909091,1.5656565656565657,85.69509
-3.9898989898989896,1.5656565656565657,82.8663
-3.888888888888889,1.5656565656565657,80.00689
-3.787878787878788,1.5656565656565657,77.11115
-3.686868686868687,1.5656565656565657,74.17253
-3.5858585858585856,1.5656565656565657,71.18364
-3.484848484848485,1.5656565656565657,68.135994
-3.383838383838384,1.5656565656565657,65.020035
-3.282828282828283,1.5656565656565657,61.825172
-3.1818181818181817,1.5656565656565657,58.539806
-3.080808080808081,1.5656565656565657,55.15188
-2.9797979797979797,1.5656565656565657,51.649643
-2.878787878787879,1.5656565656565657,48.023094
-2.7777777777777777,1.5656565656565657,44.266125
-2.676767676767677,1.5656565656565657,40.379208
-2.5757575757575757,1.5656565656565657,36.37205
-2.474747474747475,1.5656565656565657,32.26503
-2.3737373737373737,1.5656565656565657,28.086676
-2.272727272727273,1.5656565656565657,23.866457
-2.1717171717171717,1.5656565656565657,19.644537
-2.070707070707071,1.5656565656565657,15.5436125
-1.9696969696969697,1.5656565656565657,11.813841
-1.868686868686869,1.5656565656565657,8.660373
-1.7676767676767677,1.5656565656565657,6.0811186
-1.6666666666666665,1.5656565656565657,4.014784
-1.5656565656565657,1.5656565656565657,2.5048163
-1.4646464646464645,1.5656565656565657,1.5934483
-1.3636363636363638,1.5656565656565657,1.2124789
-1.2626262626262625,1.5656565656565657,1.24561
