x1,x2,NN Output
-4.090909090909091,-0.050505050505050164,180.11128
-3.9898989898989896,-0.050505050505050164,173.64125
-3.888888888888889,-0.050505050505050164,167.06996
-3.787878787878788,-0.050505050505050164,160.38043
-3.686868686868687,-0.050505050505050164,153.54971
-3.5858585858585856,-0.050505050505050164,146.54681
-3.484848484848485,-0.050505050505050164,139.33101
-3.383838383838384,-0.050505050505050164,131.8523
-3.282828282828283,-0.050505050505050164,124.05655
-3.1818181818181817,-0.050505050505050164,115.89802
-3.080808080808081,-0.050505050505050164,107.35872
-2.9797979797979797,-0.050505050505050164,98.46725
-2.878787878787879,-0.050505050505050164,89.30497
-2.7777777777777777,-0.050505050505050164,79.99167
-2.676767676767677,-0.050505050505050164,70.65935
-2.5757575757575757,-0.050505050505050164,61.43179
-2.474747474747475,-0.050505050505050164,52.421204
-2.3737373737373737,-0.050505050505050164,43.73473
-2.272727272727273,-0.050505050505050164,35.468575
-2.1717171717171717,-0.050505050505050164,27.635902
-2.070707070707071,-0.050505050505050164,20.277369
-1.9696969696969697,-0.050505050505050164,14.161243
-1.868686868686869,-0.050505050505050164,10.020159
-1.7676767676767677,-0.050505050505050164,7.4997487
-1.6666666666666665,-0.050505050505050164,6.0548263
-1.5656565656565657,-0.050505050505050164,5.3265886
-1.4646464646464645,-0.050505050505050164,5.0513983
-1.3636363636363638,-0.050505050505050164,5.052706
-1.2626262626262625,-0.050505050505050164,5.2097144
-1.1616161616161618,-0.050505050505050164,5.3719273
-1.0606060606060606,-0.050505050505050164,5.3244567
-0.9595959595959593,-0.050505050505050164,4.9265733
-0.858585858585859,-0.050505050505050164,4.250184
-0.7575757575757578,-0.050505050505050164,3.4650986
-0.6565656565656566,-0.050505050505050164,2.7061133
-0.5555555555555554,-0.050505050505050164,2.121624
-0.45454545454545503,-0.050505050505050164,1.9192158
-0.3535353535353538,-0.050505050505050164,2.2340074
-0.2525252525252526,-0.050505050505050164,2.8416975
-0.15151515151515138,-0.050505050505050164,3.248468
-0.050505050505050164,-0.050505050505050164,3.1518447
0.050505050505050164,-0.050505050505050164,2.6763668
0.15151515151515138,-0.050505050505050164,2.2237253
0.2525252525252526,-0.050505050505050164,2.0347133
0.3535353535353538,-0.050505050505050164,2.0222511
0.45454545454545414,-0.050505050505050164,2.057385
0.5555555555555554,-0.050505050505050164,2.0930638
0.6565656565656566,-0.050505050505050164,2.1190379
0.7575757575757578,-0.050505050505050164,2.1406448
0.8585858585858581,-0.050505050505050164,2.174439
0.9595959595959593,-0.050505050505050164,2.2415211
1.0606060606060606,-0.050505050505050164,2.360691
1.1616161616161618,-0.050505050505050164,2.5473654
1.262626262626262,-0.050505050505050164,2.8193464
1.3636363636363633,-0.050505050505050164,3.2016761
1.4646464646464645,-0.050505050505050164,3.7258537
1.5656565656565657,-0.050505050505050164,4.441746
1.666666666666667,-0.050505050505050164,5.4674172
1.7676767676767673,-0.050505050505050164,7.032059
1.8686868686868685,-0.050505050505050164,9.377519
1.9696969696969697,-0.050505050505050164,12.529139
2.070707070707071,-0.050505050505050164,16.226889
2.1717171717171713,-0.050505050505050164,20.12742
2.2727272727272725,-0.050505050505050164,24.004974
2.3737373737373737,-0.050505050505050164,27.778807
2.474747474747475,-0.050505050505050164,31.445871
2.5757575757575752,-0.050505050505050164,35.020462
2.6767676767676765,-0.050505050505050164,38.510574
2.7777777777777777,-0.050505050505050164,41.91704
2.878787878787879,-0.050505050505050164,45.238075
2.9797979797979792,-0.050505050505050164,48.4722
3.0808080808080813,-0.050505050505050164,51.619396
3.1818181818181817,-0.050505050505050164,54.68119
3.282828282828282,-0.050505050505050164,57.660507
3.383838383838384,-0.050505050505050164,60.561253
3.4848484848484844,-0.050505050505050164,63.38809
3.5858585858585865,-0.050505050505050164,66.14612
3.686868686868687,-0.050505050505050164,68.84062
3.787878787878787,-0.050505050505050164,71.47701
3.8888888888888893,-0.050505050505050164,74.06047
3.9898989898989896,-0.050505050505050164,76.59609
4.09090909090909,-0.050505050505050164,79.0887
4.191919191919192,-0.050505050505050164,81.54275
4.292929292929292,-0.050505050505050164,83.962425
4.3939393939393945,-0.050505050505050164,86.35166
4.494949494949495,-0.050505050505050164,88.71394
4.595959595959595,-0.050505050505050164,91.05252
4.696969696969697,-0.050505050505050164,93.37032
4.797979797979798,-0.050505050505050164,95.67
4.8989898989899,-0.050505050505050164,97.95391
5.0,-0.050505050505050164,100.224236
-5.0,0.050505050505050164,234.46097
-4.898989898989899,0.050505050505050164,228.5221
-4.797979797979798,0.050505050505050164,222.54623
-4.696969696969697,0.050505050505050164,216.52917
-4.595959595959596,0.050505050505050164,210.46657
-4.494949494949495,0.050505050505050164,204.3535
-4.393939393939394,0.050505050505050164,198.18465
-4.292929292929293,0.050505050505050164,191.95415
-4.191919191919192,0.050505050505050164,185.65524
-4.090909090909091,0.050505050505050164,179.27995
-3.9898989898989896,0.050505050505050164,172.81871
-3.888888888888889,0.050505050505050164,166.25916
-3.787878787878788,0.050505050505050164,159.58504
-3.686868686868687,0.050505050505050164,152.77443
-3.5858585858585856,0.050505050505050164,145.7976
-3.484848484848485,0.050505050505050164,138.6153
-3.383838383838384,0.050505050505050164,131.179
-3.282828282828283,0.050505050505050164,123.43597
-3.1818181818181817,0.050505050505050164,115.34127
-3.080808080808081,0.050505050505050164,106.876526
-2.9797979797979797,0.050505050505050164,98.068596
-2.878787878787879,0.050505050505050164,88.99593
-2.7777777777777777,0.050505050505050164,79.775566
-2.676767676767677,0.050505050505050164,70.53751
-2.5757575757575757,0.050505050505050164,61.404522
-2.474747474747475,0.050505050505050164,52.48793
-2.3737373737373737,0.050505050505050164,43.893257
-2.272727272727273,0.050505050505050164,35.7154
-2.1717171717171717,0.050505050505050164,27.971117
-2.070707070707071,0.050505050505050164,20.699057
-1.9696969696969697,0.050505050505050164,14.622715
-1.868686868686869,0.050505050505050164,10.43928
-1.7676767676767677,0.050505050505050164,7.8082604
-1.6666666666666665,0.050505050505050164,6.246972
-1.5656565656565657,0.050505050505050164,5.4504795
-1.4646464646464645,0.050505050505050164,5.153418
-1.3636363636363638,0.050505050505050164,5.150412
-1.2626262626262625,0.050505050505050164,5.2929177
-1.1616161616161618,0.050505050505050164,5.4150114
-1.0606060606060606,0.050505050505050164,5.304922
-0.9595959595959593,0.050505050505050164,4.832584
-0.858585858585859,0.050505050505050164,4.0770187
-0.7575757575757578,0.050505050505050164,3.2296169
-0.6565656565656566,0.050505050505050164,2.4659348
-0.5555555555555554,0.050505050505050164,1.9631412
-0.45454545454545503,0.050505050505050164,1.9133767
-0.3535353535353538,0.050505050505050164,2.3750982
-0.2525252525252526,0.050505050505050164,3.0327005
-0.15151515151515138,0.050505050505050164,3.3792222
-0.050505050505050164,0.050505050505050164,3.1810381
0.050505050505050164,0.050505050505050164,2.6572442
0.15151515151515138,0.050505050505050164,2.244161
0.2525252525252526,0.050505050505050164,2.1148775
0.3535353535353538,0.050505050505050164,2.130636
0.45454545454545414,0.050505050505050164,2.1703146
0.5555555555555554,0.050505050505050164,2.2005012
0.6565656565656566,0.050505050505050164,2.218508
0.7575757575757578,0.050505050505050164,2.2346888
0.8585858585858581,0.050505050505050164,2.268593
0.9595959595959593,0.050505050505050164,2.3419385
1.0606060606060606,0.050505050505050164,2.4720702
1.1616161616161618,0.050505050505050164,2.6716995
1.262626262626262,0.050505050505050164,2.9546394
1.3636363636363633,0.050505050505050164,3.3400354
1.4646464646464645,0.050505050505050164,3.8541207
1.5656565656565657,0.050505050505050164,4.5511413
1.666666666666667,0.050505050505050164,5.5693855
1.7676767676767673,0.050505050505050164,7.1562543
1.8686868686868685,0.050505050505050164,9.54016
1.9696969696969697,0.050505050505050164,12.714508
2.070707070707071,0.050505050505050164,16.41007
2.1717171717171713,0.050505050505050164,20.296646
2.2727272727272725,0.050505050505050164,24.160515
2.3737373737373737,0.050505050505050164,27.926443
2.474747474747475,0.050505050505050164,31.592766
2.5757575757575752,0.050505050505050164,35.172165
2.6767676767676765,0.050505050505050164,38.669918
2.7777777777777777,0.050505050505050164,42.084644
2.878787878787879,0.050505050505050164,45.413166
2.9797979797979792,0.050505050505050164,48.653385
3.0808080808080813,0.050505050505050164,51.805084
3.1818181818181817,0.050505050505050164,54.86981
3.282828282828282,0.050505050505050164,57.850636
3.383838383838384,0.050505050505050164,60.75165
3.4848484848484844,0.050505050505050164,63.57769
3.5858585858585865,0.050505050505050164,66.33399
3.686868686868687,0.050505050505050164,69.02595
3.787878787878787,0.050505050505050164,71.65899
3.8888888888888893,0.050505050505050164,74.238434
3.9898989898989896,0.050505050505050164,76.769356
4.09090909090909,0.050505050505050164,79.25664
4.191919191919192,0.050505050505050164,81.70479
4.292929292929292,0.050505050505050164,84.11799
4.3939393939393945,0.050505050505050164,86.500206
4.494949494949495,0.050505050505050164,88.854965
4.595959595959595,0.050505050505050164,91.185555
4.696969696969697,0.050505050505050164,93.494934
4.797979797979798,0.050505050505050164,95.78576
4.8989898989899,0.050505050505050164,98.06047
5.0,0.050505050505050164,100.321205
-5.0,0.15151515151515138,233.5618
-4.898989898989899,0.15151515151515138,227.61884
-4.797979797979798,0.15151515151515138,221.6395
-4.696969696969697,0.15151515151515138,215.61981
-4.595959595959596,0.15151515151515138,209.55537
-4.494949494949495,0.15151515151515138,203.44157
-4.393939393939394,0.15151515151515138,197.27322
-4.292929292929293,0.15151515151515138,191.04457
-4.191919191919192,0.15151515151515138,184.74913
-4.090909090909091,0.15151515151515138,178.37929
-3.9898989898989896,0.15151515151515138,171.92575
-3.888888888888889,0.15151515151515138,165.37671
-3.787878787878788,0.15151515151515138,158.71658
-3.686868686868687,0.15151515151515138,151.92426
-3.5858585858585856,0.15151515151515138,144.97113
-3.484848484848485,0.15151515151515138,137.81935
-3.383838383838384,0.15151515151515138,130.42197
-3.282828282828283,0.15151515151515138,122.72795
-3.1818181818181817,0.15151515151515138,114.693565
-3.080808080808081,0.15151515151515138,106.30074
-2.9797979797979797,0.15151515151515138,97.57503
-2.878787878787879,0.15151515151515138,88.59238
-2.7777777777777777,0.15151515151515138,79.46675
-2.676767676767677,0.15151515151515138,70.326035
-2.5757575757575757,0.15151515151515138,61.291874
-2.474747474747475,0.15151515151515138,52.47464
-2.3737373737373737,0.15151515151515138,43.97859
-2.272727272727273,0.15151515151515138,35.89712
-2.1717171717171717,0.15151515151515138,28.249866
-2.070707070707071,0.15151515151515138,21.072752
-1.9696969696969697,0.15151515151515138,15.048463
-1.868686868686869,0.15151515151515138,10.850167
-1.7676767676767677,0.15151515151515138,8.142913
-1.6666666666666665,0.15151515151515138,6.476854
-1.5656565656565657,0.15151515151515138,5.601271
-1.4646464646464645,0.15151515151515138,5.2686896
-1.3636363636363638,0.15151515151515138,5.2534833
-1.2626262626262625,0.15151515151515138,5.3763885
-1.1616161616161618,0.15151515151515138,5.4525256
-1.0606060606060606,0.15151515151515138,5.2746882
-0.9595959595959593,0.15151515151515138,4.7294292
-0.858585858585859,0.15151515151515138,3.9097834
-0.7575757575757578,0.15151515151515138,3.0304453
-0.6565656565656566,0.15151515151515138,2.3003347
-0.5555555555555554,0.15151515151515138,1.9079901
-0.45454545454545503,0.15151515151515138,2.0073278
-0.3535353535353538,0.15151515151515138,2.573584
-0.2525252525252526,0.15151515151515138,3.2273402
-0.15151515151515138,0.15151515151515138,3.484459
-0.050505050505050164,0.15151515151515138,3.1957502
0.050505050505050164,0.15151515151515138,2.6639674
0.15151515151515138,0.15151515151515138,2.3201923
0.2525252525252526,0.15151515151515138,2.2506435
0.3535353535353538,0.15151515151515138,2.2855074
0.45454545454545414,0.15151515151515138,2.3231072
0.5555555555555554,0.15151515151515138,2.3442264
0.6565656565656566,0.15151515151515138,2.3530748
0.7575757575757578,0.15151515151515138,2.3639874
0.8585858585858581,0.15151515151515138,2.397844
0.9595959595959593,0.15151515151515138,2.4752402
1.0606060606060606,0.15151515151515138,2.6112368
1.1616161616161618,0.15151515151515138,2.816256
1.262626262626262,0.15151515151515138,3.10131
1.3636363636363633,0.15151515151515138,3.4814103
1.4646464646464645,0.15151515151515138,3.9812884
1.5656565656565657,0.15151515151515138,4.665598
1.666666666666667,0.15151515151515138,5.6940093
1.7676767676767673,0.15151515151515138,7.3199434
1.8686868686868685,0.15151515151515138,9.744432
1.9696969696969697,0.15151515151515138,12.933229
2.070707070707071,0.15151515151515138,16.620655
2.1717171717171713,0.15151515151515138,20.492073
2.2727272727272725,0.15151515151515138,24.342178
2.3737373737373737,0.15151515151515138,28.0994
2.474747474747475,0.15151515151515138,31.763058
2.5757575757575752,0.15151515151515138,35.344433
2.6767676767676765,0.15151515151515138,38.846622
2.7777777777777777,0.15151515151515138,42.266632
2.878787878787879,0.15151515151515138,45.60042
2.9797979797979792,0.15151515151515138,48.845547
3.0808080808080813,0.15151515151515138,52.001675
3.1818181818181817,0.15151515151515138,55.070385
3.282828282828282,0.15151515151515138,58.05474
3.383838383838384,0.15151515151515138,60.958878
3.4848484848484844,0.15151515151515138,63.787575
3.5858585858585865,0.15151515151515138,66.54604
3.686868686868687,0.15151515151515138,69.23966
3.787878787878787,0.15151515151515138,71.87379
3.8888888888888893,0.15151515151515138,74.45371
3.9898989898989896,0.15151515151515138,76.98447
4.09090909090909,0.15151515151515138,79.47087
4.191919191919192,0.15151515151515138,81.91746
4.292929292929292,0.15151515151515138,84.32839
4.3939393939393945,0.15151515151515138,86.70762
4.494949494949495,0.15151515151515138,89.058716
4.595959595959595,0.15151515151515138,91.38495
4.696969696969697,0.15151515151515138,93.68929
4.797979797979798,0.15151515151515138,95.974464
4.8989898989899,0.15151515151515138,98.24288
5.0,0.15151515151515138,100.49679
-5.0,0.2525252525252526,232.62903
-4.898989898989899,0.2525252525252526,226.68033
-4.797979797979798,0.2525252525252526,220.69589
-4.696969696969697,0.2525252525252526,214.67183
-4.595959595959596,0.2525252525252526,208.60406
-4.494949494949495,0.2525252525252526,202.48788
-4.393939393939394,0.2525252525252526,196.3184
-4.292929292929293,0.2525252525252526,190.09007
-4.191919191919192,0.2525252525252526,183.79655
-4.090909090909091,0.2525252525252526,177.4305
-3.9898989898989896,0.2525252525252526,170.98296
-3.888888888888889,0.2525252525252526,164.44252
-3.787878787878788,0.2525252525252526,157.79413
-3.686868686868687,0.2525252525252526,151.0174
-3.5858585858585856,0.2525252525252526,144.0847
-3.484848484848485,0.2525252525252526,136.95934
-3.383838383838384,0.2525252525252526,129.59601
-3.282828282828283,0.2525252525252526,121.94541
-3.1818181818181817,0.2525252525252526,113.96535
-3.080808080808081,0.2525252525252526,105.63842
-2.9797979797979797,0.2525252525252526,96.98948
-2.878787878787879,0.2525252525252526,88.09224
-2.7777777777777777,0.2525252525252526,79.05805
-2.676767676767677,0.2525252525252526,70.012505
-2.5757575757575757,0.2525252525252526,61.07601
-2.474747474747475,0.2525252525252526,52.358128
-2.3737373737373737,0.2525252525252526,43.962
-2.272727272727273,0.2525252525252526,35.979683
-2.1717171717171717,0.2525252525252526,28.432774
-2.070707070707071,0.2525252525252526,21.355087
-1.9696969696969697,0.2525252525252526,15.394087
-1.868686868686869,0.2525252525252526,11.205886
-1.7676767676767677,0.2525252525252526,8.460012
