x1,x2,NN Output
1.666666666666667,1.5656565656565657,8.566929
1.7676767676767673,1.5656565656565657,10.134928
1.8686868686868685,1.5656565656565657,12.099452
1.9696969696969697,1.5656565656565657,14.412765
2.070707070707071,1.5656565656565657,17.018541
2.1717171717171713,1.5656565656565657,19.858427
2.2727272727272725,1.5656565656565657,22.853374
2.3737373737373737,1.5656565656565657,25.91222
2.474747474747475,1.5656565656565657,28.968353
2.5757575757575752,1.5656565656565657,31.996836
2.6767676767676765,1.5656565656565657,34.99833
2.7777777777777777,1.5656565656565657,37.977787
2.878787878787879,1.5656565656565657,40.936195
2.9797979797979792,1.5656565656565657,43.871563
3.0808080808080813,1.5656565656565657,46.781284
3.1818181818181817,1.5656565656565657,49.66334
3.282828282828282,1.5656565656565657,52.51649
3.383838383838384,1.5656565656565657,55.34006
3.4848484848484844,1.5656565656565657,58.133934
3.5858585858585865,1.5656565656565657,60.898228
3.686868686868687,1.5656565656565657,63.63336
3.787878787878787,1.5656565656565657,66.33991
3.8888888888888893,1.5656565656565657,69.01857
3.9898989898989896,1.5656565656565657,71.670105
4.09090909090909,1.5656565656565657,74.29545
4.191919191919192,1.5656565656565657,76.89553
4.292929292929292,1.5656565656565657,79.47141
4.3939393939393945,1.5656565656565657,82.02419
4.494949494949495,1.5656565656565657,84.55503
4.595959595959595,1.5656565656565657,87.06515
4.696969696969697,1.5656565656565657,89.5558
4.797979797979798,1.5656565656565657,92.0283
4.8989898989899,1.5656565656565657,94.483864
5.0,1.5656565656565657,96.92386
-5.0,1.666666666666667,197.66856
-4.898989898989899,1.666666666666667,192.47719
-4.797979797979798,1.666666666666667,187.26973
-4.696969696969697,1.666666666666667,182.044
-4.595959595959596,1.666666666666667,176.79758
-4.494949494949495,1.666666666666667,171.52718
-4.393939393939394,1.666666666666667,166.22905
-4.292929292929293,1.666666666666667,160.89851
-4.191919191919192,1.666666666666667,155.52989
-4.090909090909091,1.666666666666667,150.11595
-3.9898989898989896,1.666666666666667,144.64796
-3.888888888888889,1.666666666666667,139.11497
-3.787878787878788,1.666666666666667,133.50339
-3.686868686868687,1.666666666666667,127.79609
-3.5858585858585856,1.666666666666667,121.97191
-3.484848484848485,1.666666666666667,116.00478
-3.383838383838384,1.666666666666667,109.86347
-3.282828282828283,1.666666666666667,103.5123
-3.1818181818181817,1.666666666666667,96.9137
-3.080808080808081,1.666666666666667,90.03412
-2.9797979797979797,1.666666666666667,82.85361
-2.878787878787879,1.666666666666667,75.377556
-2.7777777777777777,1.666666666666667,67.647194
-2.676767676767677,1.666666666666667,59.742966
-2.5757575757575757,1.666666666666667,51.77757
-2.474747474747475,1.666666666666667,43.88296
-2.3737373737373737,1.666666666666667,36.195335
-2.272727272727273,1.666666666666667,28.82371
-2.1717171717171717,1.666666666666667,21.813448
-2.070707070707071,1.666666666666667,15.453504
-1.9696969696969697,1.666666666666667,10.44898
-1.868686868686869,1.666666666666667,6.8992095
-1.7676767676767677,1.666666666666667,4.3593645
-1.6666666666666665,1.666666666666667,2.6689148
-1.5656565656565657,1.666666666666667,1.7663953
-1.4646464646464645,1.666666666666667,1.4663182
-1.3636363636363638,1.666666666666667,1.5661265
-1.2626262626262625,1.666666666666667,1.9047091
-1.1616161616161618,1.666666666666667,2.3278203
-1.0606060606060606,1.666666666666667,2.6600907
-0.9595959595959593,1.666666666666667,2.7826512
-0.858585858585859,1.666666666666667,2.7292774
-0.7575757575757578,1.666666666666667,2.647988
-0.6565656565656566,1.666666666666667,2.6669788
-0.5555555555555554,1.666666666666667,2.8072302
-0.45454545454545503,1.666666666666667,3.0055947
-0.3535353535353538,1.666666666666667,3.2199504
-0.2525252525252526,1.666666666666667,3.4562082
-0.15151515151515138,1.666666666666667,3.702769
-0.050505050505050164,1.666666666666667,3.912361
0.050505050505050164,1.666666666666667,4.0443416
0.15151515151515138,1.666666666666667,4.0943923
0.2525252525252526,1.666666666666667,4.089293
0.3535353535353538,1.666666666666667,4.066936
0.45454545454545414,1.666666666666667,4.0595775
0.5555555555555554,1.666666666666667,4.086846
0.6565656565656566,1.666666666666667,4.157739
0.7575757575757578,1.666666666666667,4.2762933
0.8585858585858581,1.666666666666667,4.445372
0.9595959595959593,1.666666666666667,4.667022
1.0606060606060606,1.666666666666667,4.9417896
1.1616161616161618,1.666666666666667,5.270367
1.262626262626262,1.666666666666667,5.660074
1.3636363636363633,1.666666666666667,6.136507
1.4646464646464645,1.666666666666667,6.7554555
1.5656565656565657,1.666666666666667,7.60254
1.666666666666667,1.666666666666667,8.768259
1.7676767676767673,1.666666666666667,10.305875
1.8686868686868685,1.666666666666667,12.206437
1.9696969696969697,1.666666666666667,14.419143
2.070707070707071,1.666666666666667,16.894257
2.1717171717171713,1.666666666666667,19.595028
2.2727272727272725,1.666666666666667,22.47106
2.3737373737373737,1.666666666666667,25.445417
2.474747474747475,1.666666666666667,28.442703
2.5757575757575752,1.666666666666667,31.420845
2.6767676767676765,1.666666666666667,34.370872
2.7777777777777777,1.666666666666667,37.297016
2.878787878787879,1.666666666666667,40.202602
2.9797979797979792,1.666666666666667,43.08748
3.0808080808080813,1.666666666666667,45.949898
3.1818181818181817,1.666666666666667,48.788174
3.282828282828282,1.666666666666667,51.601162
3.383838383838384,1.666666666666667,54.388298
3.4848484848484844,1.666666666666667,57.149467
3.5858585858585865,1.666666666666667,59.884758
3.686868686868687,1.666666666666667,62.594532
3.787878787878787,1.666666666666667,65.27917
3.8888888888888893,1.666666666666667,67.939224
3.9898989898989896,1.666666666666667,70.57521
4.09090909090909,1.666666666666667,73.187775
4.191919191919192,1.666666666666667,75.77757
4.292929292929292,1.666666666666667,78.34526
4.3939393939393945,1.666666666666667,80.89167
4.494949494949495,1.666666666666667,83.41759
4.595959595959595,1.666666666666667,85.923935
4.696969696969697,1.666666666666667,88.41165
4.797979797979798,1.666666666666667,90.88175
4.8989898989899,1.666666666666667,93.33524
5.0,1.666666666666667,95.77323
-5.0,1.7676767676767673,197.03967
-4.898989898989899,1.7676767676767673,191.86998
-4.797979797979798,1.7676767676767673,186.6856
-4.696969696969697,1.7676767676767673,181.48438
-4.595959595959596,1.7676767676767673,176.26355
-4.494949494949495,1.7676767676767673,171.01978
-4.393939393939394,1.7676767676767673,165.74905
-4.292929292929293,1.7676767676767673,160.44643
-4.191919191919192,1.7676767676767673,155.10587
-4.090909090909091,1.7676767676767673,149.71991
-3.9898989898989896,1.7676767676767673,144.27953
-3.888888888888889,1.7676767676767673,138.77347
-3.787878787878788,1.7676767676767673,133.18784
-3.686868686868687,1.7676767676767673,127.50538
-3.5858585858585856,1.7676767676767673,121.70471
-3.484848484848485,1.7676767676767673,115.75953
-3.383838383838384,1.7676767676767673,109.63815
-3.282828282828283,1.7676767676767673,103.303955
-3.1818181818181817,1.7676767676767673,96.717834
-3.080808080808081,1.7676767676767673,89.84391
-2.9797979797979797,1.7676767676767673,82.65946
-2.878787878787879,1.7676767676767673,75.16783
-2.7777777777777777,1.7676767676767673,67.41034
-2.676767676767677,1.7676767676767673,59.470722
-2.5757575757575757,1.7676767676767673,51.468452
-2.474747474747475,1.7676767676767673,43.54405
-2.3737373737373737,1.7676767676767673,35.841743
-2.272727272727273,1.7676767676767673,28.474083
-2.1717171717171717,1.7676767676767673,21.488728
-2.070707070707071,1.7676767676767673,15.198777
-1.9696969696969697,1.7676767676767673,10.294244
-1.868686868686869,1.7676767676767673,6.82308
-1.7676767676767677,1.7676767676767673,4.37276
-1.6666666666666665,1.7676767676767673,2.7874799
-1.5656565656565657,1.7676767676767673,1.9554976
-1.4646464646464645,1.7676767676767673,1.6812917
-1.3636363636363638,1.7676767676767673,1.7783744
-1.2626262626262625,1.7676767676767673,2.0982919
-1.1616161616161618,1.7676767676767673,2.4947023
-1.0606060606060606,1.7676767676767673,2.804654
-0.9595959595959593,1.7676767676767673,2.9246275
-0.858585858585859,1.7676767676767673,2.8912275
-0.7575757575757578,1.7676767676767673,2.8401222
-0.6565656565656566,1.7676767676767673,2.8810685
-0.5555555555555554,1.7676767676767673,3.0201776
-0.45454545454545503,1.7676767676767673,3.2008674
-0.3535353535353538,1.7676767676767673,3.4005039
-0.2525252525252526,1.7676767676767673,3.6259272
-0.15151515151515138,1.7676767676767673,3.8542705
-0.050505050505050164,1.7676767676767673,4.037144
0.050505050505050164,1.7676767676767673,4.1418843
0.15151515151515138,1.7676767676767673,4.1707
0.2525252525252526,1.7676767676767673,4.152338
0.3535353535353538,1.7676767676767673,4.124196
0.45454545454545414,1.7676767676767673,4.117661
0.5555555555555554,1.7676767676767673,4.1517715
0.6565656565656566,1.7676767676767673,4.234937
0.7575757575757578,1.7676767676767673,4.3700924
0.8585858585858581,1.7676767676767673,4.5582685
0.9595959595959593,1.7676767676767673,4.799277
1.0606060606060606,1.7676767676767673,5.091808
1.1616161616161618,1.7676767676767673,5.4359093
1.262626262626262,1.7676767676767673,5.8399296
1.3636363636363633,1.7676767676767673,6.3316107
1.4646464646464645,1.7676767676767673,6.967703
1.5656565656565657,1.7676767676767673,7.830302
1.666666666666667,1.7676767676767673,9.000825
1.7676767676767673,1.7676767676767673,10.521446
1.8686868686868685,1.7676767676767673,12.375107
1.9696969696969697,1.7676767676767673,14.507145
2.070707070707071,1.7676767676767673,16.869549
2.1717171717171713,1.7676767676767673,19.439138
2.2727272727272725,1.7676767676767673,22.19132
2.3737373737373737,1.7676767676767673,25.070736
2.474747474747475,1.7676767676767673,28.002985
2.5757575757575752,1.7676767676767673,30.931536
2.6767676767676765,1.7676767676767673,33.834156
2.7777777777777777,1.7676767676767673,36.71074
2.878787878787879,1.7676767676767673,39.56581
2.9797979797979792,1.7676767676767673,42.40129
3.0808080808080813,1.7676767676767673,45.216637
3.1818181818181817,1.7676767676767673,48.010662
3.282828282828282,1.7676767676767673,50.782448
3.383838383838384,1.7676767676767673,53.531578
3.4848484848484844,1.7676767676767673,56.258007
3.5858585858585865,1.7676767676767673,58.961937
3.686868686868687,1.7676767676767673,61.643734
3.787878787878787,1.7676767676767673,64.30377
3.8888888888888893,1.7676767676767673,66.94247
3.9898989898989896,1.7676767676767673,69.56025
4.09090909090909,1.7676767676767673,72.15753
4.191919191919192,1.7676767676767673,74.734726
4.292929292929292,1.7676767676767673,77.29226
4.3939393939393945,1.7676767676767673,79.83065
4.494949494949495,1.7676767676767673,82.35034
4.595959595959595,1.7676767676767673,84.852
4.696969696969697,1.7676767676767673,87.33618
4.797979797979798,1.7676767676767673,89.80364
4.8989898989899,1.7676767676767673,92.255104
5.0,1.7676767676767673,94.69142
-5.0,1.8686868686868685,196.4363
-4.898989898989899,1.8686868686868685,191.29025
-4.797979797979798,1.8686868686868685,186.13087
-4.696969696969697,1.8686868686868685,180.95576
-4.595959595959596,1.8686868686868685,175.76192
-4.494949494949495,1.8686868686868685,170.54582
-4.393939393939394,1.8686868686868685,165.30304
-4.292929292929293,1.8686868686868685,160.02827
-4.191919191919192,1.8686868686868685,154.71513
-4.090909090909091,1.8686868686868685,149.35567
-3.9898989898989896,1.8686868686868685,143.9404
-3.888888888888889,1.8686868686868685,138.45761
-3.787878787878788,1.8686868686868685,132.89302
-3.686868686868687,1.8686868686868685,127.229004
-3.5858585858585856,1.8686868686868685,121.443855
-3.484848484848485,1.8686868686868685,115.510895
-3.383838383838384,1.8686868686868685,109.397995
-3.282828282828283,1.8686868686868685,103.06777
-3.1818181818181817,1.8686868686868685,96.47988
-3.080808080808081,1.8686868686868685,89.59677
-2.9797979797979797,1.8686868686868685,82.39406
-2.878787878787879,1.8686868686868685,74.87437
-2.7777777777777777,1.8686868686868685,67.08046
-2.676767676767677,1.8686868686868685,59.100716
-2.5757575757575757,1.8686868686868685,51.06202
-2.474747474747475,1.8686868686868685,43.11366
-2.3737373737373737,1.8686868686868685,35.407166
-2.272727272727273,1.8686868686868685,28.056261
-2.1717171717171717,1.8686868686868685,21.111124
-2.070707070707071,1.8686868686868685,14.9167595
-1.9696969696969697,1.8686868686868685,10.137646
-1.868686868686869,1.8686868686868685,6.7671013
-1.7676767676767677,1.8686868686868685,4.424426
-1.6666666666666665,1.8686868686868685,2.9434211
-1.5656565656565657,1.8686868686868685,2.1740751
-1.4646464646464645,1.8686868686868685,1.9223455
-1.3636363636363638,1.8686868686868685,2.0166473
-1.2626262626262625,1.8686868686868685,2.3182826
-1.1616161616161618,1.8686868686868685,2.6875365
-1.0606060606060606,1.8686868686868685,2.9743888
-0.9595959595959593,1.8686868686868685,3.0907032
-0.858585858585859,1.8686868686868685,3.0752804
-0.7575757575757578,1.8686868686868685,3.050856
-0.6565656565656566,1.8686868686868685,3.1079717
-0.5555555555555554,1.8686868686868685,3.2400389
-0.45454545454545503,1.8686868686868685,3.4005978
-0.3535353535353538,1.8686868686868685,3.5830595
-0.2525252525252526,1.8686868686868685,3.7918818
-0.15151515151515138,1.8686868686868685,3.9966867
-0.050505050505050164,1.8686868686868685,4.15146
0.050505050505050164,1.8686868686868685,4.230782
0.15151515151515138,1.8686868686868685,4.2413783
0.2525252525252526,1.8686868686868685,4.212773
0.3535353535353538,1.8686868686868685,4.181517
0.45454545454545414,1.8686868686868685,4.1781244
0.5555555555555554,1.8686868686868685,4.2210555
0.6565656565656566,1.8686868686868685,4.318012
0.7575757575757578,1.8686868686868685,4.470628
0.8585858585858581,1.8686868686868685,4.6779814
0.9595959595959593,1.8686868686868685,4.9377947
1.0606060606060606,1.8686868686868685,5.2472987
1.1616161616161618,1.8686868686868685,5.6064787
1.262626262626262,1.8686868686868685,6.0253224
1.3636363636363633,1.8686868686868685,6.5342126
1.4646464646464645,1.8686868686868685,7.191096
1.5656565656565657,1.8686868686868685,8.074521
1.666666666666667,1.8686868686868685,9.2568
1.7676767676767673,1.8686868686868685,10.76945
1.8686868686868685,1.8686868686868685,12.5882635
1.9696969696969697,1.8686868686868685,14.655395
2.070707070707071,1.8686868686868685,16.922169
2.1717171717171713,1.8686868686868685,19.372143
2.2727272727272725,1.8686868686868685,22.000683
2.3737373737373737,1.8686868686868685,24.776752
2.474747474747475,1.8686868686868685,27.636175
2.5757575757575752,1.8686868686868685,30.51362
2.6767676767676765,1.8686868686868685,33.37228
2.7777777777777777,1.8686868686868685,36.203857
2.878787878787879,1.8686868686868685,39.011997
2.9797979797979792,1.8686868686868685,41.80039
3.0808080808080813,1.8686868686868685,44.56999
3.1818181818181817,1.8686868686868685,47.320335
3.282828282828282,1.8686868686868685,50.05087
3.383838383838384,1.8686868686868685,52.761345
3.4848484848484844,1.8686868686868685,55.451878
3.5858585858585865,1.8686868686868685,58.122818
3.686868686868687,1.8686868686868685,60.774628
3.787878787878787,1.8686868686868685,63.407772
3.8888888888888893,1.8686868686868685,66.02268
3.9898989898989896,1.8686868686868685,68.61977
4.09090909090909,1.8686868686868685,71.19933
4.191919191919192,1.8686868686868685,73.76166
4.292929292929292,1.8686868686868685,76.30697
4.3939393939393945,1.8686868686868685,78.835526
