x1,x2,NN Output
0.7575757575757578,0.050505050505050164,1.6508154
0.8585858585858581,0.050505050505050164,1.7459177
0.9595959595959593,0.050505050505050164,1.936463
1.0606060606060606,0.050505050505050164,2.2737002
1.1616161616161618,0.050505050505050164,2.8167377
1.262626262626262,0.050505050505050164,3.615684
1.3636363636363633,0.050505050505050164,4.692486
1.4646464646464645,0.050505050505050164,6.0279217
1.5656565656565657,0.050505050505050164,7.565163
1.666666666666667,0.050505050505050164,9.229846
1.7676767676767673,0.050505050505050164,10.954177
1.8686868686868685,0.050505050505050164,12.691562
1.9696969696969697,0.050505050505050164,14.417838
2.070707070707071,0.050505050505050164,16.123863
2.1717171717171713,0.050505050505050164,17.806921
2.2727272727272725,0.050505050505050164,19.465477
2.3737373737373737,0.050505050505050164,21.097528
2.474747474747475,0.050505050505050164,22.700808
2.5757575757575752,0.050505050505050164,24.273405
2.6767676767676765,0.050505050505050164,25.81413
2.7777777777777777,0.050505050505050164,27.322533
2.878787878787879,0.050505050505050164,28.798862
2.9797979797979792,0.050505050505050164,30.243895
3.0808080808080813,0.050505050505050164,31.658804
3.1818181818181817,0.050505050505050164,33.04507
3.282828282828282,0.050505050505050164,34.404316
3.383838383838384,0.050505050505050164,35.738316
3.4848484848484844,0.050505050505050164,37.048862
3.5858585858585865,0.050505050505050164,38.337772
3.686868686868687,0.050505050505050164,39.606808
3.787878787878787,0.050505050505050164,40.857693
3.8888888888888893,0.050505050505050164,42.092052
3.9898989898989896,0.050505050505050164,43.31145
4.09090909090909,0.050505050505050164,44.517323
4.191919191919192,0.050505050505050164,45.711018
4.292929292929292,0.050505050505050164,46.89378
4.3939393939393945,0.050505050505050164,48.066788
4.494949494949495,0.050505050505050164,49.231045
4.595959595959595,0.050505050505050164,50.38753
4.696969696969697,0.050505050505050164,51.537106
4.797979797979798,0.050505050505050164,52.68055
4.8989898989899,0.050505050505050164,53.818558
5.0,0.050505050505050164,54.951782
-5.0,0.15151515151515138,98.780136
-4.898989898989899,0.15151515151515138,96.3928
-4.797979797979798,0.15151515151515138,93.99114
-4.696969696969697,0.15151515151515138,91.57366
-4.595959595959596,0.15151515151515138,89.138756
-4.494949494949495,0.15151515151515138,86.68459
-4.393939393939394,0.15151515151515138,84.2093
-4.292929292929293,0.15151515151515138,81.71076
-4.191919191919192,0.15151515151515138,79.18683
-4.090909090909091,0.15151515151515138,76.63518
-3.9898989898989896,0.15151515151515138,74.0535
-3.888888888888889,0.15151515151515138,71.439384
-3.787878787878788,0.15151515151515138,68.79055
-3.686868686868687,0.15151515151515138,66.1048
-3.5858585858585856,0.15151515151515138,63.38017
-3.484848484848485,0.15151515151515138,60.61505
-3.383838383838384,0.15151515151515138,57.808254
-3.282828282828283,0.15151515151515138,54.959213
-3.1818181818181817,0.15151515151515138,52.06813
-3.080808080808081,0.15151515151515138,49.13613
-2.9797979797979797,0.15151515151515138,46.16549
-2.878787878787879,0.15151515151515138,43.15981
-2.7777777777777777,0.15151515151515138,40.12432
-2.676767676767677,0.15151515151515138,37.066105
-2.5757575757575757,0.15151515151515138,33.994423
-2.474747474747475,0.15151515151515138,30.920902
-2.3737373737373737,0.15151515151515138,27.859735
-2.272727272727273,0.15151515151515138,24.827217
-2.1717171717171717,0.15151515151515138,21.840195
-2.070707070707071,0.15151515151515138,18.913721
-1.9696969696969697,0.15151515151515138,16.063313
-1.868686868686869,0.15151515151515138,13.319335
-1.7676767676767677,0.15151515151515138,10.74438
-1.6666666666666665,0.15151515151515138,8.425813
-1.5656565656565657,0.15151515151515138,6.441413
-1.4646464646464645,0.15151515151515138,4.832744
-1.3636363636363638,0.15151515151515138,3.6039605
-1.2626262626262625,0.15151515151515138,2.7328913
-1.1616161616161618,0.15151515151515138,2.1812682
-1.0606060606060606,0.15151515151515138,1.9003328
-0.9595959595959593,0.15151515151515138,1.8293407
-0.858585858585859,0.15151515151515138,1.8843157
-0.7575757575757578,0.15151515151515138,1.9557244
-0.6565656565656566,0.15151515151515138,1.9578172
-0.5555555555555554,0.15151515151515138,1.9046162
-0.45454545454545503,0.15151515151515138,1.9000794
-0.3535353535353538,0.15151515151515138,2.028921
-0.2525252525252526,0.15151515151515138,2.2758296
-0.15151515151515138,0.15151515151515138,2.541256
-0.050505050505050164,0.15151515151515138,2.7083173
0.050505050505050164,0.15151515151515138,2.705345
0.15151515151515138,0.15151515151515138,2.5374627
0.2525252525252526,0.15151515151515138,2.277676
0.3535353535353538,0.15151515151515138,2.0235035
0.45454545454545414,0.15151515151515138,1.8444321
0.5555555555555554,0.15151515151515138,1.7574133
0.6565656565656566,0.15151515151515138,1.7449228
0.7575757575757578,0.15151515151515138,1.7893442
0.8585858585858581,0.15151515151515138,1.8948103
0.9595959595959593,0.15151515151515138,2.0920002
1.0606060606060606,0.15151515151515138,2.4330578
1.1616161616161618,0.15151515151515138,2.9804668
1.262626262626262,0.15151515151515138,3.7892582
1.3636363636363633,0.15151515151515138,4.884907
1.4646464646464645,0.15151515151515138,6.247768
1.5656565656565657,0.15151515151515138,7.8166914
1.666666666666667,0.15151515151515138,9.511812
1.7676767676767673,0.15151515151515138,11.261776
1.8686868686868685,0.15151515151515138,13.019524
1.9696969696969697,0.15151515151515138,14.76224
2.070707070707071,0.15151515151515138,16.482212
2.1717171717171713,0.15151515151515138,18.177454
2.2727272727272725,0.15151515151515138,19.846573
2.3737373737373737,0.15151515151515138,21.48746
2.474747474747475,0.15151515151515138,23.097803
2.5757575757575752,0.15151515151515138,24.675735
2.6767676767676765,0.15151515151515138,26.22018
2.7777777777777777,0.15151515151515138,27.730902
2.878787878787879,0.15151515151515138,29.208323
2.9797979797979792,0.15151515151515138,30.65346
3.0808080808080813,0.15151515151515138,32.067688
3.1818181818181817,0.15151515151515138,33.452663
3.282828282828282,0.15151515151515138,34.81022
3.383838383838384,0.15151515151515138,36.142246
3.4848484848484844,0.15151515151515138,37.45068
3.5858585858585865,0.15151515151515138,38.737434
3.686868686868687,0.15151515151515138,40.00434
3.787878787878787,0.15151515151515138,41.253193
3.8888888888888893,0.15151515151515138,42.485676
3.9898989898989896,0.15151515151515138,43.703342
4.09090909090909,0.15151515151515138,44.90768
4.191919191919192,0.15151515151515138,46.100044
4.292929292929292,0.15151515151515138,47.281666
4.3939393939393945,0.15151515151515138,48.45372
4.494949494949495,0.15151515151515138,49.617195
4.595959595959595,0.15151515151515138,50.77308
4.696969696969697,0.15151515151515138,51.9222
4.797979797979798,0.15151515151515138,53.06533
4.8989898989899,0.15151515151515138,54.203156
5.0,0.15151515151515138,55.336304
-5.0,0.2525252525252526,99.111565
-4.898989898989899,0.2525252525252526,96.716896
-4.797979797979798,0.2525252525252526,94.30753
-4.696969696969697,0.2525252525252526,91.88201
-4.595959595959596,0.2525252525252526,89.438614
-4.494949494949495,0.2525252525252526,86.97553
-4.393939393939394,0.2525252525252526,84.49077
-4.292929292929293,0.2525252525252526,81.98216
-4.191919191919192,0.2525252525252526,79.44747
-4.090909090909091,0.2525252525252526,76.884254
-3.9898989898989896,0.2525252525252526,74.290054
-3.888888888888889,0.2525252525252526,71.66241
-3.787878787878788,0.2525252525252526,68.99885
-3.686868686868687,0.2525252525252526,66.2971
-3.5858585858585856,0.2525252525252526,63.55508
-3.484848484848485,0.2525252525252526,60.77112
-3.383838383838384,0.2525252525252526,57.944035
-3.282828282828283,0.2525252525252526,55.07332
-3.1818181818181817,0.2525252525252526,52.15932
-3.080808080808081,0.2525252525252526,49.203396
-2.9797979797979797,0.2525252525252526,46.20816
-2.878787878787879,0.2525252525252526,43.177647
-2.7777777777777777,0.2525252525252526,40.117577
-2.676767676767677,0.2525252525252526,37.03561
-2.5757575757575757,0.2525252525252526,33.94151
-2.474747474747475,0.2525252525252526,30.84739
-2.3737373737373737,0.2525252525252526,27.767796
-2.272727272727273,0.2525252525252526,24.719183
-2.1717171717171717,0.2525252525252526,21.718277
-2.070707070707071,0.2525252525252526,18.779675
-1.9696969696969697,0.2525252525252526,15.918118
-1.868686868686869,0.2525252525252526,13.163514
-1.7676767676767677,0.2525252525252526,10.5799055
-1.6666666666666665,0.2525252525252526,8.258324
-1.5656565656565657,0.2525252525252526,6.280636
-1.4646464646464645,0.2525252525252526,4.690532
-1.3636363636363638,0.2525252525252526,3.4898481
-1.2626262626262625,0.2525252525252526,2.6465857
-1.1616161616161618,0.2525252525252526,2.1092546
-1.0606060606060606,0.2525252525252526,1.8261527
-0.9595959595959593,0.2525252525252526,1.7500389
-0.858585858585859,0.2525252525252526,1.8135995
-0.7575757575757578,0.2525252525252526,1.9111965
-0.6565656565656566,0.2525252525252526,1.9490385
-0.5555555555555554,0.2525252525252526,1.9331367
-0.45454545454545503,0.2525252525252526,1.964679
-0.3535353535353538,0.2525252525252526,2.1255522
-0.2525252525252526,0.2525252525252526,2.3939636
-0.15151515151515138,0.2525252525252526,2.6646163
-0.050505050505050164,0.2525252525252526,2.8209155
0.050505050505050164,0.2525252525252526,2.7985
0.15151515151515138,0.2525252525252526,2.6139264
0.2525252525252526,0.2525252525252526,2.3505104
0.3535353535353538,0.2525252525252526,2.1087468
0.45454545454545414,0.2525252525252526,1.9516671
0.5555555555555554,0.2525252525252526,1.8869145
0.6565656565656566,0.2525252525252526,1.89223
0.7575757575757578,0.2525252525252526,1.9496834
0.8585858585858581,0.2525252525252526,2.063793
0.9595959595959593,0.2525252525252526,2.2650168
1.0606060606060606,0.2525252525252526,2.6057913
1.1616161616161618,0.2525252525252526,3.1504133
1.262626262626262,0.2525252525252526,3.956899
1.3636363636363633,0.2525252525252526,5.0537133
1.4646464646464645,0.2525252525252526,6.422977
1.5656565656565657,0.2525252525252526,8.003169
1.666666666666667,0.2525252525252526,9.71214
1.7676767676767673,0.2525252525252526,11.475872
1.8686868686868685,0.2525252525252526,13.245737
1.9696969696969697,0.2525252525252526,14.998681
2.070707070707071,0.2525252525252526,16.727392
2.1717171717171713,0.2525252525252526,18.43029
2.2727272727272725,0.2525252525252526,20.106144
2.3737373737373737,0.2525252525252526,21.75288
2.474747474747475,0.2525252525252526,23.36816
2.5757575757575752,0.2525252525252526,24.950117
2.6767676767676765,0.2525252525252526,26.497726
2.7777777777777777,0.2525252525252526,28.0108
2.878787878787879,0.2525252525252526,29.489899
2.9797979797979792,0.2525252525252526,30.936121
3.0808080808080813,0.2525252525252526,32.35097
3.1818181818181817,0.2525252525252526,33.736248
3.282828282828282,0.2525252525252526,35.093853
3.383838383838384,0.2525252525252526,36.42581
3.4848484848484844,0.2525252525252526,37.734108
3.5858585858585865,0.2525252525252526,39.02073
3.686868686868687,0.2525252525252526,40.287586
3.787878787878787,0.2525252525252526,41.53648
3.8888888888888893,0.2525252525252526,42.76911
3.9898989898989896,0.2525252525252526,43.987076
4.09090909090909,0.2525252525252526,45.191853
4.191919191919192,0.2525252525252526,46.384785
4.292929292929292,0.2525252525252526,47.567123
4.3939393939393945,0.2525252525252526,48.740005
4.494949494949495,0.2525252525252526,49.90444
4.595959595959595,0.2525252525252526,51.061386
4.696969696969697,0.2525252525252526,52.211655
4.797979797979798,0.2525252525252526,53.356018
4.8989898989899,0.2525252525252526,54.495136
5.0,0.2525252525252526,55.629635
-5.0,0.3535353535353538,99.39601
-4.898989898989899,0.3535353535353538,96.99464
-4.797979797979798,0.3535353535353538,94.57838
-4.696969696969697,0.3535353535353538,92.14571
-4.595959595959596,0.3535353535353538,89.69496
-4.494949494949495,0.3535353535353538,87.224266
-4.393939393939394,0.3535353535353538,84.73154
-4.292929292929293,0.3535353535353538,82.21461
-4.191919191919192,0.3535353535353538,79.67111
-4.090909090909091,0.3535353535353538,77.09855
-3.9898989898989896,0.3535353535353538,74.494354
-3.888888888888889,0.3535353535353538,71.85594
-3.787878787878788,0.3535353535353538,69.18068
-3.686868686868687,0.3535353535353538,66.46619
-3.5858585858585856,0.3535353535353538,63.710293
-3.484848484848485,0.3535353535353538,60.91115
-3.383838383838384,0.3535353535353538,58.06754
-3.282828282828283,0.3535353535353538,55.178944
-3.1818181818181817,0.3535353535353538,52.24569
-3.080808080808081,0.3535353535353538,49.2693
-2.9797979797979797,0.3535353535353538,46.252563
-2.878787878787879,0.3535353535353538,43.199806
-2.7777777777777777,0.3535353535353538,40.117096
-2.676767676767677,0.3535353535353538,37.012463
-2.5757575757575757,0.3535353535353538,33.896038
-2.474747474747475,0.3535353535353538,30.780304
-2.3737373737373737,0.3535353535353538,27.67999
-2.272727272727273,0.3535353535353538,24.611628
-2.1717171717171717,0.3535353535353538,21.591797
-2.070707070707071,0.3535353535353538,18.63462
-1.9696969696969697,0.3535353535353538,15.754219
-1.868686868686869,0.3535353535353538,12.980853
-1.7676767676767677,0.3535353535353538,10.381337
-1.6666666666666665,0.3535353535353538,8.051673
-1.5656565656565657,0.3535353535353538,6.077814
-1.4646464646464645,0.3535353535353538,4.5046477
-1.3636363636363638,0.3535353535353538,3.3312457
-1.2626262626262625,0.3535353535353538,2.517485
-1.1616161616161618,0.3535353535353538,2.0028563
-1.0606060606060606,0.3535353535353538,1.7363101
-0.9595959595959593,0.3535353535353538,1.6807759
-0.858585858585859,0.3535353535353538,1.7753179
-0.7575757575757578,0.3535353535353538,1.9100146
-0.6565656565656566,0.3535353535353538,1.9835701
-0.5555555555555554,0.3535353535353538,1.999243
-0.45454545454545503,0.3535353535353538,2.0582056
-0.3535353535353538,0.3535353535353538,2.2391057
-0.2525252525252526,0.3535353535353538,2.5145836
-0.15151515151515138,0.3535353535353538,2.7770805
-0.050505050505050164,0.3535353535353538,2.9139454
0.050505050505050164,0.3535353535353538,2.8701737
0.15151515151515138,0.3535353535353538,2.673749
0.2525252525252526,0.3535353535353538,2.4158719
0.3535353535353538,0.3535353535353538,2.1955633
0.45454545454545414,0.3535353535353538,2.0658126
0.5555555555555554,0.3535353535353538,2.0247087
0.6565656565656566,0.3535353535353538,2.0468757
0.7575757575757578,0.3535353535353538,2.1152773
0.8585858585858581,0.3535353535353538,2.2352877
0.9595959595959593,0.3535353535353538,2.4370432
1.0606060606060606,0.3535353535353538,2.7722204
1.1616161616161618,0.3535353535353538,3.3047884
1.262626262626262,0.3535353535353538,4.0936904
1.3636363636363633,0.3535353535353538,5.170438
1.4646464646464645,0.3535353535353538,6.522016
1.5656565656565657,0.3535353535353538,8.0911875
1.666666666666667,0.3535353535353538,9.796984
1.7676767676767673,0.3535353535353538,11.563322
1.8686868686868685,0.3535353535353538,13.338351
1.9696969696969697,0.3535353535353538,15.096671
2.070707070707071,0.3535353535353538,16.83009
2.1717171717171713,0.3535353535353538,18.537058
2.2727272727272725,0.3535353535353538,20.21664
2.3737373737373737,0.3535353535353538,21.866959
2.474747474747475,0.3535353535353538,23.485725
2.5757575757575752,0.3535353535353538,25.07104
2.6767676767676765,0.3535353535353538,26.621792
2.7777777777777777,0.3535353535353538,28.137783
2.878787878787879,0.3535353535353538,29.619545
2.9797979797979792,0.3535353535353538,31.068205
3.0808080808080813,0.3535353535353538,32.4853
3.1818181818181817,0.3535353535353538,33.87264
