x1,x2,NN Output
1.262626262626262,0.050505050505050164,2.5772188
1.3636363636363633,0.050505050505050164,3.2908864
1.4646464646464645,0.050505050505050164,4.182257
1.5656565656565657,0.050505050505050164,5.222545
1.666666666666667,0.050505050505050164,6.368339
1.7676767676767673,0.050505050505050164,7.5747943
1.8686868686868685,0.050505050505050164,8.806185
1.9696969696969697,0.050505050505050164,10.039742
2.070707070707071,0.050505050505050164,11.263638
2.1717171717171713,0.050505050505050164,12.472632
2.2727272727272725,0.050505050505050164,13.664337
2.3737373737373737,0.050505050505050164,14.837242
2.474747474747475,0.050505050505050164,15.990013
2.5757575757575752,0.050505050505050164,17.121508
2.6767676767676765,0.050505050505050164,18.230927
2.7777777777777777,0.050505050505050164,19.3179
2.878787878787879,0.050505050505050164,20.382477
2.9797979797979792,0.050505050505050164,21.425066
3.0808080808080813,0.050505050505050164,22.446413
3.1818181818181817,0.050505050505050164,23.447458
3.282828282828282,0.050505050505050164,24.429295
3.383838383838384,0.050505050505050164,25.39312
3.4848484848484844,0.050505050505050164,26.340166
3.5858585858585865,0.050505050505050164,27.271673
3.686868686868687,0.050505050505050164,28.188885
3.787878787878787,0.050505050505050164,29.092978
3.8888888888888893,0.050505050505050164,29.985115
3.9898989898989896,0.050505050505050164,30.866373
4.09090909090909,0.050505050505050164,31.737776
4.191919191919192,0.050505050505050164,32.60027
4.292929292929292,0.050505050505050164,33.454742
4.3939393939393945,0.050505050505050164,34.30199
4.494949494949495,0.050505050505050164,35.142765
4.595959595959595,0.050505050505050164,35.97775
4.696969696969697,0.050505050505050164,36.807545
4.797979797979798,0.050505050505050164,37.632717
4.8989898989899,0.050505050505050164,38.45377
5.0,0.050505050505050164,39.271156
-5.0,0.15151515151515138,59.85784
-4.898989898989899,0.15151515151515138,58.357777
-4.797979797979798,0.15151515151515138,56.85115
-4.696969696969697,0.15151515151515138,55.33753
-4.595959595959596,0.15151515151515138,53.81652
-4.494949494949495,0.15151515151515138,52.28764
-4.393939393939394,0.15151515151515138,50.75043
-4.292929292929293,0.15151515151515138,49.204365
-4.191919191919192,0.15151515151515138,47.64892
-4.090909090909091,0.15151515151515138,46.083504
-3.9898989898989896,0.15151515151515138,44.507572
-3.888888888888889,0.15151515151515138,42.920544
-3.787878787878788,0.15151515151515138,41.321823
-3.686868686868687,0.15151515151515138,39.710922
-3.5858585858585856,0.15151515151515138,38.087364
-3.484848484848485,0.15151515151515138,36.450775
-3.383838383838384,0.15151515151515138,34.800922
-3.282828282828283,0.15151515151515138,33.13776
-3.1818181818181817,0.15151515151515138,31.461466
-3.080808080808081,0.15151515151515138,29.77255
-2.9797979797979797,0.15151515151515138,28.071901
-2.878787878787879,0.15151515151515138,26.360893
-2.7777777777777777,0.15151515151515138,24.641462
-2.676767676767677,0.15151515151515138,22.916273
-2.5757575757575757,0.15151515151515138,21.188772
-2.474747474747475,0.15151515151515138,19.463291
-2.3737373737373737,0.15151515151515138,17.745152
-2.272727272727273,0.15151515151515138,16.04064
-2.1717171717171717,0.15151515151515138,14.356973
-2.070707070707071,0.15151515151515138,12.702142
-1.9696969696969697,0.15151515151515138,11.084769
-1.868686868686869,0.15151515151515138,9.513868
-1.7676767676767677,0.15151515151515138,7.998545
-1.6666666666666665,0.15151515151515138,6.548511
-1.5656565656565657,0.15151515151515138,5.176798
-1.4646464646464645,0.15151515151515138,3.9054296
-1.3636363636363638,0.15151515151515138,2.7706468
-1.2626262626262625,0.15151515151515138,1.8218461
-1.1616161616161618,0.15151515151515138,1.1118456
-1.0606060606060606,0.15151515151515138,0.68171304
-0.9595959595959593,0.15151515151515138,0.5437605
-0.858585858585859,0.15151515151515138,0.66396016
-0.7575757575757578,0.15151515151515138,0.9529433
-0.6565656565656566,0.15151515151515138,1.2882476
-0.5555555555555554,0.15151515151515138,1.5713506
-0.45454545454545503,0.15151515151515138,1.7744197
-0.3535353535353538,0.15151515151515138,1.9314867
-0.2525252525252526,0.15151515151515138,2.0866792
-0.15151515151515138,0.15151515151515138,2.2489204
-0.050505050505050164,0.15151515151515138,2.384726
0.050505050505050164,0.15151515151515138,2.4430993
0.15151515151515138,0.15151515151515138,2.3885517
0.2525252525252526,0.15151515151515138,2.2230923
0.3535353535353538,0.15151515151515138,1.9884875
0.45454545454545414,0.15151515151515138,1.7484459
0.5555555555555554,0.15151515151515138,1.5599308
0.6565656565656566,0.15151515151515138,1.4526827
0.7575757575757578,0.15151515151515138,1.430901
0.8585858585858581,0.15151515151515138,1.4905369
0.9595959595959593,0.15151515151515138,1.635827
1.0606060606060606,0.15151515151515138,1.8859273
1.1616161616161618,0.15151515151515138,2.2711587
1.262626262626262,0.15151515151515138,2.8219905
1.3636363636363633,0.15151515151515138,3.5556197
1.4646464646464645,0.15151515151515138,4.4662976
1.5656565656565657,0.15151515151515138,5.524653
1.666666666666667,0.15151515151515138,6.686672
1.7676767676767673,0.15151515151515138,7.9072285
1.8686868686868685,0.15151515151515138,9.150723
1.9696969696969697,0.15151515151515138,10.394703
2.070707070707071,0.15151515151515138,11.627574
2.1717171717171713,0.15151515151515138,12.844144
2.2727272727272725,0.15151515151515138,14.042008
2.3737373737373737,0.15151515151515138,15.219623
2.474747474747475,0.15151515151515138,16.375694
2.5757575757575752,0.15151515151515138,17.50918
2.6767676767676765,0.15151515151515138,18.619406
2.7777777777777777,0.15151515151515138,19.706158
2.878787878787879,0.15151515151515138,20.76963
2.9797979797979792,0.15151515151515138,21.8104
3.0808080808080813,0.15151515151515138,22.82934
3.1818181818181817,0.15151515151515138,23.82754
3.282828282828282,0.15151515151515138,24.806217
3.383838383838384,0.15151515151515138,25.766672
3.4848484848484844,0.15151515151515138,26.710247
3.5858585858585865,0.15151515151515138,27.638268
3.686868686868687,0.15151515151515138,28.552036
3.787878787878787,0.15151515151515138,29.452793
3.8888888888888893,0.15151515151515138,30.341736
3.9898989898989896,0.15151515151515138,31.219982
4.09090909090909,0.15151515151515138,32.088566
4.191919191919192,0.15151515151515138,32.94846
4.292929292929292,0.15151515151515138,33.800545
4.3939393939393945,0.15151515151515138,34.645634
4.494949494949495,0.15151515151515138,35.484455
4.595959595959595,0.15151515151515138,36.3177
4.696969696969697,0.15151515151515138,37.145954
4.797979797979798,0.15151515151515138,37.969776
4.8989898989899,0.15151515151515138,38.78963
5.0,0.15151515151515138,39.605995
-5.0,0.2525252525252526,60.60775
-4.898989898989899,0.2525252525252526,59.104603
-4.797979797979798,0.2525252525252526,57.594578
-4.696969696969697,0.2525252525252526,56.077282
-4.595959595959596,0.2525252525252526,54.552288
-4.494949494949495,0.2525252525252526,53.019085
-4.393939393939394,0.2525252525252526,51.47724
-4.292929292929293,0.2525252525252526,49.926167
-4.191919191919192,0.2525252525252526,48.365334
-4.090909090909091,0.2525252525252526,46.794144
-3.9898989898989896,0.2525252525252526,45.212017
-3.888888888888889,0.2525252525252526,43.61831
-3.787878787878788,0.2525252525252526,42.012444
-3.686868686868687,0.2525252525252526,40.393814
-3.5858585858585856,0.2525252525252526,38.761875
-3.484848484848485,0.2525252525252526,37.116165
-3.383838383838384,0.2525252525252526,35.456318
-3.282828282828283,0.2525252525252526,33.782124
-3.1818181818181817,0.2525252525252526,32.093594
-3.080808080808081,0.2525252525252526,30.390972
-2.9797979797979797,0.2525252525252526,28.67491
-2.878787878787879,0.2525252525252526,26.946445
-2.7777777777777777,0.2525252525252526,25.207186
-2.676767676767677,0.2525252525252526,23.45938
-2.5757575757575757,0.2525252525252526,21.706078
-2.474747474747475,0.2525252525252526,19.95118
-2.3737373737373737,0.2525252525252526,18.199604
-2.272727272727273,0.2525252525252526,16.457241
-2.1717171717171717,0.2525252525252526,14.730969
-2.070707070707071,0.2525252525252526,13.028494
-1.9696969696969697,0.2525252525252526,11.358265
-1.868686868686869,0.2525252525252526,9.729297
-1.7676767676767677,0.2525252525252526,8.15109
-1.6666666666666665,0.2525252525252526,6.6340203
-1.5656565656565657,0.2525252525252526,5.1916137
-1.4646464646464645,0.2525252525252526,3.8459415
-1.3636363636363638,0.2525252525252526,2.6337132
-1.2626262626262625,0.2525252525252526,1.6066104
-1.1616161616161618,0.2525252525252526,0.8223608
-1.0606060606060606,0.2525252525252526,0.3299778
-0.9595959595959593,0.2525252525252526,0.15277135
-0.858585858585859,0.2525252525252526,0.26755327
-0.7575757575757578,0.2525252525252526,0.5897973
-0.6565656565656566,0.2525252525252526,0.9928353
-0.5555555555555554,0.2525252525252526,1.3651453
-0.45454545454545503,0.2525252525252526,1.6601895
-0.3535353535353538,0.2525252525252526,1.895637
-0.2525252525252526,0.2525252525252526,2.108005
-0.15151515151515138,0.2525252525252526,2.3062196
-0.050505050505050164,0.2525252525252526,2.4604454
0.050505050505050164,0.2525252525252526,2.5249133
0.15151515151515138,0.2525252525252526,2.4702427
0.2525252525252526,0.2525252525252526,2.304672
0.3535353535353538,0.2525252525252526,2.0750046
0.45454545454545414,0.2525252525252526,1.8469969
0.5555555555555554,0.2525252525252526,1.6758921
0.6565656565656566,0.2525252525252526,1.5879096
0.7575757575757578,0.2525252525252526,1.5848397
0.8585858585858581,0.2525252525252526,1.6621419
0.9595959595959593,0.2525252525252526,1.8243026
1.0606060606060606,0.2525252525252526,2.0903323
1.1616161616161618,0.2525252525252526,2.4898946
1.262626262626262,0.2525252525252526,3.0528188
1.3636363636363633,0.2525252525252526,3.7961373
1.4646464646464645,0.2525252525252526,4.714445
1.5656565656565657,0.2525252525252526,5.778929
1.666666666666667,0.2525252525252526,6.9460964
1.7676767676767673,0.2525252525252526,8.171177
1.8686868686868685,0.2525252525252526,9.418758
1.9696969696969697,0.2525252525252526,10.666402
2.070707070707071,0.2525252525252526,11.902389
2.1717171717171713,0.2525252525252526,13.121385
2.2727272727272725,0.2525252525252526,14.320883
2.3737373737373737,0.2525252525252526,15.499325
2.474747474747475,0.2525252525252526,16.655458
2.5757575757575752,0.2525252525252526,17.788342
2.6767676767676765,0.2525252525252526,18.897392
2.7777777777777777,0.2525252525252526,19.982485
2.878787878787879,0.2525252525252526,21.043911
2.9797979797979792,0.2525252525252526,22.082336
3.0808080808080813,0.2525252525252526,23.09873
3.1818181818181817,0.2525252525252526,24.09425
3.282828282828282,0.2525252525252526,25.070187
3.383838383838384,0.2525252525252526,26.02792
3.4848484848484844,0.2525252525252526,26.968826
3.5858585858585865,0.2525252525252526,27.894295
3.686868686868687,0.2525252525252526,28.805649
3.787878787878787,0.2525252525252526,29.70418
3.8888888888888893,0.2525252525252526,30.591087
3.9898989898989896,0.2525252525252526,31.467497
4.09090909090909,0.2525252525252526,32.334457
4.191919191919192,0.2525252525252526,33.192936
4.292929292929292,0.2525252525252526,34.0438
4.3939393939393945,0.2525252525252526,34.887875
4.494949494949495,0.2525252525252526,35.725857
4.595959595959595,0.2525252525252526,36.558434
4.696969696969697,0.2525252525252526,37.38618
4.797979797979798,0.2525252525252526,38.209625
4.8989898989899,0.2525252525252526,39.029255
5.0,0.2525252525252526,39.845478
-5.0,0.3535353535353538,61.35436
-4.898989898989899,0.3535353535353538,59.849216
-4.797979797979798,0.3535353535353538,58.337086
-4.696969696969697,0.3535353535353538,56.817528
-4.595959595959596,0.3535353535353538,55.29016
-4.494949494949495,0.3535353535353538,53.754486
-4.393939393939394,0.3535353535353538,52.21004
-4.292929292929293,0.3535353535353538,50.656292
-4.191919191919192,0.3535353535353538,49.09267
-4.090909090909091,0.3535353535353538,47.51859
-3.9898989898989896,0.3535353535353538,45.933426
-3.888888888888889,0.3535353535353538,44.33655
-3.787878787878788,0.3535353535353538,42.727303
-3.686868686868687,0.3535353535353538,41.104992
-3.5858585858585856,0.3535353535353538,39.469036
-3.484848484848485,0.3535353535353538,37.8188
-3.383838383838384,0.3535353535353538,36.153774
-3.282828282828283,0.3535353535353538,34.473537
-3.1818181818181817,0.3535353535353538,32.777843
-3.080808080808081,0.3535353535353538,31.066633
-2.9797979797979797,0.3535353535353538,29.340166
-2.878787878787879,0.3535353535353538,27.599056
-2.7777777777777777,0.3535353535353538,25.844402
-2.676767676767677,0.3535353535353538,24.07794
-2.5757575757575757,0.3535353535353538,22.3021
-2.474747474747475,0.3535353535353538,20.520185
-2.3737373737373737,0.3535353535353538,18.736483
-2.272727272727273,0.3535353535353538,16.956326
-2.1717171717171717,0.3535353535353538,15.186081
-2.070707070707071,0.3535353535353538,13.433057
-1.9696969696969697,0.3535353535353538,11.705433
-1.868686868686869,0.3535353535353538,10.012191
-1.7676767676767677,0.3535353535353538,8.363218
-1.6666666666666665,0.3535353535353538,6.769781
-1.5656565656565657,0.3535353535353538,5.24666
-1.4646464646464645,0.3535353535353538,3.8173926
-1.3636363636363638,0.3535353535353538,2.520908
-1.2626262626262625,0.3535353535353538,1.4126223
-1.1616161616161618,0.3535353535353538,0.55570513
-1.0606060606060606,0.3535353535353538,0.0070535094
-0.9595959595959593,0.3535353535353538,-0.19988643
-0.858585858585859,0.3535353535353538,-0.080543324
-0.7575757575757578,0.3535353535353538,0.28091237
-0.6565656565656566,0.3535353535353538,0.7515066
-0.5555555555555554,0.3535353535353538,1.2077807
-0.45454545454545503,0.3535353535353538,1.5864403
-0.3535353535353538,0.3535353535353538,1.8901758
-0.2525252525252526,0.3535353535353538,2.1488075
-0.15151515151515138,0.3535353535353538,2.3723774
-0.050505050505050164,0.3535353535353538,2.5360644
0.050505050505050164,0.3535353535353538,2.600356
0.15151515151515138,0.3535353535353538,2.5423374
0.2525252525252526,0.3535353535353538,2.376199
0.3535353535353538,0.3535353535353538,2.152906
0.45454545454545414,0.3535353535353538,1.9388765
0.5555555555555554,0.3535353535353538,1.786364
0.6565656565656566,0.3535353535353538,1.717535
0.7575757575757578,0.3535353535353538,1.7318234
0.8585858585858581,0.3535353535353538,1.824237
0.9595959595959593,0.3535353535353538,1.9993113
1.0606060606060606,0.3535353535353538,2.275588
1.1616161616161618,0.3535353535353538,2.6817942
1.262626262626262,0.3535353535353538,3.247035
1.3636363636363633,0.3535353535353538,3.9884949
1.4646464646464645,0.3535353535353538,4.9019456
1.5656565656565657,0.3535353535353538,5.9603424
1.666666666666667,0.3535353535353538,7.1218033
1.7676767676767673,0.3535353535353538,8.342474
1.8686868686868685,0.3535353535353538,9.587048
1.9696969696969697,0.3535353535353538,10.832677
2.070707070707071,0.3535353535353538,12.067107
2.1717171717171713,0.3535353535353538,13.284578
2.2727272727272725,0.3535353535353538,14.482376
2.3737373737373737,0.3535353535353538,15.658888
2.474747474747475,0.3535353535353538,16.812916
2.5757575757575752,0.3535353535353538,17.943577
2.6767676767676765,0.3535353535353538,19.05034
2.7777777777777777,0.3535353535353538,20.133127
2.878787878787879,0.3535353535353538,21.192282
2.9797979797979792,0.3535353535353538,22.228476
3.0808080808080813,0.3535353535353538,23.242718
3.1818181818181817,0.3535353535353538,24.236176
3.282828282828282,0.3535353535353538,25.210186
3.383838383838384,0.3535353535353538,26.166128
3.4848484848484844,0.3535353535353538,27.10542
3.5858585858585865,0.3535353535353538,28.029444
