x1,x2,NN Output
-3.888888888888889,0.050505050505050164,55.463978
-3.787878787878788,0.050505050505050164,53.312496
-3.686868686868687,0.050505050505050164,51.13891
-3.5858585858585856,0.050505050505050164,48.942444
-3.484848484848485,0.050505050505050164,46.722633
-3.383838383838384,0.050505050505050164,44.479263
-3.282828282828283,0.050505050505050164,42.212517
-3.1818181818181817,0.050505050505050164,39.922977
-3.080808080808081,0.050505050505050164,37.611797
-2.9797979797979797,0.050505050505050164,35.280838
-2.878787878787879,0.050505050505050164,32.932762
-2.7777777777777777,0.050505050505050164,30.571249
-2.676767676767677,0.050505050505050164,28.20129
-2.5757575757575757,0.050505050505050164,25.82928
-2.474747474747475,0.050505050505050164,23.463179
-2.3737373737373737,0.050505050505050164,21.112207
-2.272727272727273,0.050505050505050164,18.786066
-2.1717171717171717,0.050505050505050164,16.494484
-2.070707070707071,0.050505050505050164,14.249714
-1.9696969696969697,0.050505050505050164,12.073676
-1.868686868686869,0.050505050505050164,10.005201
-1.7676767676767677,0.050505050505050164,8.097944
-1.6666666666666665,0.050505050505050164,6.4069133
-1.5656565656565657,0.050505050505050164,4.972918
-1.4646464646464645,0.050505050505050164,3.8142097
-1.3636363636363638,0.050505050505050164,2.9274788
-1.2626262626262625,0.050505050505050164,2.29533
-1.1616161616161618,0.050505050505050164,1.8932598
-1.0606060606060606,0.050505050505050164,1.6890888
-0.9595959595959593,0.050505050505050164,1.6356053
-0.858585858585859,0.050505050505050164,1.6642082
-0.7575757575757578,0.050505050505050164,1.6949136
-0.6565656565656566,0.050505050505050164,1.6776054
-0.5555555555555554,0.050505050505050164,1.6337566
-0.45454545454545503,0.050505050505050164,1.6370523
-0.3535353535353538,0.050505050505050164,1.7424693
-0.2525252525252526,0.050505050505050164,1.938128
-0.15151515151515138,0.050505050505050164,2.152913
-0.050505050505050164,0.050505050505050164,2.2972581
0.050505050505050164,0.050505050505050164,2.3074682
0.15151515151515138,0.050505050505050164,2.173703
0.2525252525252526,0.050505050505050164,1.9408562
0.3535353535353538,0.050505050505050164,1.6833065
0.45454545454545414,0.050505050505050164,1.4670758
0.5555555555555554,0.050505050505050164,1.3224981
0.6565656565656566,0.050505050505050164,1.2455637
0.7575757575757578,0.050505050505050164,1.2213354
0.8585858585858581,0.050505050505050164,1.2467256
0.9595959595959593,0.050505050505050164,1.3394382
1.0606060606060606,0.050505050505050164,1.5344718
1.1616161616161618,0.050505050505050164,1.8746037
1.262626262626262,0.050505050505050164,2.3994095
1.3636363636363633,0.050505050505050164,3.1346614
1.4646464646464645,0.050505050505050164,4.0835485
1.5656565656565657,0.050505050505050164,5.223157
1.666666666666667,0.050505050505050164,6.509484
1.7676767676767673,0.050505050505050164,7.8897076
1.8686868686868685,0.050505050505050164,9.315567
1.9696969696969697,0.050505050505050164,10.7518015
2.070707070707071,0.050505050505050164,12.17766
2.1717171717171713,0.050505050505050164,13.583538
2.2727272727272725,0.050505050505050164,14.966131
2.3737373737373737,0.050505050505050164,16.324593
2.474747474747475,0.050505050505050164,17.658566
2.5757575757575752,0.050505050505050164,18.967537
2.6767676767676765,0.050505050505050164,20.250973
2.7777777777777777,0.050505050505050164,21.508545
2.878787878787879,0.050505050505050164,22.740253
2.9797979797979792,0.050505050505050164,23.946474
3.0808080808080813,0.050505050505050164,25.127905
3.1818181818181817,0.050505050505050164,26.285505
3.282828282828282,0.050505050505050164,27.420408
3.383838383838384,0.050505050505050164,28.53389
3.4848484848484844,0.050505050505050164,29.627285
3.5858585858585865,0.050505050505050164,30.701965
3.686868686868687,0.050505050505050164,31.75929
3.787878787878787,0.050505050505050164,32.800602
3.8888888888888893,0.050505050505050164,33.827206
3.9898989898989896,0.050505050505050164,34.84035
4.09090909090909,0.050505050505050164,35.841217
4.191919191919192,0.050505050505050164,36.830925
4.292929292929292,0.050505050505050164,37.810524
4.3939393939393945,0.050505050505050164,38.78099
4.494949494949495,0.050505050505050164,39.743206
4.595959595959595,0.050505050505050164,40.698017
4.696969696969697,0.050505050505050164,41.64616
4.797979797979798,0.050505050505050164,42.588345
4.8989898989899,0.050505050505050164,43.525177
5.0,0.050505050505050164,44.457237
-5.0,0.15151515151515138,78.50259
-4.898989898989899,0.15151515151515138,76.51623
-4.797979797979798,0.15151515151515138,74.51964
-4.696969696969697,0.15151515151515138,72.51176
-4.595959595959596,0.15151515151515138,70.491455
-4.494949494949495,0.15151515151515138,68.45754
-4.393939393939394,0.15151515151515138,66.40877
-4.292929292929293,0.15151515151515138,64.34379
-4.191919191919192,0.15151515151515138,62.261307
-4.090909090909091,0.15151515151515138,60.159912
-3.9898989898989896,0.15151515151515138,58.03833
-3.888888888888889,0.15151515151515138,55.895287
-3.787878787878788,0.15151515151515138,53.729614
-3.686868686868687,0.15151515151515138,51.540306
-3.5858585858585856,0.15151515151515138,49.326576
-3.484848484848485,0.15151515151515138,47.0879
-3.383838383838384,0.15151515151515138,44.824078
-3.282828282828283,0.15151515151515138,42.535374
-3.1818181818181817,0.15151515151515138,40.22255
-3.080808080808081,0.15151515151515138,37.88697
-2.9797979797979797,0.15151515151515138,35.530838
-2.878787878787879,0.15151515151515138,33.157192
-2.7777777777777777,0.15151515151515138,30.770254
-2.676767676767677,0.15151515151515138,28.375538
-2.5757575757575757,0.15151515151515138,25.980036
-2.474747474747475,0.15151515151515138,23.59232
-2.3737373737373737,0.15151515151515138,21.22227
-2.272727272727273,0.15151515151515138,18.880253
-2.1717171717171717,0.15151515151515138,16.57637
-2.070707070707071,0.15151515151515138,14.322099
-1.9696969696969697,0.15151515151515138,12.137081
-1.868686868686869,0.15151515151515138,10.057733
-1.7676767676767677,0.15151515151515138,8.137868
-1.6666666666666665,0.15151515151515138,6.436363
-1.5656565656565657,0.15151515151515138,4.9993143
-1.4646464646464645,0.15151515151515138,3.84733
-1.3636363636363638,0.15151515151515138,2.9725926
-1.2626262626262625,0.15151515151515138,2.3469243
-1.1616161616161618,0.15151515151515138,1.936343
-1.0606060606060606,0.15151515151515138,1.7100234
-0.9595959595959593,0.15151515151515138,1.6339042
-0.858585858585859,0.15151515151515138,1.6532128
-0.7575757575757578,0.15151515151515138,1.690825
-0.6565656565656566,0.15151515151515138,1.6900091
-0.5555555555555554,0.15151515151515138,1.6669481
-0.45454545454545503,0.15151515151515138,1.6952908
-0.3535353535353538,0.15151515151515138,1.829031
-0.2525252525252526,0.15151515151515138,2.049698
-0.15151515151515138,0.15151515151515138,2.277489
-0.050505050505050164,0.15151515151515138,2.4185417
0.050505050505050164,0.15151515151515138,2.4122353
0.15151515151515138,0.15151515151515138,2.2575622
0.2525252525252526,0.15151515151515138,2.0097866
0.3535353535353538,0.15151515151515138,1.749973
0.45454545454545414,0.15151515151515138,1.543469
0.5555555555555554,0.15151515151515138,1.4145474
0.6565656565656566,0.15151515151515138,1.3537719
0.7575757575757578,0.15151515151515138,1.344264
0.8585858585858581,0.15151515151515138,1.3826797
0.9595959595959593,0.15151515151515138,1.4860685
1.0606060606060606,0.15151515151515138,1.6886723
1.1616161616161618,0.15151515151515138,2.0340743
1.262626262626262,0.15151515151515138,2.5650878
1.3636363636363633,0.15151515151515138,3.311915
1.4646464646464645,0.15151515151515138,4.280715
1.5656565656565657,0.15151515151515138,5.4480786
1.666666666666667,0.15151515151515138,6.7663
1.7676767676767673,0.15151515151515138,8.177874
1.8686868686868685,0.15151515151515138,9.631278
1.9696969696969697,0.15151515151515138,11.090267
2.070707070707071,0.15151515151515138,12.534757
2.1717171717171713,0.15151515151515138,13.956255
2.2727272727272725,0.15151515151515138,15.352295
2.3737373737373737,0.15151515151515138,16.722416
2.474747474747475,0.15151515151515138,18.066359
2.5757575757575752,0.15151515151515138,19.383654
2.6767676767676765,0.15151515151515138,20.673819
2.7777777777777777,0.15151515151515138,21.936626
2.878787878787879,0.15151515151515138,23.172226
2.9797979797979792,0.15151515151515138,24.381163
3.0808080808080813,0.15151515151515138,25.564314
3.1818181818181817,0.15151515151515138,26.722797
3.282828282828282,0.15151515151515138,27.857912
3.383838383838384,0.15151515151515138,28.97107
3.4848484848484844,0.15151515151515138,30.063738
3.5858585858585865,0.15151515151515138,31.137384
3.686868686868687,0.15151515151515138,32.193478
3.787878787878787,0.15151515151515138,33.233433
3.8888888888888893,0.15151515151515138,34.25863
3.9898989898989896,0.15151515151515138,35.27035
4.09090909090909,0.15151515151515138,36.269833
4.191919191919192,0.15151515151515138,37.258224
4.292929292929292,0.15151515151515138,38.236588
4.3939393939393945,0.15151515151515138,39.20592
4.494949494949495,0.15151515151515138,40.16711
4.595959595959595,0.15151515151515138,41.121006
4.696969696969697,0.15151515151515138,42.068375
4.797979797979798,0.15151515151515138,43.00989
4.8989898989899,0.15151515151515138,43.94618
5.0,0.15151515151515138,44.877796
-5.0,0.2525252525252526,79.02043
-4.898989898989899,0.2525252525252526,77.02984
-4.797979797979798,0.2525252525252526,75.0288
-4.696969696969697,0.2525252525252526,73.0162
-4.595959595959596,0.2525252525252526,70.99084
-4.494949494949495,0.2525252525252526,68.95142
-4.393939393939394,0.2525252525252526,66.89663
-4.292929292929293,0.2525252525252526,64.82503
-4.191919191919192,0.2525252525252526,62.735165
-4.090909090909091,0.2525252525252526,60.625557
-3.9898989898989896,0.2525252525252526,58.49476
-3.888888888888889,0.2525252525252526,56.341393
-3.787878787878788,0.2525252525252526,54.164135
-3.686868686868687,0.2525252525252526,51.961884
-3.5858585858585856,0.2525252525252526,49.733696
-3.484848484848485,0.2525252525252526,47.478973
-3.383838383838384,0.2525252525252526,45.19747
-3.282828282828283,0.2525252525252526,42.8894
-3.1818181818181817,0.2525252525252526,40.55557
-3.080808080808081,0.2525252525252526,38.197468
-2.9797979797979797,0.2525252525252526,35.817444
-2.878787878787879,0.2525252525252526,33.418858
-2.7777777777777777,0.2525252525252526,31.006239
-2.676767676767677,0.2525252525252526,28.585522
-2.5757575757575757,0.2525252525252526,26.164167
-2.474747474747475,0.2525252525252526,23.751295
-2.3737373737373737,0.2525252525252526,21.35733
-2.272727272727273,0.2525252525252526,18.993286
-2.1717171717171717,0.2525252525252526,16.669676
-2.070707070707071,0.2525252525252526,14.397538
-1.9696969696969697,0.2525252525252526,12.1946945
-1.868686868686869,0.2525252525252526,10.095544
-1.7676767676767677,0.2525252525252526,8.154177
-1.6666666666666665,0.2525252525252526,6.433318
-1.5656565656565657,0.2525252525252526,4.9846134
-1.4646464646464645,0.2525252525252526,3.8321102
-1.3636363636363638,0.2525252525252526,2.965735
-1.2626262626262625,0.2525252525252526,2.3487263
-1.1616161616161618,0.2525252525252526,1.9380643
-1.0606060606060606,0.2525252525252526,1.7028825
-0.9595959595959593,0.2525252525252526,1.6198027
-0.858585858585859,0.2525252525252526,1.6446407
-0.7575757575757578,0.2525252525252526,1.7005246
-0.6565656565656566,0.2525252525252526,1.7237871
-0.5555555555555554,0.2525252525252526,1.7257798
-0.45454545454545503,0.2525252525252526,1.7791812
-0.3535353535353538,0.2525252525252526,1.9356396
-0.2525252525252526,0.2525252525252526,2.1708934
-0.15151515151515138,0.2525252525252526,2.3999593
-0.050505050505050164,0.2525252525252526,2.5288298
0.050505050505050164,0.2525252525252526,2.5025752
0.15151515151515138,0.2525252525252526,2.329432
0.2525252525252526,0.2525252525252526,2.073488
0.3535353535353538,0.2525252525252526,1.8195612
0.45454545454545414,0.2525252525252526,1.6294003
0.5555555555555554,0.2525252525252526,1.5201247
0.6565656565656566,0.2525252525252526,1.4775689
0.7575757575757578,0.2525252525252526,1.4837489
0.8585858585858581,0.2525252525252526,1.5352032
0.9595959595959593,0.2525252525252526,1.6481104
1.0606060606060606,0.2525252525252526,1.8557298
1.1616161616161618,0.2525252525252526,2.2021534
1.262626262626262,0.2525252525252526,2.7328148
1.3636363636363633,0.2525252525252526,3.481628
1.4646464646464645,0.2525252525252526,4.4576716
1.5656565656565657,0.2525252525252526,5.6381874
1.666666666666667,0.2525252525252526,6.9737706
1.7676767676767673,0.2525252525252526,8.404048
1.8686868686868685,0.2525252525252526,9.8750105
1.9696969696969697,0.2525252525252526,11.349209
2.070707070707071,0.2525252525252526,12.806504
2.1717171717171713,0.2525252525252526,14.238892
2.2727272727272725,0.2525252525252526,15.644362
2.3737373737373737,0.2525252525252526,17.02275
2.474747474747475,0.2525252525252526,18.37389
2.5757575757575752,0.2525252525252526,19.69736
2.6767676767676765,0.2525252525252526,20.992706
2.7777777777777777,0.2525252525252526,22.259766
2.878787878787879,0.2525252525252526,23.498766
2.9797979797979792,0.2525252525252526,24.710348
3.0808080808080813,0.2525252525252526,25.895485
3.1818181818181817,0.2525252525252526,27.055408
3.282828282828282,0.2525252525252526,28.191528
3.383838383838384,0.2525252525252526,29.305353
3.4848484848484844,0.2525252525252526,30.398422
3.5858585858585865,0.2525252525252526,31.472322
3.686868686868687,0.2525252525252526,32.52856
3.787878787878787,0.2525252525252526,33.56861
3.8888888888888893,0.2525252525252526,34.5939
3.9898989898989896,0.2525252525252526,35.60575
4.09090909090909,0.2525252525252526,36.605427
4.191919191919192,0.2525252525252526,37.59409
4.292929292929292,0.2525252525252526,38.57281
4.3939393939393945,0.2525252525252526,39.542606
4.494949494949495,0.2525252525252526,40.50438
4.595959595959595,0.2525252525252526,41.458958
4.696969696969697,0.2525252525252526,42.407097
4.797979797979798,0.2525252525252526,43.3495
4.8989898989899,0.2525252525252526,44.286755
5.0,0.2525252525252526,45.21943
-5.0,0.3535353535353538,79.533066
-4.898989898989899,0.3535353535353538,77.53921
-4.797979797979798,0.3535353535353538,75.53471
-4.696969696969697,0.3535353535353538,73.51846
-4.595959595959596,0.3535353535353538,71.48919
-4.494949494949495,0.3535353535353538,69.44553
-4.393939393939394,0.3535353535353538,67.38611
-4.292929292929293,0.3535353535353538,65.30938
-4.191919191919192,0.3535353535353538,63.213814
-4.090909090909091,0.3535353535353538,61.097813
-3.9898989898989896,0.3535353535353538,58.959793
-3.888888888888889,0.3535353535353538,56.79826
-3.787878787878788,0.3535353535353538,54.61175
-3.686868686868687,0.3535353535353538,52.39898
-3.5858585858585856,0.3535353535353538,50.158916
-3.484848484848485,0.3535353535353538,47.89076
-3.383838383838384,0.3535353535353538,45.59417
-3.282828282828283,0.3535353535353538,43.269268
-3.1818181818181817,0.3535353535353538,40.916763
-3.080808080808081,0.3535353535353538,38.53817
-2.9797979797979797,0.3535353535353538,36.13585
-2.878787878787879,0.3535353535353538,33.713284
-2.7777777777777777,0.3535353535353538,31.275185
-2.676767676767677,0.3535353535353538,28.827751
-2.5757575757575757,0.3535353535353538,26.378769
-2.474747474747475,0.3535353535353538,23.93769
-2.3737373737373737,0.3535353535353538,21.515417
-2.272727272727273,0.3535353535353538,19.123474
-2.1717171717171717,0.3535353535353538,16.772789
-2.070707070707071,0.3535353535353538,14.474157
-1.9696969696969697,0.3535353535353538,12.24404
-1.868686868686869,0.3535353535353538,10.115292
-1.7676767676767677,0.3535353535353538,8.142829
-1.6666666666666665,0.3535353535353538,6.3937316
-1.5656565656565657,0.3535353535353538,4.9255786
-1.4646464646464645,0.3535353535353538,3.7663512
-1.3636363636363638,0.3535353535353538,2.9046755
