x1,x2,NN Output
3.787878787878787,1.3636363636363633,37.468952
3.8888888888888893,1.3636363636363633,39.062824
3.9898989898989896,1.3636363636363633,40.639965
4.09090909090909,1.3636363636363633,42.200577
4.191919191919192,1.3636363636363633,43.744946
4.292929292929292,1.3636363636363633,45.273426
4.3939393939393945,1.3636363636363633,46.78648
4.494949494949495,1.3636363636363633,48.284664
4.595959595959595,1.3636363636363633,49.768574
4.696969696969697,1.3636363636363633,51.238873
4.797979797979798,1.3636363636363633,52.696278
4.8989898989899,1.3636363636363633,54.141537
5.0,1.3636363636363633,55.575386
-5.0,1.4646464646464645,135.57674
-4.898989898989899,1.4646464646464645,132.24057
-4.797979797979798,1.4646464646464645,128.89565
-4.696969696969697,1.4646464646464645,125.54039
-4.595959595959596,1.4646464646464645,122.17295
-4.494949494949495,1.4646464646464645,118.791
-4.393939393939394,1.4646464646464645,115.39175
-4.292929292929293,1.4646464646464645,111.971756
-4.191919191919192,1.4646464646464645,108.52701
-4.090909090909091,1.4646464646464645,105.05268
-3.9898989898989896,1.4646464646464645,101.54319
-3.888888888888889,1.4646464646464645,97.99199
-3.787878787878788,1.4646464646464645,94.39157
-3.686868686868687,1.4646464646464645,90.73326
-3.5858585858585856,1.4646464646464645,87.00724
-3.484848484848485,1.4646464646464645,83.20245
-3.383838383838384,1.4646464646464645,79.30672
-3.282828282828283,1.4646464646464645,75.30694
-3.1818181818181817,1.4646464646464645,71.18972
-3.080808080808081,1.4646464646464645,66.94214
-2.9797979797979797,1.4646464646464645,62.553375
-2.878787878787879,1.4646464646464645,58.016663
-2.7777777777777777,1.4646464646464645,53.33184
-2.676767676767677,1.4646464646464645,48.50787
-2.5757575757575757,1.4646464646464645,43.564888
-2.474747474747475,1.4646464646464645,38.535362
-2.3737373737373737,1.4646464646464645,33.462933
-2.272727272727273,1.4646464646464645,28.395939
-2.1717171717171717,1.4646464646464645,23.372547
-2.070707070707071,1.4646464646464645,18.439823
-1.9696969696969697,1.4646464646464645,13.799062
-1.868686868686869,1.4646464646464645,9.833277
-1.7676767676767677,1.4646464646464645,6.7170777
-1.6666666666666665,1.4646464646464645,4.304921
-1.5656565656565657,1.4646464646464645,2.5142832
-1.4646464646464645,1.4646464646464645,1.383143
-1.3636363636363638,1.4646464646464645,0.84718573
-1.2626262626262625,1.4646464646464645,0.76186156
-1.1616161616161618,1.4646464646464645,1.0154953
-1.0606060606060606,1.4646464646464645,1.5081227
-0.9595959595959593,1.4646464646464645,2.06558
-0.858585858585859,1.4646464646464645,2.4592636
-0.7575757575757578,1.4646464646464645,2.575514
-0.6565656565656566,1.4646464646464645,2.5223596
-0.5555555555555554,1.4646464646464645,2.4918547
-0.45454545454545503,1.4646464646464645,2.5694165
-0.3535353535353538,1.4646464646464645,2.712772
-0.2525252525252526,1.4646464646464645,2.8546731
-0.15151515151515138,1.4646464646464645,2.9748216
-0.050505050505050164,1.4646464646464645,3.0832098
0.050505050505050164,1.4646464646464645,3.1773674
0.15151515151515138,1.4646464646464645,3.2389379
0.2525252525252526,1.4646464646464645,3.2583306
0.3535353535353538,1.4646464646464645,3.2449837
0.45454545454545414,1.4646464646464645,3.21764
0.5555555555555554,1.4646464646464645,3.193325
0.6565656565656566,1.4646464646464645,3.1840422
0.7575757575757578,1.4646464646464645,3.198748
0.8585858585858581,1.4646464646464645,3.2459402
0.9595959595959593,1.4646464646464645,3.3342974
1.0606060606060606,1.4646464646464645,3.4715302
1.1616161616161618,1.4646464646464645,3.6630805
1.262626262626262,1.4646464646464645,3.9122472
1.3636363636363633,1.4646464646464645,4.2220764
1.4646464646464645,1.4646464646464645,4.5982633
1.5656565656565657,1.4646464646464645,5.0517335
1.666666666666667,1.4646464646464645,5.599541
1.7676767676767673,1.4646464646464645,6.2631216
1.8686868686868685,1.4646464646464645,7.0637283
1.9696969696969697,1.4646464646464645,8.016338
2.070707070707071,1.4646464646464645,9.124663
2.1717171717171713,1.4646464646464645,10.37989
2.2727272727272725,1.4646464646464645,11.763845
2.3737373737373737,1.4646464646464645,13.254429
2.474747474747475,1.4646464646464645,14.829872
2.5757575757575752,1.4646464646464645,16.470037
2.6767676767676765,1.4646464646464645,18.15579
2.7777777777777777,1.4646464646464645,19.86859
2.878787878787879,1.4646464646464645,21.59164
2.9797979797979792,1.4646464646464645,23.31152
3.0808080808080813,1.4646464646464645,25.019424
3.1818181818181817,1.4646464646464645,26.710945
3.282828282828282,1.4646464646464645,28.384863
3.383838383838384,1.4646464646464645,30.041704
3.4848484848484844,1.4646464646464645,31.682516
3.5858585858585865,1.4646464646464645,33.30821
3.686868686868687,1.4646464646464645,34.919365
3.787878787878787,1.4646464646464645,36.516228
3.8888888888888893,1.4646464646464645,38.098827
3.9898989898989896,1.4646464646464645,39.667156
4.09090909090909,1.4646464646464645,41.22117
4.191919191919192,1.4646464646464645,42.760895
4.292929292929292,1.4646464646464645,44.28644
4.3939393939393945,1.4646464646464645,45.798023
4.494949494949495,1.4646464646464645,47.295876
4.595959595959595,1.4646464646464645,48.780403
4.696969696969697,1.4646464646464645,50.252018
4.797979797979798,1.4646464646464645,51.711227
4.8989898989899,1.4646464646464645,53.158573
5.0,1.4646464646464645,54.594685
-5.0,1.5656565656565657,135.5649
-4.898989898989899,1.5656565656565657,132.24626
-4.797979797979798,1.5656565656565657,128.9207
-4.696969696969697,1.5656565656565657,125.58664
-4.595959595959596,1.5656565656565657,122.242386
-4.494949494949495,1.5656565656565657,118.88558
-4.393939393939394,1.5656565656565657,115.513466
-4.292929292929293,1.5656565656565657,112.12262
-4.191919191919192,1.5656565656565657,108.708984
-4.090909090909091,1.5656565656565657,105.26778
-3.9898989898989896,1.5656565656565657,101.793304
-3.888888888888889,1.5656565656565657,98.279015
-3.787878787878788,1.5656565656565657,94.71729
-3.686868686868687,1.5656565656565657,91.099266
-3.5858585858585856,1.5656565656565657,87.41489
-3.484848484848485,1.5656565656565657,83.65262
-3.383838383838384,1.5656565656565657,79.79953
-3.282828282828283,1.5656565656565657,75.84131
-3.1818181818181817,1.5656565656565657,71.7627
-3.080808080808081,1.5656565656565657,67.548355
-2.9797979797979797,1.5656565656565657,63.184196
-2.878787878787879,1.5656565656565657,58.659798
-2.7777777777777777,1.5656565656565657,53.97131
-2.676767676767677,1.5656565656565657,49.12498
-2.5757575757575757,1.5656565656565657,44.139965
-2.474747474747475,1.5656565656565657,39.050354
-2.3737373737373737,1.5656565656565657,33.90428
-2.272727272727273,1.5656565656565657,28.75715
-2.1717171717171717,1.5656565656565657,23.654453
-2.070707070707071,1.5656565656565657,18.646755
-1.9696969696969697,1.5656565656565657,13.942499
-1.868686868686869,1.5656565656565657,9.93869
-1.7676767676767677,1.5656565656565657,6.806599
-1.6666666666666665,1.5656565656565657,4.404261
-1.5656565656565657,1.5656565656565657,2.6648424
-1.4646464646464645,1.5656565656565657,1.5950551
-1.3636363636363638,1.5656565656565657,1.0930521
-1.2626262626262625,1.5656565656565657,1.015368
-1.1616161616161618,1.5656565656565657,1.2631713
-1.0606060606060606,1.5656565656565657,1.7347636
-0.9595959595959593,1.5656565656565657,2.2485135
-0.858585858585859,1.5656565656565657,2.5879984
-0.7575757575757578,1.5656565656565657,2.6714058
-0.6565656565656566,1.5656565656565657,2.6225202
-0.5555555555555554,1.5656565656565657,2.6146083
-0.45454545454545503,1.5656565656565657,2.706202
-0.3535353535353538,1.5656565656565657,2.8495855
-0.2525252525252526,1.5656565656565657,2.9907157
-0.15151515151515138,1.5656565656565657,3.1165657
-0.050505050505050164,1.5656565656565657,3.2294638
0.050505050505050164,1.5656565656565657,3.3188016
0.15151515151515138,1.5656565656565657,3.3681607
0.2525252525252526,1.5656565656565657,3.374291
0.3535353535353538,1.5656565656565657,3.350263
0.45454545454545414,1.5656565656565657,3.3157256
0.5555555555555554,1.5656565656565657,3.2881167
0.6565656565656566,1.5656565656565657,3.2800784
0.7575757575757578,1.5656565656565657,3.300969
0.8585858585858581,1.5656565656565657,3.3589344
0.9595959595959593,1.5656565656565657,3.46145
1.0606060606060606,1.5656565656565657,3.614445
1.1616161616161618,1.5656565656565657,3.8215008
1.262626262626262,1.5656565656565657,4.084387
1.3636363636363633,1.5656565656565657,4.4050746
1.4646464646464645,1.5656565656565657,4.7883577
1.5656565656565657,1.5656565656565657,5.2439175
1.666666666666667,1.5656565656565657,5.786755
1.7676767676767673,1.5656565656565657,6.4353733
1.8686868686868685,1.5656565656565657,7.2077875
1.9696969696969697,1.5656565656565657,8.116423
2.070707070707071,1.5656565656565657,9.164103
2.1717171717171713,1.5656565656565657,10.343127
2.2727272727272725,1.5656565656565657,11.638252
2.3737373737373737,1.5656565656565657,13.031621
2.474747474747475,1.5656565656565657,14.506806
2.5757575757575752,1.5656565656565657,16.049736
2.6767676767676765,1.5656565656565657,17.647146
2.7777777777777777,1.5656565656565657,19.284817
2.878787878787879,1.5656565656565657,20.947466
2.9797979797979792,1.5656565656565657,22.620352
3.0808080808080813,1.5656565656565657,24.291521
3.1818181818181817,1.5656565656565657,25.952967
3.282828282828282,1.5656565656565657,27.600645
3.383838383838384,1.5656565656565657,29.233416
3.4848484848484844,1.5656565656565657,30.851753
3.5858585858585865,1.5656565656565657,32.45663
3.686868686868687,1.5656565656565657,34.048935
3.787878787878787,1.5656565656565657,35.62922
3.8888888888888893,1.5656565656565657,37.197674
3.9898989898989896,1.5656565656565657,38.754284
4.09090909090909,1.5656565656565657,40.298954
4.191919191919192,1.5656565656565657,41.831505
4.292929292929292,1.5656565656565657,43.35183
4.3939393939393945,1.5656565656565657,44.859917
4.494949494949495,1.5656565656565657,46.355736
4.595959595959595,1.5656565656565657,47.83947
4.696969696969697,1.5656565656565657,49.311245
4.797979797979798,1.5656565656565657,50.771393
4.8989898989899,1.5656565656565657,52.220222
5.0,1.5656565656565657,53.658176
-5.0,1.666666666666667,135.57535
-4.898989898989899,1.666666666666667,132.27687
-4.797979797979798,1.666666666666667,128.97322
-4.696969696969697,1.666666666666667,125.66292
-4.595959595959596,1.666666666666667,122.3442
-4.494949494949495,1.666666666666667,119.01471
-4.393939393939394,1.666666666666667,115.67161
-4.292929292929293,1.666666666666667,112.31142
-4.191919191919192,1.666666666666667,108.930016
-4.090909090909091,1.666666666666667,105.52242
-3.9898989898989896,1.666666666666667,102.08293
-3.888888888888889,1.666666666666667,98.60479
-3.787878787878788,1.666666666666667,95.080185
-3.686868686868687,1.666666666666667,91.50007
-3.5858585858585856,1.666666666666667,87.854004
-3.484848484848485,1.666666666666667,84.129944
-3.383838383838384,1.666666666666667,80.31408
-3.282828282828283,1.666666666666667,76.39092
-3.1818181818181817,1.666666666666667,72.34335
-3.080808080808081,1.666666666666667,68.15355
-2.9797979797979797,1.666666666666667,63.804283
-2.878787878787879,1.666666666666667,59.281586
-2.7777777777777777,1.666666666666667,54.57824
-2.676767676767677,1.666666666666667,49.698
-2.5757575757575757,1.666666666666667,44.659832
-2.474747474747475,1.666666666666667,39.50034
-2.3737373737373737,1.666666666666667,34.273323
-2.272727272727273,1.666666666666667,29.04216
-2.1717171717171717,1.666666666666667,23.85991
-2.070707070707071,1.666666666666667,18.782326
-1.9696969696969697,1.666666666666667,14.030781
-1.868686868686869,1.666666666666667,10.01422
-1.7676767676767677,1.666666666666667,6.8909144
-1.6666666666666665,1.666666666666667,4.5234838
-1.5656565656565657,1.666666666666667,2.8520732
-1.4646464646464645,1.666666666666667,1.8464985
-1.3636363636363638,1.666666666666667,1.3786886
-1.2626262626262625,1.666666666666667,1.311827
-1.1616161616161618,1.666666666666667,1.5558004
-1.0606060606060606,1.666666666666667,2.0026035
-0.9595959595959593,1.666666666666667,2.465114
-0.858585858585859,1.666666666666667,2.7460916
-0.7575757575757578,1.666666666666667,2.798519
-0.6565656565656566,1.666666666666667,2.7568188
-0.5555555555555554,1.666666666666667,2.7703884
-0.45454545454545503,1.666666666666667,2.8720584
-0.3535353535353538,1.666666666666667,3.012238
-0.2525252525252526,1.666666666666667,3.1493134
-0.15151515151515138,1.666666666666667,3.2743607
-0.050505050505050164,1.666666666666667,3.3832736
0.050505050505050164,1.666666666666667,3.4617085
0.15151515151515138,1.666666666666667,3.4967852
0.2525252525252526,1.666666666666667,3.4899976
0.3535353535353538,1.666666666666667,3.4563632
0.45454545454545414,1.666666666666667,3.4158068
0.5555555555555554,1.666666666666667,3.3861187
0.6565656565656566,1.666666666666667,3.380556
0.7575757575757578,1.666666666666667,3.4087555
0.8585858585858581,1.666666666666667,3.4783626
0.9595959595959593,1.666666666666667,3.5955772
1.0606060606060606,1.666666666666667,3.7646308
1.1616161616161618,1.666666666666667,3.9874756
1.262626262626262,1.666666666666667,4.2646604
1.3636363636363633,1.666666666666667,4.597385
1.4646464646464645,1.666666666666667,4.9898443
1.5656565656565657,1.666666666666667,5.4508023
1.666666666666667,1.666666666666667,5.9936004
1.7676767676767673,1.666666666666667,6.6342573
1.8686868686868685,1.666666666666667,7.3878946
1.9696969696969697,1.666666666666667,8.26446
2.070707070707071,1.666666666666667,9.265474
2.1717171717171713,1.666666666666667,10.383463
2.2727272727272725,1.666666666666667,11.604673
2.3737373737373737,1.666666666666667,12.913738
2.474747474747475,1.666666666666667,14.297594
2.5757575757575752,1.666666666666667,15.746713
2.6767676767676765,1.666666666666667,17.25326
2.7777777777777777,1.666666666666667,18.80841
2.878787878787879,1.666666666666667,20.400728
2.9797979797979792,1.666666666666667,22.01679
3.0808080808080813,1.666666666666667,23.64338
3.1818181818181817,1.666666666666667,25.269588
3.282828282828282,1.666666666666667,26.888157
3.383838383838384,1.666666666666667,28.495384
3.4848484848484844,1.666666666666667,30.090214
3.5858585858585865,1.666666666666667,31.673048
3.686868686868687,1.666666666666667,33.244816
3.787878787878787,1.666666666666667,34.806343
3.8888888888888893,1.666666666666667,36.358147
3.9898989898989896,1.666666666666667,37.900406
4.09090909090909,1.666666666666667,39.433018
4.191919191919192,1.666666666666667,40.955814
4.292929292929292,1.666666666666667,42.46853
4.3939393939393945,1.666666666666667,43.970917
4.494949494949495,1.666666666666667,45.4628
4.595959595959595,1.666666666666667,46.944088
4.696969696969697,1.666666666666667,48.414696
4.797979797979798,1.666666666666667,49.874725
4.8989898989899,1.666666666666667,51.324272
5.0,1.666666666666667,52.763546
-5.0,1.7676767676767673,135.60834
-4.898989898989899,1.7676767676767673,132.33235
-4.797979797979798,1.7676767676767673,129.05292
-4.696969696969697,1.7676767676767673,125.76847
-4.595959595959596,1.7676767676767673,122.4772
-4.494949494949495,1.7676767676767673,119.176605
-4.393939393939394,1.7676767676767673,115.86377
-4.292929292929293,1.7676767676767673,112.53501
-4.191919191919192,1.7676767676767673,109.18604
-4.090909090909091,1.7676767676767673,105.811676
-3.9898989898989896,1.7676767676767673,102.40606
-3.888888888888889,1.7676767676767673,98.96217
-3.787878787878788,1.7676767676767673,95.47189
-3.686868686868687,1.7676767676767673,91.9259
