x1,x2,NN Output
-4.797979797979798,3.282828282828282,38.4616
-4.696969696969697,3.282828282828282,37.604584
-4.595959595959596,3.282828282828282,36.743683
-4.494949494949495,3.282828282828282,35.8787
-4.393939393939394,3.282828282828282,35.009453
-4.292929292929293,3.282828282828282,34.1357
-4.191919191919192,3.282828282828282,33.257187
-4.090909090909091,3.282828282828282,32.37359
-3.9898989898989896,3.282828282828282,31.484604
-3.888888888888889,3.282828282828282,30.58989
-3.787878787878788,3.282828282828282,29.689192
-3.686868686868687,3.282828282828282,28.7824
-3.5858585858585856,3.282828282828282,27.869621
-3.484848484848485,3.282828282828282,26.951244
-3.383838383838384,3.282828282828282,26.027956
-3.282828282828283,3.282828282828282,25.100626
-3.1818181818181817,3.282828282828282,24.170126
-3.080808080808081,3.282828282828282,23.237118
-2.9797979797979797,3.282828282828282,22.30201
-2.878787878787879,3.282828282828282,21.36517
-2.7777777777777777,3.282828282828282,20.427507
-2.676767676767677,3.282828282828282,19.491098
-2.5757575757575757,3.282828282828282,18.559572
-2.474747474747475,3.282828282828282,17.637949
-2.3737373737373737,3.282828282828282,16.732065
-2.272727272727273,3.282828282828282,15.847944
-2.1717171717171717,3.282828282828282,14.99136
-2.070707070707071,3.282828282828282,14.167758
-1.9696969696969697,3.282828282828282,13.382333
-1.868686868686869,3.282828282828282,12.640301
-1.7676767676767677,3.282828282828282,11.947237
-1.6666666666666665,3.282828282828282,11.309319
-1.5656565656565657,3.282828282828282,10.733279
-1.4646464646464645,3.282828282828282,10.225955
-1.3636363636363638,3.282828282828282,9.793392
-1.2626262626262625,3.282828282828282,9.439852
-1.1616161616161618,3.282828282828282,9.166921
-1.0606060606060606,3.282828282828282,8.973004
-0.9595959595959593,3.282828282828282,8.853257
-0.858585858585859,3.282828282828282,8.799924
-0.7575757575757578,3.282828282828282,8.80304
-0.6565656565656566,3.282828282828282,8.851357
-0.5555555555555554,3.282828282828282,8.933372
-0.45454545454545503,3.282828282828282,9.038275
-0.3535353535353538,3.282828282828282,9.156638
-0.2525252525252526,3.282828282828282,9.280793
-0.15151515151515138,3.282828282828282,9.404893
-0.050505050505050164,3.282828282828282,9.5248
0.050505050505050164,3.282828282828282,9.637846
0.15151515151515138,3.282828282828282,9.74268
0.2525252525252526,3.282828282828282,9.839159
0.3535353535353538,3.282828282828282,9.928358
0.45454545454545414,3.282828282828282,10.012724
0.5555555555555554,3.282828282828282,10.09628
0.6565656565656566,3.282828282828282,10.184895
0.7575757575757578,3.282828282828282,10.286511
0.8585858585858581,3.282828282828282,10.411293
0.9595959595959593,3.282828282828282,10.571518
1.0606060606060606,3.282828282828282,10.781083
1.1616161616161618,3.282828282828282,11.054541
1.262626262626262,3.282828282828282,11.405521
1.3636363636363633,3.282828282828282,11.844698
1.4646464646464645,3.282828282828282,12.377641
1.5656565656565657,3.282828282828282,13.003116
1.666666666666667,3.282828282828282,13.712632
1.7676767676767673,3.282828282828282,14.491697
1.8686868686868685,3.282828282828282,15.322664
1.9696969696969697,3.282828282828282,16.18825
2.070707070707071,3.282828282828282,17.074411
2.1717171717171713,3.282828282828282,17.971684
2.2727272727272725,3.282828282828282,18.87498
2.3737373737373737,3.282828282828282,19.782341
2.474747474747475,3.282828282828282,20.693419
2.5757575757575752,3.282828282828282,21.608295
2.6767676767676765,3.282828282828282,22.526787
2.7777777777777777,3.282828282828282,23.448221
2.878787878787879,3.282828282828282,24.371502
2.9797979797979792,3.282828282828282,25.295311
3.0808080808080813,3.282828282828282,26.2183
3.1818181818181817,3.282828282828282,27.139214
3.282828282828282,3.282828282828282,28.056957
3.383838383838384,3.282828282828282,28.970655
3.4848484848484844,3.282828282828282,29.879606
3.5858585858585865,3.282828282828282,30.783312
3.686868686868687,3.282828282828282,31.6814
3.787878787878787,3.282828282828282,32.57365
3.8888888888888893,3.282828282828282,33.459957
3.9898989898989896,3.282828282828282,34.3403
4.09090909090909,3.282828282828282,35.214737
4.191919191919192,3.282828282828282,36.0834
4.292929292929292,3.282828282828282,36.946476
4.3939393939393945,3.282828282828282,37.80421
4.494949494949495,3.282828282828282,38.656845
4.595959595959595,3.282828282828282,39.504715
4.696969696969697,3.282828282828282,40.348095
4.797979797979798,3.282828282828282,41.187332
4.8989898989899,3.282828282828282,42.022755
5.0,3.282828282828282,42.85469
-5.0,3.383838383838384,40.323795
-4.898989898989899,3.383838383838384,39.473644
-4.797979797979798,3.383838383838384,38.619858
-4.696969696969697,3.383838383838384,37.762222
-4.595959595959596,3.383838383838384,36.900597
-4.494949494949495,3.383838383838384,36.034767
-4.393939393939394,3.383838383838384,35.164555
-4.292929292929293,3.383838383838384,34.28968
-4.191919191919192,3.383838383838384,33.409874
-4.090909090909091,3.383838383838384,32.524807
-3.9898989898989896,3.383838383838384,31.634153
-3.888888888888889,3.383838383838384,30.737623
-3.787878787878788,3.383838383838384,29.835033
-3.686868686868687,3.383838383838384,28.926403
-3.5858585858585856,3.383838383838384,28.012022
-3.484848484848485,3.383838383838384,27.092514
-3.383838383838384,3.383838383838384,26.168808
-3.282828282828283,3.383838383838384,25.242
-3.1818181818181817,3.383838383838384,24.313177
-3.080808080808081,3.383838383838384,23.383205
-2.9797979797979797,3.383838383838384,22.452785
-2.878787878787879,3.383838383838384,21.522776
-2.7777777777777777,3.383838383838384,20.594782
-2.676767676767677,3.383838383838384,19.67168
-2.5757575757575757,3.383838383838384,18.757769
-2.474747474747475,3.383838383838384,17.858389
-2.3737373737373737,3.383838383838384,16.97923
-2.272727272727273,3.383838383838384,16.125694
-2.1717171717171717,3.383838383838384,15.302562
-2.070707070707071,3.383838383838384,14.513978
-1.9696969696969697,3.383838383838384,13.7637
-1.868686868686869,3.383838383838384,13.055421
-1.7676767676767677,3.383838383838384,12.393177
-1.6666666666666665,3.383838383838384,11.781647
-1.5656565656565657,3.383838383838384,11.226236
-1.4646464646464645,3.383838383838384,10.732734
-1.3636363636363638,3.383838383838384,10.306588
-1.2626262626262625,3.383838383838384,9.951999
-1.1616161616161618,3.383838383838384,9.671053
-1.0606060606060606,3.383838383838384,9.46315
-0.9595959595959593,3.383838383838384,9.324819
-0.858585858585859,3.383838383838384,9.249915
-0.7575757575757578,3.383838383838384,9.23015
-0.6565656565656566,3.383838383838384,9.255836
-0.5555555555555554,3.383838383838384,9.316784
-0.45454545454545503,3.383838383838384,9.403156
-0.3535353535353538,3.383838383838384,9.506136
-0.2525252525252526,3.383838383838384,9.618328
-0.15151515151515138,3.383838383838384,9.733932
-0.050505050505050164,3.383838383838384,9.848658
0.050505050505050164,3.383838383838384,9.959606
0.15151515151515138,3.383838383838384,10.065107
0.2525252525252526,3.383838383838384,10.164673
0.3535353535353538,3.383838383838384,10.25902
0.45454545454545414,3.383838383838384,10.350203
0.5555555555555554,3.383838383838384,10.441818
0.6565656565656566,3.383838383838384,10.539252
0.7575757575757578,3.383838383838384,10.649911
0.8585858585858581,3.383838383838384,10.783317
0.9595959595959593,3.383838383838384,10.951032
1.0606060606060606,3.383838383838384,11.166206
1.1616161616161618,3.383838383838384,11.442616
1.262626262626262,3.383838383838384,11.793226
1.3636363636363633,3.383838383838384,12.228265
1.4646464646464645,3.383838383838384,12.753171
1.5656565656565657,3.383838383838384,13.366999
1.666666666666667,3.383838383838384,14.061921
1.7676767676767673,3.383838383838384,14.824418
1.8686868686868685,3.383838383838384,15.637894
1.9696969696969697,3.383838383838384,16.485992
2.070707070707071,3.383838383838384,17.355335
2.1717171717171713,3.383838383838384,18.236881
2.2727272727272725,3.383838383838384,19.12575
2.3737373737373737,3.383838383838384,20.02008
2.474747474747475,3.383838383838384,20.91958
2.5757575757575752,3.383838383838384,21.82437
2.6767676767676765,3.383838383838384,22.734251
2.7777777777777777,3.383838383838384,23.64852
2.878787878787879,3.383838383838384,24.566038
2.9797979797979792,3.383838383838384,25.485394
3.0808080808080813,3.383838383838384,26.405142
3.1818181818181817,3.383838383838384,27.32392
3.282828282828282,3.383838383838384,28.240509
3.383838383838384,3.383838383838384,29.153929
3.4848484848484844,3.383838383838384,30.063358
3.5858585858585865,3.383838383838384,30.968187
3.686868686868687,3.383838383838384,31.86794
3.787878787878787,3.383838383838384,32.76231
3.8888888888888893,3.383838383838384,33.651066
3.9898989898989896,3.383838383838384,34.53413
4.09090909090909,3.383838383838384,35.411465
4.191919191919192,3.383838383838384,36.283146
4.292929292929292,3.383838383838384,37.149292
4.3939393939393945,3.383838383838384,38.01008
4.494949494949495,3.383838383838384,38.865734
4.595959595959595,3.383838383838384,39.716526
4.696969696969697,3.383838383838384,40.56274
4.797979797979798,3.383838383838384,41.404675
4.8989898989899,3.383838383838384,42.24265
5.0,3.383838383838384,43.076992
-5.0,3.4848484848484844,40.485046
-4.898989898989899,3.4848484848484844,39.634304
-4.797979797979798,3.4848484848484844,38.779804
-4.696969696969697,3.4848484848484844,37.921364
-4.595959595959596,3.4848484848484844,37.058826
-4.494949494949495,3.4848484848484844,36.191963
-4.393939393939394,3.4848484848484844,35.320564
-4.292929292929293,3.4848484848484844,34.44434
-4.191919191919192,3.4848484848484844,33.562996
-4.090909090909091,3.4848484848484844,32.67619
-3.9898989898989896,3.4848484848484844,31.78362
-3.888888888888889,3.4848484848484844,30.885057
-3.787878787878788,3.4848484848484844,29.980408
-3.686868686868687,3.4848484848484844,29.069876
-3.5858585858585856,3.4848484848484844,28.153963
-3.484848484848485,3.4848484848484844,27.233557
-3.383838383838384,3.4848484848484844,26.309856
-3.282828282828283,3.4848484848484844,25.384205
-3.1818181818181817,3.4848484848484844,24.457893
-3.080808080808081,3.4848484848484844,23.532028
-2.9797979797979797,3.4848484848484844,22.607634
-2.878787878787879,3.4848484848484844,21.686098
-2.7777777777777777,3.4848484848484844,20.769672
-2.676767676767677,3.4848484848484844,19.86193
-2.5757575757575757,3.4848484848484844,18.967634
-2.474747474747475,3.4848484848484844,18.0922
-2.3737373737373737,3.4848484848484844,17.24097
-2.272727272727273,3.4848484848484844,16.418606
-2.1717171717171717,3.4848484848484844,15.628889
-2.070707070707071,3.4848484848484844,14.874799
-1.9696969696969697,3.4848484848484844,14.158841
-1.868686868686869,3.4848484848484844,13.483432
-1.7676767676767677,3.4848484848484844,12.851351
-1.6666666666666665,3.4848484848484844,12.266043
-1.5656565656565657,3.4848484848484844,11.73177
-1.4646464646464645,3.4848484848484844,11.253333
-1.3636363636363638,3.4848484848484844,10.835487
-1.2626262626262625,3.4848484848484844,10.482149
-1.1616161616161618,3.4848484848484844,10.195603
-1.0606060606060606,3.4848484848484844,9.975947
-0.9595959595959593,3.4848484848484844,9.820837
-0.858585858585859,3.4848484848484844,9.725573
-0.7575757575757578,3.4848484848484844,9.683469
-0.6565656565656566,3.4848484848484844,9.686419
-0.5555555555555554,3.4848484848484844,9.725641
-0.45454545454545503,3.4848484848484844,9.792394
-0.3535353535353538,3.4848484848484844,9.87858
-0.2525252525252526,3.4848484848484844,9.977222
-0.15151515151515138,3.4848484848484844,10.082635
-0.050505050505050164,3.4848484848484844,10.19045
0.050505050505050164,3.4848484848484844,10.297565
0.15151515151515138,3.4848484848484844,10.402042
0.2525252525252526,3.4848484848484844,10.503085
0.3535353535353538,3.4848484848484844,10.601064
0.45454545454545414,3.4848484848484844,10.697671
0.5555555555555554,3.4848484848484844,10.796091
0.6565656565656566,3.4848484848484844,10.901248
0.7575757575757578,3.4848484848484844,11.020004
0.8585858585858581,3.4848484848484844,11.16126
0.9595959595959593,3.4848484848484844,11.335868
1.0606060606060606,3.4848484848484844,11.556178
1.1616161616161618,3.4848484848484844,11.83521
1.262626262626262,3.4848484848484844,12.18524
1.3636363636363633,3.4848484848484844,12.616008
1.4646464646464645,3.4848484848484844,13.132812
1.5656565656565657,3.4848484848484844,13.734966
1.666666666666667,3.4848484848484844,14.41533
1.7676767676767673,3.4848484848484844,15.161319
1.8686868686868685,3.4848484848484844,15.957399
1.9696969696969697,3.4848484848484844,16.788109
2.070707070707071,3.4848484848484844,17.640726
2.1717171717171713,3.4848484848484844,18.506588
2.2727272727272725,3.4848484848484844,19.380999
2.3737373737373737,3.4848484848484844,20.262184
2.474747474747475,3.4848484848484844,21.149895
2.5757575757575752,3.4848484848484844,22.044277
2.6767676767676765,3.4848484848484844,22.94514
2.7777777777777777,3.4848484848484844,23.851778
2.878787878787879,3.4848484848484844,24.763008
2.9797979797979792,3.4848484848484844,25.677351
3.0808080808080813,3.4848484848484844,26.59329
3.1818181818181817,3.4848484848484844,27.509342
3.282828282828282,3.4848484848484844,28.424236
3.383838383838384,3.4848484848484844,29.336838
3.4848484848484844,3.4848484848484844,30.246254
3.5858585858585865,3.4848484848484844,31.151754
3.686868686868687,3.4848484848484844,32.052776
3.787878787878787,3.4848484848484844,32.948906
3.8888888888888893,3.4848484848484844,33.839836
3.9898989898989896,3.4848484848484844,34.725384
4.09090909090909,3.4848484848484844,35.60544
4.191919191919192,3.4848484848484844,36.480007
4.292929292929292,3.4848484848484844,37.349125
4.3939393939393945,3.4848484848484844,38.212933
4.494949494949495,3.4848484848484844,39.071594
4.595959595959595,3.4848484848484844,39.925343
4.696969696969697,3.4848484848484844,40.77443
4.797979797979798,3.4848484848484844,41.61912
4.8989898989899,3.4848484848484844,42.45974
5.0,3.4848484848484844,43.296574
-5.0,3.5858585858585865,40.648052
-4.898989898989899,3.5858585858585865,39.796547
-4.797979797979798,3.5858585858585865,38.941177
-4.696969696969697,3.5858585858585865,38.081783
-4.595959595959596,3.5858585858585865,37.218155
-4.494949494949495,3.5858585858585865,36.35008
-4.393939393939394,3.5858585858585865,35.477283
-4.292929292929293,3.5858585858585865,34.599495
-4.191919191919192,3.5858585858585865,33.71637
-4.090909090909091,3.5858585858585865,32.8276
-3.9898989898989896,3.5858585858585865,31.932884
-3.888888888888889,3.5858585858585865,31.032104
-3.787878787878788,3.5858585858585865,30.125309
-3.686868686868687,3.5858585858585865,29.212902
-3.5858585858585856,3.5858585858585865,28.295652
-3.484848484848485,3.5858585858585865,27.374739
-3.383838383838384,3.5858585858585865,26.45165
-3.282828282828283,3.5858585858585865,25.527962
-3.1818181818181817,3.5858585858585865,24.605196
-3.080808080808081,3.5858585858585865,23.684696
-2.9797979797979797,3.5858585858585865,22.767857
-2.878787878787879,3.5858585858585865,21.856573
-2.7777777777777777,3.5858585858585865,20.953703
-2.676767676767677,3.5858585858585865,20.063345
-2.5757575757575757,3.5858585858585865,19.190504
-2.474747474747475,3.5858585858585865,18.340464
-2.3737373737373737,3.5858585858585865,17.51805
