x1,x2,NN Output
-0.858585858585859,0.15151515151515138,1.0531104
-0.7575757575757578,0.15151515151515138,1.3460425
-0.6565656565656566,0.15151515151515138,1.5964572
-0.5555555555555554,0.15151515151515138,1.7623211
-0.45454545454545503,0.15151515151515138,1.8862965
-0.3535353535353538,0.15151515151515138,2.039112
-0.2525252525252526,0.15151515151515138,2.2455432
-0.15151515151515138,0.15151515151515138,2.4640303
-0.050505050505050164,0.15151515151515138,2.6184566
0.050505050505050164,0.15151515151515138,2.6448824
0.15151515151515138,0.15151515151515138,2.5252423
0.2525252525252526,0.15151515151515138,2.295162
0.3535353535353538,0.15151515151515138,2.025089
0.45454545454545414,0.15151515151515138,1.7856878
0.5555555555555554,0.15151515151515138,1.6187303
0.6565656565656566,0.15151515151515138,1.5325454
0.7575757575757578,0.15151515151515138,1.5198658
0.8585858585858581,0.15151515151515138,1.5788985
0.9595959595959593,0.15151515151515138,1.7238998
1.0606060606060606,0.15151515151515138,1.9841032
1.1616161616161618,0.15151515151515138,2.3952925
1.262626262626262,0.15151515151515138,2.9882228
1.3636363636363633,0.15151515151515138,3.7773926
1.4646464646464645,0.15151515151515138,4.7539406
1.5656565656565657,0.15151515151515138,5.8861613
1.666666666666667,0.15151515151515138,7.1281586
1.7676767676767673,0.15151515151515138,8.432536
1.8686868686868685,0.15151515151515138,9.7609005
1.9696969696969697,0.15151515151515138,11.088222
2.070707070707071,0.15151515151515138,12.401455
2.1717171717171713,0.15151515151515138,13.695291
2.2727272727272725,0.15151515151515138,14.968073
2.3737373737373737,0.15151515151515138,16.219252
2.474747474747475,0.15151515151515138,17.448357
2.5757575757575752,0.15151515151515138,18.654875
2.6767676767676765,0.15151515151515138,19.838423
2.7777777777777777,0.15151515151515138,20.998934
2.878787878787879,0.15151515151515138,22.136663
2.9797979797979792,0.15151515151515138,23.252178
3.0808080808080813,0.15151515151515138,24.346323
3.1818181818181817,0.15151515151515138,25.420128
3.282828282828282,0.15151515151515138,26.47474
3.383838383838384,0.15151515151515138,27.511374
3.4848484848484844,0.15151515151515138,28.531277
3.5858585858585865,0.15151515151515138,29.535686
3.686868686868687,0.15151515151515138,30.525833
3.787878787878787,0.15151515151515138,31.502874
3.8888888888888893,0.15151515151515138,32.46793
3.9898989898989896,0.15151515151515138,33.422062
4.09090909090909,0.15151515151515138,34.366264
4.191919191919192,0.15151515151515138,35.301453
4.292929292929292,0.15151515151515138,36.22848
4.3939393939393945,0.15151515151515138,37.14814
4.494949494949495,0.15151515151515138,38.06115
4.595959595959595,0.15151515151515138,38.968155
4.696969696969697,0.15151515151515138,39.869766
4.797979797979798,0.15151515151515138,40.76652
4.8989898989899,0.15151515151515138,41.658897
5.0,0.15151515151515138,42.54736
-5.0,0.2525252525252526,75.08594
-4.898989898989899,0.2525252525252526,73.16969
-4.797979797979798,0.2525252525252526,71.244156
-4.696969696969697,0.2525252525252526,69.30855
-4.595959595959596,0.2525252525252526,67.36204
-4.494949494949495,0.2525252525252526,65.40371
-4.393939393939394,0.2525252525252526,63.432568
-4.292929292929293,0.2525252525252526,61.44762
-4.191919191919192,0.2525252525252526,59.447803
-4.090909090909091,0.2525252525252526,57.432037
-3.9898989898989896,0.2525252525252526,55.399242
-3.888888888888889,0.2525252525252526,53.34837
-3.787878787878788,0.2525252525252526,51.278423
-3.686868686868687,0.2525252525252526,49.18853
-3.5858585858585856,0.2525252525252526,47.07791
-3.484848484848485,0.2525252525252526,44.946033
-3.383838383838384,0.2525252525252526,42.792587
-3.282828282828283,0.2525252525252526,40.617577
-3.1818181818181817,0.2525252525252526,38.42145
-3.080808080808081,0.2525252525252526,36.205147
-2.9797979797979797,0.2525252525252526,33.970207
-2.878787878787879,0.2525252525252526,31.718994
-2.7777777777777777,0.2525252525252526,29.454752
-2.676767676767677,0.2525252525252526,27.1819
-2.5757575757575757,0.2525252525252526,24.906153
-2.474747474747475,0.2525252525252526,22.634754
-2.3737373737373737,0.2525252525252526,20.376568
-2.272727272727273,0.2525252525252526,18.142048
-2.1717171717171717,0.2525252525252526,15.942814
-2.070707070707071,0.2525252525252526,13.790692
-1.9696969696969697,0.2525252525252526,11.696936
-1.868686868686869,0.2525252525252526,9.674104
-1.7676767676767677,0.2525252525252526,7.743544
-1.6666666666666665,0.2525252525252526,5.94483
-1.5656565656565657,0.2525252525252526,4.3354955
-1.4646464646464645,0.2525252525252526,2.9758635
-1.3636363636363638,0.2525252525252526,1.9095086
-1.2626262626262625,0.2525252525252526,1.1528203
-1.1616161616161618,0.2525252525252526,0.6970158
-1.0606060606060606,0.2525252525252526,0.51817155
-0.9595959595959593,0.2525252525252526,0.5832822
-0.858585858585859,0.2525252525252526,0.8373336
-0.7575757575757578,0.2525252525252526,1.1843027
-0.6565656565656566,0.2525252525252526,1.5097277
-0.5555555555555554,0.2525252525252526,1.751395
-0.45454545454545503,0.2525252525252526,1.9373832
-0.3535353535353538,0.2525252525252526,2.13456
-0.2525252525252526,0.2525252525252526,2.3682148
-0.15151515151515138,0.2525252525252526,2.5968804
-0.050505050505050164,0.2525252525252526,2.7457626
0.050505050505050164,0.2525252525252526,2.7558722
0.15151515151515138,0.2525252525252526,2.6173227
0.2525252525252526,0.2525252525252526,2.3744638
0.3535353535353538,0.2525252525252526,2.1032686
0.45454545454545414,0.2525252525252526,1.8739593
0.5555555555555554,0.2525252525252526,1.7232753
0.6565656565656566,0.2525252525252526,1.6547204
0.7575757575757578,0.2525252525252526,1.6592441
0.8585858585858581,0.2525252525252526,1.7353233
0.9595959595959593,0.2525252525252526,1.897647
1.0606060606060606,0.2525252525252526,2.1755097
1.1616161616161618,0.2525252525252526,2.604933
1.262626262626262,0.2525252525252526,3.2174253
1.3636363636363633,0.2525252525252526,4.028226
1.4646464646464645,0.2525252525252526,5.0282474
1.5656565656565657,0.2525252525252526,6.184234
1.666666666666667,0.2525252525252526,7.448151
1.7676767676767673,0.2525252525252526,8.771063
1.8686868686868685,0.2525252525252526,10.114301
1.9696969696969697,0.2525252525252526,11.453588
2.070707070707071,0.2525252525252526,12.776932
2.1717171717171713,0.2525252525252526,14.079797
2.2727272727272725,0.2525252525252526,15.360872
2.3737373737373737,0.2525252525252526,16.61964
2.474747474747475,0.2525252525252526,17.855536
2.5757575757575752,0.2525252525252526,19.067966
2.6767676767676765,0.2525252525252526,20.256504
2.7777777777777777,0.2525252525252526,21.42109
2.878787878787879,0.2525252525252526,22.562029
2.9797979797979792,0.2525252525252526,23.679977
3.0808080808080813,0.2525252525252526,24.775871
3.1818181818181817,0.2525252525252526,25.85083
3.282828282828282,0.2525252525252526,26.906105
3.383838383838384,0.2525252525252526,27.943014
3.4848484848484844,0.2525252525252526,28.962881
3.5858585858585865,0.2525252525252526,29.967041
3.686868686868687,0.2525252525252526,30.956774
3.787878787878787,0.2525252525252526,31.933308
3.8888888888888893,0.2525252525252526,32.897827
3.9898989898989896,0.2525252525252526,33.851414
4.09090909090909,0.2525252525252526,34.7951
4.191919191919192,0.2525252525252526,35.729836
4.292929292929292,0.2525252525252526,36.65647
4.3939393939393945,0.2525252525252526,37.575836
4.494949494949495,0.2525252525252526,38.48864
4.595959595959595,0.2525252525252526,39.395554
4.696969696969697,0.2525252525252526,40.29716
4.797979797979798,0.2525252525252526,41.19402
4.8989898989899,0.2525252525252526,42.08661
5.0,0.2525252525252526,42.975365
-5.0,0.3535353535353538,75.74965
-4.898989898989899,0.3535353535353538,73.83165
-4.797979797979798,0.3535353535353538,71.90403
-4.696969696969697,0.3535353535353538,69.96593
-4.595959595959596,0.3535353535353538,68.01647
-4.494949494949495,0.3535353535353538,66.054665
-4.393939393939394,0.3535353535353538,64.07951
-4.292929292929293,0.3535353535353538,62.089867
-4.191919191919192,0.3535353535353538,60.084625
-4.090909090909091,0.3535353535353538,58.062572
-3.9898989898989896,0.3535353535353538,56.02254
-3.888888888888889,0.3535353535353538,53.963356
-3.787878787878788,0.3535353535353538,51.883865
-3.686868686868687,0.3535353535353538,49.78305
-3.5858585858585856,0.3535353535353538,47.65997
-3.484848484848485,0.3535353535353538,45.513927
-3.383838383838384,0.3535353535353538,43.34441
-3.282828282828283,0.3535353535353538,41.1513
-3.1818181818181817,0.3535353535353538,38.93484
-3.080808080808081,0.3535353535353538,36.69585
-2.9797979797979797,0.3535353535353538,34.43579
-2.878787878787879,0.3535353535353538,32.15695
-2.7777777777777777,0.3535353535353538,29.862583
-2.676767676767677,0.3535353535353538,27.557177
-2.5757575757575757,0.3535353535353538,25.246525
-2.474747474747475,0.3535353535353538,22.938053
-2.3737373737373737,0.3535353535353538,20.640785
-2.272727272727273,0.3535353535353538,18.3654
-2.1717171717171717,0.3535353535353538,16.123785
-2.070707070707071,0.3535353535353538,13.928114
-1.9696969696969697,0.3535353535353538,11.78991
-1.868686868686869,0.3535353535353538,9.721459
-1.7676767676767677,0.3535353535353538,7.7430754
-1.6666666666666665,0.3535353535353538,5.894063
-1.5656565656565657,0.3535353535353538,4.235172
-1.4646464646464645,0.3535353535353538,2.8331716
-1.3636363636363638,0.3535353535353538,1.7364482
-1.2626262626262625,0.3535353535353538,0.9600043
-1.1616161616161618,0.3535353535353538,0.4904539
-1.0606060606060606,0.3535353535353538,0.30506516
-0.9595959595959593,0.3535353535353538,0.38045707
-0.858585858585859,0.3535353535353538,0.6707484
-0.7575757575757578,0.3535353535353538,1.0787189
-0.6565656565656566,0.3535353535353538,1.4772607
-0.5555555555555554,0.3535353535353538,1.7869883
-0.45454545454545503,0.3535353535353538,2.0243835
-0.3535353535353538,0.3535353535353538,2.2537081
-0.2525252525252526,0.3535353535353538,2.5016062
-0.15151515151515138,0.3535353535353538,2.728577
-0.050505050505050164,0.3535353535353538,2.8634508
0.050505050505050164,0.3535353535353538,2.8536274
0.15151515151515138,0.3535353535353538,2.6974752
0.2525252525252526,0.3535353535353538,2.4468014
0.3535353535353538,0.3535353535353538,2.180759
0.45454545454545414,0.3535353535353538,1.9666958
0.5555555555555554,0.3535353535353538,1.8352007
0.6565656565656566,0.3535353535353538,1.7852627
0.7575757575757578,0.3535353535353538,1.8065987
0.8585858585858581,0.3535353535353538,1.8980261
0.9595959595959593,0.3535353535353538,2.074373
1.0606060606060606,0.3535353535353538,2.36464
1.1616161616161618,0.3535353535353538,2.804727
1.262626262626262,0.3535353535353538,3.4266028
1.3636363636363633,0.3535353535353538,4.2463202
1.4646464646464645,0.3535353535353538,5.2554245
1.5656565656565657,0.3535353535353538,6.420723
1.666666666666667,0.3535353535353538,7.6937294
1.7676767676767673,0.3535353535353538,9.024947
1.8686868686868685,0.3535353535353538,10.37544
1.9696969696969697,0.3535353535353538,11.721039
2.070707070707071,0.3535353535353538,13.050054
2.1717171717171713,0.3535353535353538,14.358226
2.2727272727272725,0.3535353535353538,15.644379
2.3737373737373737,0.3535353535353538,16.908005
2.474747474747475,0.3535353535353538,18.148476
2.5757575757575752,0.3535353535353538,19.365131
2.6767676767676765,0.3535353535353538,20.557503
2.7777777777777777,0.3535353535353538,21.725481
2.878787878787879,0.3535353535353538,22.86938
2.9797979797979792,0.3535353535353538,23.989876
3.0808080808080813,0.3535353535353538,25.087938
3.1818181818181817,0.3535353535353538,26.164738
3.282828282828282,0.3535353535353538,27.221579
3.383838383838384,0.3535353535353538,28.25983
3.4848484848484844,0.3535353535353538,29.280884
3.5858585858585865,0.3535353535353538,30.286112
3.686868686868687,0.3535353535353538,31.276829
3.787878787878787,0.3535353535353538,32.25432
3.8888888888888893,0.3535353535353538,33.219795
3.9898989898989896,0.3535353535353538,34.174366
4.09090909090909,0.3535353535353538,35.119072
4.191919191919192,0.3535353535353538,36.054874
4.292929292929292,0.3535353535353538,36.982662
4.3939393939393945,0.3535353535353538,37.90324
4.494949494949495,0.3535353535353538,38.817318
4.595959595959595,0.3535353535353538,39.725594
4.696969696969697,0.3535353535353538,40.628635
4.797979797979798,0.3535353535353538,41.527004
4.8989898989899,0.3535353535353538,42.42116
5.0,0.3535353535353538,43.31156
-5.0,0.45454545454545414,76.41228
-4.898989898989899,0.45454545454545414,74.49329
-4.797979797979798,0.45454545454545414,72.56439
-4.696969696969697,0.45454545454545414,70.624695
-4.595959595959596,0.45454545454545414,68.67332
-4.494949494949495,0.45454545454545414,66.70919
-4.393939393939394,0.45454545454545414,64.73126
-4.292929292929293,0.45454545454545414,62.738346
-4.191919191919192,0.45454545454545414,60.729267
-4.090909090909091,0.45454545454545414,58.70271
-3.9898989898989896,0.45454545454545414,56.657444
-3.888888888888889,0.45454545454545414,54.592133
-3.787878787878788,0.45454545454545414,52.50553
-3.686868686868687,0.45454545454545414,50.39646
-3.5858585858585856,0.45454545454545414,48.26382
-3.484848484848485,0.45454545454545414,46.106693
-3.383838383838384,0.45454545454545414,43.92442
-3.282828282828283,0.45454545454545414,41.71665
-3.1818181818181817,0.45454545454545414,39.483437
-3.080808080808081,0.45454545454545414,37.225384
-2.9797979797979797,0.45454545454545414,34.943756
-2.878787878787879,0.45454545454545414,32.64069
-2.7777777777777777,0.45454545454545414,30.31929
-2.676767676767677,0.45454545454545414,27.983925
-2.5757575757575757,0.45454545454545414,25.640335
-2.474747474747475,0.45454545454545414,23.295845
-2.3737373737373737,0.45454545454545414,20.959478
-2.272727272727273,0.45454545454545414,18.641912
-2.1717171717171717,0.45454545454545414,16.355139
-2.070707070707071,0.45454545454545414,14.111594
-1.9696969696969697,0.45454545454545414,11.923157
-1.868686868686869,0.45454545454545414,9.802139
-1.7676767676767677,0.45454545454545414,7.768362
-1.6666666666666665,0.45454545454545414,5.8615527
-1.5656565656565657,0.45454545454545414,4.1463604
-1.4646464646464645,0.45454545454545414,2.6967819
-1.3636363636363638,0.45454545454545414,1.5666353
-1.2626262626262625,0.45454545454545414,0.7707456
-1.1616161616161618,0.45454545454545414,0.29400954
-1.0606060606060606,0.45454545454545414,0.11709594
-0.9595959595959593,0.45454545454545414,0.22256318
-0.858585858585859,0.45454545454545414,0.56429386
-0.7575757575757578,0.45454545454545414,1.0364945
-0.6565656565656566,0.45454545454545414,1.4992737
-0.5555555555555554,0.45454545454545414,1.8613665
-0.45454545454545503,0.45454545454545414,2.1335328
-0.3535353535353538,0.45454545454545414,2.3802361
-0.2525252525252526,0.45454545454545414,2.6299462
-0.15151515151515138,0.45454545454545414,2.845549
-0.050505050505050164,0.45454545454545414,2.960268
0.050505050505050164,0.45454545454545414,2.9284544
0.15151515151515138,0.45454545454545414,2.756679
0.2525252525252526,0.45454545454545414,2.5031261
0.3535353535353538,0.45454545454545414,2.2479353
0.45454545454545414,0.45454545454545414,2.053319
0.5555555555555554,0.45454545454545414,1.9428227
0.6565656565656566,0.45454545454545414,1.9112748
0.7575757575757578,0.45454545454545414,1.9476558
0.8585858585858581,0.45454545454545414,2.051228
0.9595959595959593,0.45454545454545414,2.2368343
1.0606060606060606,0.45454545454545414,2.5329046
1.1616161616161618,0.45454545454545414,2.9747891
1.262626262626262,0.45454545454545414,3.594526
