x1,x2,NN Output
-5.0,0.6565656565656566,79.005295
-4.898989898989899,0.6565656565656566,77.12992
-4.797979797979798,0.6565656565656566,75.24702
-4.696969696969697,0.6565656565656566,73.3561
-4.595959595959596,0.6565656565656566,71.456726
-4.494949494949495,0.6565656565656566,69.548256
-4.393939393939394,0.6565656565656566,67.630066
-4.292929292929293,0.6565656565656566,65.70136
-4.191919191919192,0.6565656565656566,63.761265
-4.090909090909091,0.6565656565656566,61.80878
-3.9898989898989896,0.6565656565656566,59.842815
-3.888888888888889,0.6565656565656566,57.862133
-3.787878787878788,0.6565656565656566,55.865414
-3.686868686868687,0.6565656565656566,53.85124
-3.5858585858585856,0.6565656565656566,51.8181
-3.484848484848485,0.6565656565656566,49.764477
-3.383838383838384,0.6565656565656566,47.688824
-3.282828282828283,0.6565656565656566,45.58965
-3.1818181818181817,0.6565656565656566,43.46559
-3.080808080808081,0.6565656565656566,41.315502
-2.9797979797979797,0.6565656565656566,39.138588
-2.878787878787879,0.6565656565656566,36.934467
-2.7777777777777777,0.6565656565656566,34.70345
-2.676767676767677,0.6565656565656566,32.446674
-2.5757575757575757,0.6565656565656566,30.166296
-2.474747474747475,0.6565656565656566,27.865755
-2.3737373737373737,0.6565656565656566,25.550016
-2.272727272727273,0.6565656565656566,23.225784
-2.1717171717171717,0.6565656565656566,20.90177
-2.070707070707071,0.6565656565656566,18.588825
-1.9696969696969697,0.6565656565656566,16.300117
-1.868686868686869,0.6565656565656566,14.051021
-1.7676767676767677,0.6565656565656566,11.858938
-1.6666666666666665,0.6565656565656566,9.744529
-1.5656565656565657,0.6565656565656566,7.7386107
-1.4646464646464645,0.6565656565656566,5.8957186
-1.3636363636363638,0.6565656565656566,4.298483
-1.2626262626262625,0.6565656565656566,3.0343342
-1.1616161616161618,0.6565656565656566,2.16214
-1.0606060606060606,0.6565656565656566,1.6983342
-0.9595959595959593,0.6565656565656566,1.610276
-0.858585858585859,0.6565656565656566,1.8025868
-0.7575757575757578,0.6565656565656566,2.127223
-0.6565656565656566,0.6565656565656566,2.4392936
-0.5555555555555554,0.6565656565656566,2.6636753
-0.45454545454545503,0.6565656565656566,2.814066
-0.3535353535353538,0.6565656565656566,2.9426048
-0.2525252525252526,0.6565656565656566,3.0715196
-0.15151515151515138,0.6565656565656566,3.1715007
-0.050505050505050164,0.6565656565656566,3.1896727
0.050505050505050164,0.6565656565656566,3.091437
0.15151515151515138,0.6565656565656566,2.887295
0.2525252525252526,0.6565656565656566,2.6319714
0.3535353535353538,0.6565656565656566,2.397277
0.45454545454545414,0.6565656565656566,2.2366905
0.5555555555555554,0.6565656565656566,2.1683261
0.6565656565656566,0.6565656565656566,2.184479
0.7575757575757578,0.6565656565656566,2.27127
0.8585858585858581,0.6565656565656566,2.422549
0.9595959595959593,0.6565656565656566,2.6452818
1.0606060606060606,0.6565656565656566,2.9591432
1.1616161616161618,0.6565656565656566,3.3920789
1.262626262626262,0.6565656565656566,3.9724488
1.3636363636363633,0.6565656565656566,4.7192154
1.4646464646464645,0.6565656565656566,5.6333947
1.5656565656565657,0.6565656565656566,6.6949472
1.666666666666667,0.6565656565656566,7.867427
1.7676767676767673,0.6565656565656566,9.108446
1.8686868686868685,0.6565656565656566,10.380478
1.9696969696969697,0.6565656565656566,11.657091
2.070707070707071,0.6565656565656566,12.923326
2.1717171717171713,0.6565656565656566,14.172413
2.2727272727272725,0.6565656565656566,15.401864
2.3737373737373737,0.6565656565656566,16.610752
2.474747474747475,0.6565656565656566,17.798454
2.5757575757575752,0.6565656565656566,18.964384
2.6767676767676765,0.6565656565656566,20.108076
2.7777777777777777,0.6565656565656566,21.229343
2.878787878787879,0.6565656565656566,22.328348
2.9797979797979792,0.6565656565656566,23.405586
3.0808080808080813,0.6565656565656566,24.461853
3.1818181818181817,0.6565656565656566,25.498158
3.282828282828282,0.6565656565656566,26.515675
3.383838383838384,0.6565656565656566,27.515633
3.4848484848484844,0.6565656565656566,28.499336
3.5858585858585865,0.6565656565656566,29.468052
3.686868686868687,0.6565656565656566,30.423029
3.787878787878787,0.6565656565656566,31.36546
3.8888888888888893,0.6565656565656566,32.296474
3.9898989898989896,0.6565656565656566,33.217117
4.09090909090909,0.6565656565656566,34.12838
4.191919191919192,0.6565656565656566,35.03115
4.292929292929292,0.6565656565656566,35.926247
4.3939393939393945,0.6565656565656566,36.814426
4.494949494949495,0.6565656565656566,37.696358
4.595959595959595,0.6565656565656566,38.572662
4.696969696969697,0.6565656565656566,39.443886
4.797979797979798,0.6565656565656566,40.310543
4.8989898989899,0.6565656565656566,41.173065
5.0,0.6565656565656566,42.03187
-5.0,0.7575757575757578,79.64169
-4.898989898989899,0.7575757575757578,77.77195
-4.797979797979798,0.7575757575757578,75.89501
-4.696969696969697,0.7575757575757578,74.01042
-4.595959595959596,0.7575757575757578,72.11773
-4.494949494949495,0.7575757575757578,70.21627
-4.393939393939394,0.7575757575757578,68.3054
-4.292929292929293,0.7575757575757578,66.38423
-4.191919191919192,0.7575757575757578,64.451866
-4.090909090909091,0.7575757575757578,62.507168
-3.9898989898989896,0.7575757575757578,60.548912
-3.888888888888889,0.7575757575757578,58.57572
-3.787878787878788,0.7575757575757578,56.58604
-3.686868686868687,0.7575757575757578,54.578205
-3.5858585858585856,0.7575757575757578,52.55041
-3.484848484848485,0.7575757575757578,50.500797
-3.383838383838384,0.7575757575757578,48.4274
-3.282828282828283,0.7575757575757578,46.328297
-3.1818181818181817,0.7575757575757578,44.201626
-3.080808080808081,0.7575757575757578,42.045692
-2.9797979797979797,0.7575757575757578,39.859123
-2.878787878787879,0.7575757575757578,37.64098
-2.7777777777777777,0.7575757575757578,35.3909
-2.676767676767677,0.7575757575757578,33.10939
-2.5757575757575757,0.7575757575757578,30.797968
-2.474747474747475,0.7575757575757578,28.45942
-2.3737373737373737,0.7575757575757578,26.098152
-2.272727272727273,0.7575757575757578,23.72038
-2.1717171717171717,0.7575757575757578,21.334557
-2.070707070707071,0.7575757575757578,18.95171
-1.9696969696969697,0.7575757575757578,16.585783
-1.868686868686869,0.7575757575757578,14.253758
-1.7676767676767677,0.7575757575757578,11.975524
-1.6666666666666665,0.7575757575757578,9.774912
-1.5656565656565657,0.7575757575757578,7.686824
-1.4646464646464645,0.7575757575757578,5.7719965
-1.3636363636363638,0.7575757575757578,4.1209273
-1.2626262626262625,0.7575757575757578,2.82788
-1.1616161616161618,0.7575757575757578,1.9575763
-1.0606060606060606,0.7575757575757578,1.5289583
-0.9595959595959593,0.7575757575757578,1.5000217
-0.858585858585859,0.7575757575757578,1.7555513
-0.7575757575757578,0.7575757575757578,2.131014
-0.6565656565656566,0.7575757575757578,2.4757645
-0.5555555555555554,0.7575757575757578,2.7177362
-0.45454545454545503,0.7575757575757578,2.877274
-0.3535353535353538,0.7575757575757578,3.0098867
-0.2525252525252526,0.7575757575757578,3.1359036
-0.15151515151515138,0.7575757575757578,3.2234728
-0.050505050505050164,0.7575757575757578,3.2215347
0.050505050505050164,0.7575757575757578,3.1027105
0.15151515151515138,0.7575757575757578,2.8869188
0.2525252525252526,0.7575757575757578,2.6349468
0.3535353535353538,0.7575757575757578,2.416983
0.45454545454545414,0.7575757575757578,2.2785542
0.5555555555555554,0.7575757575757578,2.2297382
0.6565656565656566,0.7575757575757578,2.2590184
0.7575757575757578,0.7575757575757578,2.3523724
0.8585858585858581,0.7575757575757578,2.504667
0.9595959595959593,0.7575757575757578,2.7232738
1.0606060606060606,0.7575757575757578,3.027085
1.1616161616161618,0.7575757575757578,3.4424875
1.262626262626262,0.7575757575757578,3.9966886
1.3636363636363633,0.7575757575757578,4.7093415
1.4646464646464645,0.7575757575757578,5.584735
1.5656565656565657,0.7575757575757578,6.608001
1.666666666666667,0.7575757575757578,7.747741
1.7676767676767673,0.7575757575757578,8.964434
1.8686868686868685,0.7575757575757578,10.22054
1.9696969696969697,0.7575757575757578,11.487596
2.070707070707071,0.7575757575757578,12.748093
2.1717171717171713,0.7575757575757578,13.993348
2.2727272727272725,0.7575757575757578,15.219869
2.3737373737373737,0.7575757575757578,16.426426
2.474747474747475,0.7575757575757578,17.612465
2.5757575757575752,0.7575757575757578,18.777494
2.6767676767676765,0.7575757575757578,19.921112
2.7777777777777777,0.7575757575757578,21.043112
2.878787878787879,0.7575757575757578,22.143581
2.9797979797979792,0.7575757575757578,23.222925
3.0808080808080813,0.7575757575757578,24.28183
3.1818181818181817,0.7575757575757578,25.321226
3.282828282828282,0.7575757575757578,26.342182
3.383838383838384,0.7575757575757578,27.345879
3.4848484848484844,0.7575757575757578,28.33354
3.5858585858585865,0.7575757575757578,29.306402
3.686868686868687,0.7575757575757578,30.265669
3.787878787878787,0.7575757575757578,31.21251
3.8888888888888893,0.7575757575757578,32.14801
3.9898989898989896,0.7575757575757578,33.073208
4.09090909090909,0.7575757575757578,33.989063
4.191919191919192,0.7575757575757578,34.896458
4.292929292929292,0.7575757575757578,35.79619
4.3939393939393945,0.7575757575757578,36.689003
4.494949494949495,0.7575757575757578,37.575558
4.595959595959595,0.7575757575757578,38.456463
4.696969696969697,0.7575757575757578,39.332256
4.797979797979798,0.7575757575757578,40.203453
4.8989898989899,0.7575757575757578,41.070457
5.0,0.7575757575757578,41.9337
-5.0,0.8585858585858581,80.29144
-4.898989898989899,0.8585858585858581,78.42896
-4.797979797979798,0.8585858585858581,76.55982
-4.696969696969697,0.8585858585858581,74.68356
-4.595959595959596,0.8585858585858581,72.79966
-4.494949494949495,0.8585858585858581,70.907524
-4.393939393939394,0.8585858585858581,69.00638
-4.292929292929293,0.8585858585858581,67.09535
-4.191919191919192,0.8585858585858581,65.17341
-4.090909090909091,0.8585858585858581,63.239292
-3.9898989898989896,0.8585858585858581,61.291645
-3.888888888888889,0.8585858585858581,59.32884
-3.787878787878788,0.8585858585858581,57.3491
-3.686868686868687,0.8585858585858581,55.350475
-3.5858585858585856,0.8585858585858581,53.33078
-3.484848484848485,0.8585858585858581,51.287746
-3.383838383838384,0.8585858585858581,49.218964
-3.282828282828283,0.8585858585858581,47.121986
-3.1818181818181817,0.8585858585858581,44.99438
-3.080808080808081,0.8585858585858581,42.833862
-2.9797979797979797,0.8585858585858581,40.638412
-2.878787878787879,0.8585858585858581,38.4064
-2.7777777777777777,0.8585858585858581,36.136814
-2.676767676767677,0.8585858585858581,33.829437
-2.5757575757575757,0.8585858585858581,31.48511
-2.474747474747475,0.8585858585858581,29.10597
-2.3737373737373737,0.8585858585858581,26.69581
-2.272727272727273,0.8585858585858581,24.260462
-2.1717171717171717,0.8585858585858581,21.808256
-2.070707070707071,0.8585858585858581,19.350632
-1.9696969696969697,0.8585858585858581,16.902672
-1.868686868686869,0.8585858585858581,14.483507
-1.7676767676767677,0.8585858585858581,12.116094
-1.6666666666666665,0.8585858585858581,9.8279505
-1.5656565656565657,0.8585858585858581,7.658394
-1.4646464646464645,0.8585858585858581,5.674254
-1.3636363636363638,0.8585858585858581,3.9734447
-1.2626262626262625,0.8585858585858581,2.657687
-1.1616161616161618,0.8585858585858581,1.7984984
-1.0606060606060606,0.8585858585858581,1.4135437
-0.9595959595959593,0.8585858585858581,1.4447005
-0.858585858585859,0.8585858585858581,1.7554088
-0.7575757575757578,0.8585858585858581,2.1685753
-0.6565656565656566,0.8585858585858581,2.5323584
-0.5555555555555554,0.8585858585858581,2.7814052
-0.45454545454545503,0.8585858585858581,2.9444287
-0.3535353535353538,0.8585858585858581,3.0791588
-0.2525252525252526,0.8585858585858581,3.2015698
-0.15151515151515138,0.8585858585858581,3.2758038
-0.050505050505050164,0.8585858585858581,3.2529354
0.050505050505050164,0.8585858585858581,3.1139388
0.15151515151515138,0.8585858585858581,2.8885624
0.2525252525252526,0.8585858585858581,2.6424882
0.3535353535353538,0.8585858585858581,2.4423459
0.45454545454545414,0.8585858585858581,2.3248765
0.5555555555555554,0.8585858585858581,2.2929132
0.6565656565656566,0.8585858585858581,2.3323588
0.7575757575757578,0.8585858585858581,2.4297404
0.8585858585858581,0.8585858585858581,2.5810657
0.9595959595959593,0.8585858585858581,2.7939022
1.0606060606060606,0.8585858585858581,3.0860095
1.1616161616161618,0.8585858585858581,3.481791
1.262626262626262,0.8585858585858581,4.006821
1.3636363636363633,0.8585858585858581,4.6809564
1.4646464646464645,0.8585858585858581,5.511476
1.5656565656565657,0.8585858585858581,6.488856
1.666666666666667,0.8585858585858581,7.58753
1.7676767676767673,0.8585858585858581,8.772002
1.8686868686868685,0.8585858585858581,10.005719
1.9696969696969697,0.8585858585858581,11.25859
2.070707070707071,0.8585858585858581,12.510368
2.1717171717171713,0.8585858585858581,13.749878
2.2727272727272725,0.8585858585858581,14.972105
2.3737373737373737,0.8585858585858581,16.175194
2.474747474747475,0.8585858585858581,17.358467
2.5757575757575752,0.8585858585858581,18.521534
2.6767676767676765,0.8585858585858581,19.664072
2.7777777777777777,0.8585858585858581,20.78589
2.878787878787879,0.8585858585858581,21.887024
2.9797979797979792,0.8585858585858581,22.96778
3.0808080808080813,0.8585858585858581,24.028751
3.1818181818181817,0.8585858585858581,25.070736
3.282828282828282,0.8585858585858581,26.094713
3.383838383838384,0.8585858585858581,27.101786
3.4848484848484844,0.8585858585858581,28.093086
3.5858585858585865,0.8585858585858581,29.0698
3.686868686868687,0.8585858585858581,30.033085
3.787878787878787,0.8585858585858581,30.984056
3.8888888888888893,0.8585858585858581,31.923788
3.9898989898989896,0.8585858585858581,32.853264
4.09090909090909,0.8585858585858581,33.773434
4.191919191919192,0.8585858585858581,34.685165
4.292929292929292,0.8585858585858581,35.589237
4.3939393939393945,0.8585858585858581,36.48637
4.494949494949495,0.8585858585858581,37.377213
4.595959595959595,0.8585858585858581,38.262386
4.696969696969697,0.8585858585858581,39.14241
4.797979797979798,0.8585858585858581,40.01777
4.8989898989899,0.8585858585858581,40.8889
5.0,0.8585858585858581,41.75619
-5.0,0.9595959595959593,80.9564
-4.898989898989899,0.9595959595959593,79.10292
-4.797979797979798,0.9595959595959593,77.24345
-4.696969696969697,0.9595959595959593,75.37751
-4.595959595959596,0.9595959595959593,73.504616
-4.494949494949495,0.9595959595959593,71.62409
-4.393939393939394,0.9595959595959593,69.73515
-4.292929292929293,0.9595959595959593,67.836815
-4.191919191919192,0.9595959595959593,65.92792
-4.090909090909091,0.9595959595959593,64.007095
-3.9898989898989896,0.9595959595959593,62.072777
-3.888888888888889,0.9595959595959593,60.123085
-3.787878787878788,0.9595959595959593,58.155968
-3.686868686868687,0.9595959595959593,56.16909
-3.5858585858585856,0.9595959595959593,54.15989
-3.484848484848485,0.9595959595959593,52.125595
-3.383838383838384,0.9595959595959593,50.06328
-3.282828282828283,0.9595959595959593,47.969902
-3.1818181818181817,0.9595959595959593,45.84241
-3.080808080808081,0.9595959595959593,43.677822
