x1,x2,NN Output
-1.2626262626262625,0.45454545454545414,1.7212987
-1.1616161616161618,0.45454545454545414,1.9069998
-1.0606060606060606,0.45454545454545414,2.3426034
-0.9595959595959593,0.45454545454545414,2.7649188
-0.858585858585859,0.45454545454545414,2.8908775
-0.7575757575757578,0.45454545454545414,2.6640878
-0.6565656565656566,0.45454545454545414,2.322948
-0.5555555555555554,0.45454545454545414,2.1869006
-0.45454545454545503,0.45454545454545414,2.4415953
-0.3535353535353538,0.45454545454545414,3.0091598
-0.2525252525252526,0.45454545454545414,3.5716188
-0.15151515151515138,0.45454545454545414,3.8109062
-0.050505050505050164,0.45454545454545414,3.6223118
0.050505050505050164,0.45454545454545414,3.1808374
0.15151515151515138,0.45454545454545414,2.808551
0.2525252525252526,0.45454545454545414,2.689137
0.3535353535353538,0.45454545454545414,2.7611606
0.45454545454545414,0.45454545454545414,2.8953528
0.5555555555555554,0.45454545454545414,3.0224555
0.6565656565656566,0.45454545454545414,3.1245537
0.7575757575757578,0.45454545454545414,3.20437
0.8585858585858581,0.45454545454545414,3.2721477
0.9595959595959593,0.45454545454545414,3.3439693
1.0606060606060606,0.45454545454545414,3.4441535
1.1616161616161618,0.45454545454545414,3.6080103
1.262626262626262,0.45454545454545414,3.88648
1.3636363636363633,0.45454545454545414,4.3584948
1.4646464646464645,0.45454545454545414,5.147474
1.5656565656565657,0.45454545454545414,6.4120026
1.666666666666667,0.45454545454545414,8.274794
1.7676767676767673,0.45454545454545414,10.718619
1.8686868686868685,0.45454545454545414,13.560865
1.9696969696969697,0.45454545454545414,16.562744
2.070707070707071,0.45454545454545414,19.564234
2.1717171717171713,0.45454545454545414,22.515285
2.2727272727272725,0.45454545454545414,25.421125
2.3737373737373737,0.45454545454545414,28.291002
2.474747474747475,0.45454545454545414,31.12371
2.5757575757575752,0.45454545454545414,33.91193
2.6767676767676765,0.45454545454545414,36.647892
2.7777777777777777,0.45454545454545414,39.325726
2.878787878787879,0.45454545454545414,41.94187
2.9797979797979792,0.45454545454545414,44.494823
3.0808080808080813,0.45454545454545414,46.984783
3.1818181818181817,0.45454545454545414,49.41327
3.282828282828282,0.45454545454545414,51.782757
3.383838383838384,0.45454545454545414,54.09641
3.4848484848484844,0.45454545454545414,56.35779
3.5858585858585865,0.45454545454545414,58.570747
3.686868686868687,0.45454545454545414,60.73919
3.787878787878787,0.45454545454545414,62.866962
3.8888888888888893,0.45454545454545414,64.95787
3.9898989898989896,0.45454545454545414,67.01547
4.09090909090909,0.45454545454545414,69.04319
4.191919191919192,0.45454545454545414,71.04414
4.292929292929292,0.45454545454545414,73.021225
4.3939393939393945,0.45454545454545414,74.97713
4.494949494949495,0.45454545454545414,76.91427
4.595959595959595,0.45454545454545414,78.83485
4.696969696969697,0.45454545454545414,80.740845
4.797979797979798,0.45454545454545414,82.63403
4.8989898989899,0.45454545454545414,84.51599
5.0,0.45454545454545414,86.38816
-5.0,0.5555555555555554,155.08153
-4.898989898989899,0.5555555555555554,151.13007
-4.797979797979798,0.5555555555555554,147.14601
-4.696969696969697,0.5555555555555554,143.12486
-4.595959595959596,0.5555555555555554,139.06172
-4.494949494949495,0.5555555555555554,134.95096
-4.393939393939394,0.5555555555555554,130.78635
-4.292929292929293,0.5555555555555554,126.56089
-4.191919191919192,0.5555555555555554,122.266975
-4.090909090909091,0.5555555555555554,117.89622
-3.9898989898989896,0.5555555555555554,113.43985
-3.888888888888889,0.5555555555555554,108.88879
-3.787878787878788,0.5555555555555554,104.234
-3.686868686868687,0.5555555555555554,99.46708
-3.5858585858585856,0.5555555555555554,94.58101
-3.484848484848485,0.5555555555555554,89.57096
-3.383838383838384,0.5555555555555554,84.43527
-3.282828282828283,0.5555555555555554,79.17636
-3.1818181818181817,0.5555555555555554,73.80162
-3.080808080808081,0.5555555555555554,68.323746
-2.9797979797979797,0.5555555555555554,62.761036
-2.878787878787879,0.5555555555555554,57.13748
-2.7777777777777777,0.5555555555555554,51.482628
-2.676767676767677,0.5555555555555554,45.831768
-2.5757575757575757,0.5555555555555554,40.22451
-2.474747474747475,0.5555555555555554,34.698143
-2.3737373737373737,0.5555555555555554,29.273424
-2.272727272727273,0.5555555555555554,23.97904
-2.1717171717171717,0.5555555555555554,19.007187
-2.070707070707071,0.5555555555555554,14.754127
-1.9696969696969697,0.5555555555555554,11.403331
-1.868686868686869,0.5555555555555554,8.75562
-1.7676767676767677,0.5555555555555554,6.590758
-1.6666666666666665,0.5555555555555554,4.839512
-1.5656565656565657,0.5555555555555554,3.495586
-1.4646464646464645,0.5555555555555554,2.547508
-1.3636363636363638,0.5555555555555554,1.9926245
-1.2626262626262625,0.5555555555555554,1.8488984
-1.1616161616161618,0.5555555555555554,2.0867977
-1.0606060606060606,0.5555555555555554,2.547007
-0.9595959595959593,0.5555555555555554,2.942895
-0.858585858585859,0.5555555555555554,3.0148342
-0.7575757575757578,0.5555555555555554,2.7572932
-0.6565656565656566,0.5555555555555554,2.4291415
-0.5555555555555554,0.5555555555555554,2.323088
-0.45454545454545503,0.5555555555555554,2.5822735
-0.3535353535353538,0.5555555555555554,3.1017942
-0.2525252525252526,0.5555555555555554,3.576894
-0.15151515151515138,0.5555555555555554,3.7318485
-0.050505050505050164,0.5555555555555554,3.513659
0.050505050505050164,0.5555555555555554,3.1299891
0.15151515151515138,0.5555555555555554,2.8706343
0.2525252525252526,0.5555555555555554,2.8395116
0.3535353535353538,0.5555555555555554,2.9410331
0.45454545454545414,0.5555555555555554,3.0679524
0.5555555555555554,0.5555555555555554,3.1767743
0.6565656565656566,0.5555555555555554,3.2614024
0.7575757575757578,0.5555555555555554,3.3281255
0.8585858585858581,0.5555555555555554,3.3884542
0.9595959595959593,0.5555555555555554,3.4597158
1.0606060606060606,0.5555555555555554,3.5667682
1.1616161616161618,0.5555555555555554,3.7427244
1.262626262626262,0.5555555555555554,4.0319324
1.3636363636363633,0.5555555555555554,4.50165
1.4646464646464645,0.5555555555555554,5.259446
1.5656565656565657,0.5555555555555554,6.4505095
1.666666666666667,0.5555555555555554,8.200928
1.7676767676767673,0.5555555555555554,10.522256
1.8686868686868685,0.5555555555555554,13.269285
1.9696969696969697,0.5555555555555554,16.218592
2.070707070707071,0.5555555555555554,19.196749
2.1717171717171713,0.5555555555555554,22.133493
2.2727272727272725,0.5555555555555554,25.024796
2.3737373737373737,0.5555555555555554,27.88045
2.474747474747475,0.5555555555555554,30.702072
2.5757575757575752,0.5555555555555554,33.483875
2.6767676767676765,0.5555555555555554,36.218266
2.7777777777777777,0.5555555555555554,38.898922
2.878787878787879,0.5555555555555554,41.52167
2.9797979797979792,0.5555555555555554,44.08434
3.0808080808080813,0.5555555555555554,46.586483
3.1818181818181817,0.5555555555555554,49.029034
3.282828282828282,0.5555555555555554,51.41394
3.383838383838384,0.5555555555555554,53.743904
3.4848484848484844,0.5555555555555554,56.022133
3.5858585858585865,0.5555555555555554,58.25213
3.686868686868687,0.5555555555555554,60.437553
3.787878787878787,0.5555555555555554,62.582096
3.8888888888888893,0.5555555555555554,64.6894
3.9898989898989896,0.5555555555555554,66.76292
4.09090909090909,0.5555555555555554,68.805984
4.191919191919192,0.5555555555555554,70.82173
4.292929292929292,0.5555555555555554,72.813
4.3939393939393945,0.5555555555555554,74.782524
4.494949494949495,0.5555555555555554,76.73269
4.595959595959595,0.5555555555555554,78.66573
4.696969696969697,0.5555555555555554,80.58363
4.797979797979798,0.5555555555555554,82.488235
4.8989898989899,0.5555555555555554,84.38114
5.0,0.5555555555555554,86.263824
-5.0,0.6565656565656566,154.41093
-4.898989898989899,0.6565656565656566,150.4523
-4.797979797979798,0.6565656565656566,146.4616
-4.696969696969697,0.6565656565656566,142.43439
-4.595959595959596,0.6565656565656566,138.3659
-4.494949494949495,0.6565656565656566,134.25069
-4.393939393939394,0.6565656565656566,130.0827
-4.292929292929293,0.6565656565656566,125.85509
-4.191919191919192,0.6565656565656566,121.56052
-4.090909090909091,0.6565656565656566,117.190834
-3.9898989898989896,0.6565656565656566,112.73759
-3.888888888888889,0.6565656565656566,108.19192
-3.787878787878788,0.6565656565656566,103.54508
-3.686868686868687,0.6565656565656566,98.78901
-3.5858585858585856,0.6565656565656566,93.91681
-3.484848484848485,0.6565656565656566,88.92385
-3.383838383838384,0.6565656565656566,83.80847
-3.282828282828283,0.6565656565656566,78.57297
-3.1818181818181817,0.6565656565656566,73.22445
-3.080808080808081,0.6565656565656566,67.77532
-2.9797979797979797,0.6565656565656566,62.243412
-2.878787878787879,0.6565656565656566,56.652233
-2.7777777777777777,0.6565656565656566,51.030865
-2.676767676767677,0.6565656565656566,45.414165
-2.5757575757575757,0.6565656565656566,39.841278
-2.474747474747475,0.6565656565656566,34.349
-2.3737373737373737,0.6565656565656566,28.957796
-2.272727272727273,0.6565656565656566,23.696749
-2.1717171717171717,0.6565656565656566,18.757917
-2.070707070707071,0.6565656565656566,14.534627
-1.9696969696969697,0.6565656565656566,11.20883
-1.868686868686869,0.6565656565656566,8.585958
-1.7676767676767677,0.6565656565656566,6.4516454
-1.6666666666666665,0.6565656565656566,4.737269
-1.5656565656565657,0.6565656565656566,3.4284916
-1.4646464646464645,0.6565656565656566,2.513237
-1.3636363636363638,0.6565656565656566,2.0104985
-1.2626262626262625,0.6565656565656566,1.9447265
-1.1616161616161618,0.6565656565656566,2.2527514
-1.0606060606060606,0.6565656565656566,2.7348807
-0.9595959595959593,0.6565656565656566,3.0952635
-0.858585858585859,0.6565656565656566,3.1100352
-0.7575757575757578,0.6565656565656566,2.8244197
-0.6565656565656566,0.6565656565656566,2.5081017
-0.5555555555555554,0.6565656565656566,2.4228017
-0.45454545454545503,0.6565656565656566,2.6734455
-0.3535353535353538,0.6565656565656566,3.1356885
-0.2525252525252526,0.6565656565656566,3.5233977
-0.15151515151515138,0.6565656565656566,3.6070118
-0.050505050505050164,0.6565656565656566,3.3859508
0.050505050505050164,0.6565656565656566,3.0857687
0.15151515151515138,0.6565656565656566,2.9407842
0.2525252525252526,0.6565656565656566,2.97951
0.3535353535353538,0.6565656565656566,3.0951107
0.45454545454545414,0.6565656565656566,3.2095268
0.5555555555555554,0.6565656565656566,3.3009522
0.6565656565656566,0.6565656565656566,3.3713455
0.7575757575757578,0.6565656565656566,3.4290502
0.8585858585858581,0.6565656565656566,3.486394
0.9595959595959593,0.6565656565656566,3.5613868
1.0606060606060606,0.6565656565656566,3.6783705
1.1616161616161618,0.6565656565656566,3.8670723
1.262626262626262,0.6565656565656566,4.164373
1.3636363636363633,0.6565656565656566,4.6250257
1.4646464646464645,0.6565656565656566,5.33938
1.5656565656565657,0.6565656565656566,6.4370937
1.666666666666667,0.6565656565656566,8.04595
1.7676767676767673,0.6565656565656566,10.208305
1.8686868686868685,0.6565656565656566,12.824364
1.9696969696969697,0.6565656565656566,15.69573
2.070707070707071,0.6565656565656566,18.638535
2.1717171717171713,0.6565656565656566,21.556807
2.2727272727272725,0.6565656565656566,24.430452
2.3737373737373737,0.6565656565656566,27.267014
2.474747474747475,0.6565656565656566,30.071342
2.5757575757575752,0.6565656565656566,32.840275
2.6767676767676765,0.6565656565656566,35.56711
2.7777777777777777,0.6565656565656566,38.245358
2.878787878787879,0.6565656565656566,40.870277
2.9797979797979792,0.6565656565656566,43.43905
3.0808080808080813,0.6565656565656566,45.95057
3.1818181818181817,0.6565656565656566,48.4051
3.282828282828282,0.6565656565656566,50.804016
3.383838383838384,0.6565656565656566,53.149483
3.4848484848484844,0.6565656565656566,55.444225
3.5858585858585865,0.6565656565656566,57.69139
3.686868686868687,0.6565656565656566,59.894283
3.787878787878787,0.6565656565656566,62.056335
3.8888888888888893,0.6565656565656566,64.180984
3.9898989898989896,0.6565656565656566,66.27157
4.09090909090909,0.6565656565656566,68.33129
4.191919191919192,0.6565656565656566,70.36317
4.292929292929292,0.6565656565656566,72.370056
4.3939393939393945,0.6565656565656566,74.35464
4.494949494949495,0.6565656565656566,76.319275
4.595959595959595,0.6565656565656566,78.26626
4.696969696969697,0.6565656565656566,80.197556
4.797979797979798,0.6565656565656566,82.11505
4.8989898989899,0.6565656565656566,84.020355
5.0,0.6565656565656566,85.914955
-5.0,0.7575757575757578,153.77527
-4.898989898989899,0.7575757575757578,149.81104
-4.797979797979798,0.7575757575757578,145.81517
-4.696969696969697,0.7575757575757578,141.78354
-4.595959595959596,0.7575757575757578,137.71147
-4.494949494949495,0.7575757575757578,133.59363
-4.393939393939394,0.7575757575757578,129.42415
-4.292929292929293,0.7575757575757578,125.196365
-4.191919191919192,0.7575757575757578,120.903145
-4.090909090909091,0.7575757575757578,116.53655
-3.9898989898989896,0.7575757575757578,112.08827
-3.888888888888889,0.7575757575757578,107.54974
-3.787878787878788,0.7575757575757578,102.91235
-3.686868686868687,0.7575757575757578,98.168175
-3.5858585858585856,0.7575757575757578,93.31041
-3.484848484848485,0.7575757575757578,88.334335
-3.383838383838384,0.7575757575757578,83.2382
-3.282828282828283,0.7575757575757578,78.024025
-3.1818181818181817,0.7575757575757578,72.69853
-3.080808080808081,0.7575757575757578,67.2736
-2.9797979797979797,0.7575757575757578,61.76658
-2.878787878787879,0.7575757575757578,56.200466
-2.7777777777777777,0.7575757575757578,50.6039
-2.676767676767677,0.7575757575757578,45.01133
-2.5757575757575757,0.7575757575757578,39.461567
-2.474747474747475,0.7575757575757578,33.991238
-2.3737373737373737,0.7575757575757578,28.6209
-2.272727272727273,0.7575757575757578,23.380278
-2.1717171717171717,0.7575757575757578,18.462141
-2.070707070707071,0.7575757575757578,14.258548
-1.9696969696969697,0.7575757575757578,10.95071
-1.868686868686869,0.7575757575757578,8.347354
-1.7676767676767677,0.7575757575757578,6.238433
-1.6666666666666665,0.7575757575757578,4.55498
-1.5656565656565657,0.7575757575757578,3.2787414
-1.4646464646464645,0.7575757575757578,2.4111345
-1.3636363636363638,0.7575757575757578,1.9918768
-1.2626262626262625,0.7575757575757578,2.0262306
-1.1616161616161618,0.7575757575757578,2.4044712
-1.0606060606060606,0.7575757575757578,2.8968291
-0.9595959595959593,0.7575757575757578,3.2131507
-0.858585858585859,0.7575757575757578,3.172428
-0.7575757575757578,0.7575757575757578,2.864745
-0.6565656565656566,0.7575757575757578,2.5605104
-0.5555555555555554,0.7575757575757578,2.4897518
-0.45454545454545503,0.7575757575757578,2.724649
-0.3535353535353538,0.7575757575757578,3.1275692
-0.2525252525252526,0.7575757575757578,3.4349117
-0.15151515151515138,0.7575757575757578,3.4664102
-0.050505050505050164,0.7575757575757578,3.2698855
0.050505050505050164,0.7575757575757578,3.068146
0.15151515151515138,0.7575757575757578,3.024536
0.2525252525252526,0.7575757575757578,3.109737
0.3535353535353538,0.7575757575757578,3.22601
0.45454545454545414,0.7575757575757578,3.3249753
