x1,x2,NN Output
-0.050505050505050164,0.15151515151515138,0.99813145
0.050505050505050164,0.15151515151515138,0.9715411
0.15151515151515138,0.15151515151515138,0.97635496
0.2525252525252526,0.15151515151515138,1.0111504
0.3535353535353538,0.15151515151515138,1.0743564
0.45454545454545414,0.15151515151515138,1.164969
0.5555555555555554,0.15151515151515138,1.2826368
0.6565656565656566,0.15151515151515138,1.4272627
0.7575757575757578,0.15151515151515138,1.5985292
0.8585858585858581,0.15151515151515138,1.7958385
0.9595959595959593,0.15151515151515138,2.018912
1.0606060606060606,0.15151515151515138,2.2687764
1.1616161616161618,0.15151515151515138,2.5484524
1.262626262626262,0.15151515151515138,2.8627026
1.3636363636363633,0.15151515151515138,3.2167077
1.4646464646464645,0.15151515151515138,3.6141577
1.5656565656565657,0.15151515151515138,4.0556083
1.666666666666667,0.15151515151515138,4.5378275
1.7676767676767673,0.15151515151515138,5.0543094
1.8686868686868685,0.15151515151515138,5.5966253
1.9696969696969697,0.15151515151515138,6.1559753
2.070707070707071,0.15151515151515138,6.724439
2.1717171717171713,0.15151515151515138,7.2956553
2.2727272727272725,0.15151515151515138,7.864988
2.3737373737373737,0.15151515151515138,8.429342
2.474747474747475,0.15151515151515138,8.986827
2.5757575757575752,0.15151515151515138,9.536377
2.6767676767676765,0.15151515151515138,10.077504
2.7777777777777777,0.15151515151515138,10.610054
2.878787878787879,0.15151515151515138,11.134086
2.9797979797979792,0.15151515151515138,11.649794
3.0808080808080813,0.15151515151515138,12.157463
3.1818181818181817,0.15151515151515138,12.657422
3.282828282828282,0.15151515151515138,13.1500435
3.383838383838384,0.15151515151515138,13.635727
3.4848484848484844,0.15151515151515138,14.114868
3.5858585858585865,0.15151515151515138,14.587879
3.686868686868687,0.15151515151515138,15.055172
3.787878787878787,0.15151515151515138,15.517136
3.8888888888888893,0.15151515151515138,15.974159
3.9898989898989896,0.15151515151515138,16.426615
4.09090909090909,0.15151515151515138,16.874857
4.191919191919192,0.15151515151515138,17.319218
4.292929292929292,0.15151515151515138,17.760023
4.3939393939393945,0.15151515151515138,18.197569
4.494949494949495,0.15151515151515138,18.632135
4.595959595959595,0.15151515151515138,19.06399
4.696969696969697,0.15151515151515138,19.493376
4.797979797979798,0.15151515151515138,19.92053
4.8989898989899,0.15151515151515138,20.345652
5.0,0.15151515151515138,20.76895
-5.0,0.2525252525252526,19.70491
-4.898989898989899,0.2525252525252526,19.305988
-4.797979797979798,0.2525252525252526,18.904451
-4.696969696969697,0.2525252525252526,18.500023
-4.595959595959596,0.2525252525252526,18.092436
-4.494949494949495,0.2525252525252526,17.681376
-4.393939393939394,0.2525252525252526,17.266533
-4.292929292929293,0.2525252525252526,16.847565
-4.191919191919192,0.2525252525252526,16.424118
-4.090909090909091,0.2525252525252526,15.995827
-3.9898989898989896,0.2525252525252526,15.562322
-3.888888888888889,0.2525252525252526,15.123216
-3.787878787878788,0.2525252525252526,14.678134
-3.686868686868687,0.2525252525252526,14.226694
-3.5858585858585856,0.2525252525252526,13.768539
-3.484848484848485,0.2525252525252526,13.303324
-3.383838383838384,0.2525252525252526,12.830743
-3.282828282828283,0.2525252525252526,12.350533
-3.1818181818181817,0.2525252525252526,11.862485
-3.080808080808081,0.2525252525252526,11.366478
-2.9797979797979797,0.2525252525252526,10.862474
-2.878787878787879,0.2525252525252526,10.350552
-2.7777777777777777,0.2525252525252526,9.83093
-2.676767676767677,0.2525252525252526,9.304
-2.5757575757575757,0.2525252525252526,8.770343
-2.474747474747475,0.2525252525252526,8.23077
-2.3737373737373737,0.2525252525252526,7.686369
-2.272727272727273,0.2525252525252526,7.138557
-2.1717171717171717,0.2525252525252526,6.589174
-2.070707070707071,0.2525252525252526,6.0406127
-1.9696969696969697,0.2525252525252526,5.496045
-1.868686868686869,0.2525252525252526,4.959733
-1.7676767676767677,0.2525252525252526,4.4374003
-1.6666666666666665,0.2525252525252526,3.9365952
-1.5656565656565657,0.2525252525252526,3.4668176
-1.4646464646464645,0.2525252525252526,3.0391705
-1.3636363636363638,0.2525252525252526,2.6652713
-1.2626262626262625,0.2525252525252526,2.3551788
-1.1616161616161618,0.2525252525252526,2.1143618
-1.0606060606060606,0.2525252525252526,1.940294
-0.9595959595959593,0.2525252525252526,1.8204356
-0.858585858585859,0.2525252525252526,1.7338413
-0.7575757575757578,0.2525252525252526,1.6572044
-0.6565656565656566,0.2525252525252526,1.5728045
-0.5555555555555554,0.2525252525252526,1.4738313
-0.45454545454545503,0.2525252525252526,1.364334
-0.3535353535353538,0.2525252525252526,1.2548999
-0.2525252525252526,0.2525252525252526,1.1573364
-0.15151515151515138,0.2525252525252526,1.0809516
-0.050505050505050164,0.2525252525252526,1.0311838
0.050505050505050164,0.2525252525252526,1.0100138
0.15151515151515138,0.2525252525252526,1.0172249
0.2525252525252526,0.2525252525252526,1.0517577
0.3535353535353538,0.2525252525252526,1.1127131
0.45454545454545414,0.2525252525252526,1.199791
0.5555555555555554,0.2525252525252526,1.3131566
0.6565656565656566,0.2525252525252526,1.452943
0.7575757575757578,0.2525252525252526,1.6188015
0.8585858585858581,0.2525252525252526,1.8099554
0.9595959595959593,0.2525252525252526,2.02592
1.0606060606060606,0.2525252525252526,2.267579
1.1616161616161618,0.2525252525252526,2.5379522
1.262626262626262,0.2525252525252526,2.8420138
1.3636363636363633,0.2525252525252526,3.1854217
1.4646464646464645,0.2525252525252526,3.5725513
1.5656565656565657,0.2525252525252526,4.004705
1.666666666666667,0.2525252525252526,4.47925
1.7676767676767673,0.2525252525252526,4.9899855
1.8686868686868685,0.2525252525252526,5.5284567
1.9696969696969697,0.2525252525252526,6.0855756
2.070707070707071,0.2525252525252526,6.6529956
2.1717171717171713,0.2525252525252526,7.2238984
2.2727272727272725,0.2525252525252526,7.793265
2.3737373737373737,0.2525252525252526,8.3577
2.474747474747475,0.2525252525252526,8.915126
2.5757575757575752,0.2525252525252526,9.464385
2.6767676767676765,0.2525252525252526,10.004964
2.7777777777777777,0.2525252525252526,10.5367155
2.878787878787879,0.2525252525252526,11.059749
2.9797979797979792,0.2525252525252526,11.574302
3.0808080808080813,0.2525252525252526,12.080701
3.1818181818181817,0.2525252525252526,12.579324
3.282828282828282,0.2525252525252526,13.070576
3.383838383838384,0.2525252525252526,13.554876
3.4848484848484844,0.2525252525252526,14.032655
3.5858585858585865,0.2525252525252526,14.504324
3.686868686868687,0.2525252525252526,14.970313
3.787878787878787,0.2525252525252526,15.431019
3.8888888888888893,0.2525252525252526,15.886834
3.9898989898989896,0.2525252525252526,16.338133
4.09090909090909,0.2525252525252526,16.785263
4.191919191919192,0.2525252525252526,17.228575
4.292929292929292,0.2525252525252526,17.668375
4.3939393939393945,0.2525252525252526,18.10496
4.494949494949495,0.2525252525252526,18.538616
4.595959595959595,0.2525252525252526,18.9696
4.696969696969697,0.2525252525252526,19.398159
4.797979797979798,0.2525252525252526,19.824516
4.8989898989899,0.2525252525252526,20.24888
5.0,0.2525252525252526,20.671442
-5.0,0.3535353535353538,19.775694
-4.898989898989899,0.3535353535353538,19.376438
-4.797979797979798,0.3535353535353538,18.974482
-4.696969696969697,0.3535353535353538,18.569544
-4.595959595959596,0.3535353535353538,18.16135
-4.494949494949495,0.3535353535353538,17.749592
-4.393939393939394,0.3535353535353538,17.33395
-4.292929292929293,0.3535353535353538,16.914091
-4.191919191919192,0.3535353535353538,16.48966
-4.090909090909091,0.3535353535353538,16.060293
-3.9898989898989896,0.3535353535353538,15.625628
-3.888888888888889,0.3535353535353538,15.185285
-3.787878787878788,0.3535353535353538,14.738891
-3.686868686868687,0.3535353535353538,14.286077
-3.5858585858585856,0.3535353535353538,13.826498
-3.484848484848485,0.3535353535353538,13.359819
-3.383838383838384,0.3535353535353538,12.885753
-3.282828282828283,0.3535353535353538,12.404051
-3.1818181818181817,0.3535353535353538,11.914526
-3.080808080808081,0.3535353535353538,11.417077
-2.9797979797979797,0.3535353535353538,10.911685
-2.878787878787879,0.3535353535353538,10.398459
-2.7777777777777777,0.3535353535353538,9.87764
-2.676767676767677,0.3535353535353538,9.349632
-2.5757575757575757,0.3535353535353538,8.815025
-2.474747474747475,0.3535353535353538,8.274623
-2.3737373737373737,0.3535353535353538,7.729472
-2.272727272727273,0.3535353535353538,7.180919
-2.1717171717171717,0.3535353535353538,6.6306796
-2.070707070707071,0.3535353535353538,6.0809817
-1.9696969696969697,0.3535353535353538,5.5347776
-1.868686868686869,0.3535353535353538,4.996098
-1.7676767676767677,0.3535353535353538,4.4704614
-1.6666666666666665,0.3535353535353538,3.9652958
-1.5656565656565657,0.3535353535353538,3.4901373
-1.4646464646464645,0.3535353535353538,3.0563352
-1.3636363636363638,0.3535353535353538,2.6759427
-1.2626262626262625,0.3535353535353538,2.3595228
-1.1616161616161618,0.3535353535353538,2.1128771
-1.0606060606060606,0.3535353535353538,1.9335132
-0.9595959595959593,0.3535353535353538,1.8088144
-0.858585858585859,0.3535353535353538,1.7181492
-0.7575757575757578,0.3535353535353538,1.6392473
-0.6565656565656566,0.3535353535353538,1.5558008
-0.5555555555555554,0.3535353535353538,1.4619336
-0.45454545454545503,0.3535353535353538,1.3614938
-0.3535353535353538,0.3535353535353538,1.2637482
-0.2525252525252526,0.3535353535353538,1.178605
-0.15151515151515138,0.3535353535353538,1.1135457
-0.050505050505050164,0.3535353535353538,1.0727093
0.050505050505050164,0.3535353535353538,1.0574898
0.15151515151515138,0.3535353535353538,1.0677373
0.2525252525252526,0.3535353535353538,1.1029061
0.3535353535353538,0.3535353535353538,1.1627752
0.45454545454545414,0.3535353535353538,1.2476264
0.5555555555555554,0.3535353535353538,1.3579426
0.6565656565656566,0.3535353535353538,1.4938889
0.7575757575757578,0.3535353535353538,1.654969
0.8585858585858581,0.3535353535353538,1.840231
0.9595959595959593,0.3535353535353538,2.0490942
1.0606060606060606,0.3535353535353538,2.2824547
1.1616161616161618,0.3535353535353538,2.5434473
1.262626262626262,0.3535353535353538,2.837288
1.3636363636363633,0.3535353535353538,3.170024
1.4646464646464645,0.3535353535353538,3.5465834
1.5656565656565657,0.3535353535353538,3.9688847
1.666666666666667,0.3535353535353538,4.434843
1.7676767676767673,0.3535353535353538,4.9385986
1.8686868686868685,0.3535353535353538,5.471774
1.9696969696969697,0.3535353535353538,6.0251207
2.070707070707071,0.3535353535353538,6.589978
2.1717171717171713,0.3535353535353538,7.15917
2.2727272727272725,0.3535353535353538,7.727328
2.3737373737373737,0.3535353535353538,8.290791
2.474747474747475,0.3535353535353538,8.847287
2.5757575757575752,0.3535353535353538,9.395553
2.6767676767676765,0.3535353535353538,9.935015
2.7777777777777777,0.3535353535353538,10.465532
2.878787878787879,0.3535353535353538,10.987232
2.9797979797979792,0.3535353535353538,11.500381
3.0808080808080813,0.3535353535353538,12.005346
3.1818181818181817,0.3535353535353538,12.502531
3.282828282828282,0.3535353535353538,12.992366
3.383838383838384,0.3535353535353538,13.475296
3.4848484848484844,0.3535353535353538,13.951757
3.5858585858585865,0.3535353535353538,14.422184
3.686868686868687,0.3535353535353538,14.886998
3.787878787878787,0.3535353535353538,15.346606
3.8888888888888893,0.3535353535353538,15.801396
3.9898989898989896,0.3535353535353538,16.251738
4.09090909090909,0.3535353535353538,16.697989
4.191919191919192,0.3535353535353538,17.140478
4.292929292929292,0.3535353535353538,17.579514
4.3939393939393945,0.3535353535353538,18.015394
4.494949494949495,0.3535353535353538,18.448391
4.595959595959595,0.3535353535353538,18.878763
4.696969696969697,0.3535353535353538,19.306746
4.797979797979798,0.3535353535353538,19.73256
4.8989898989899,0.3535353535353538,20.156404
5.0,0.3535353535353538,20.57848
-5.0,0.45454545454545414,19.839676
-4.898989898989899,0.45454545454545414,19.43993
-4.797979797979798,0.45454545454545414,19.037373
-4.696969696969697,0.45454545454545414,18.631737
-4.595959595959596,0.45454545454545414,18.22274
-4.494949494949495,0.45454545454545414,17.810074
-4.393939393939394,0.45454545454545414,17.393425
-4.292929292929293,0.45454545454545414,16.97245
-4.191919191919192,0.45454545454545414,16.546814
-4.090909090909091,0.45454545454545414,16.116152
-3.9898989898989896,0.45454545454545414,15.680103
-3.888888888888889,0.45454545454545414,15.238299
-3.787878787878788,0.45454545454545414,14.790377
-3.686868686868687,0.45454545454545414,14.335984
-3.5858585858585856,0.45454545454545414,13.874781
-3.484848484848485,0.45454545454545414,13.406452
-3.383838383838384,0.45454545454545414,12.930724
-3.282828282828283,0.45454545454545414,12.447371
-3.1818181818181817,0.45454545454545414,11.956225
-3.080808080808081,0.45454545454545414,11.457212
-2.9797979797979797,0.45454545454545414,10.9503355
-2.878787878787879,0.45454545454545414,10.435726
-2.7777777777777777,0.45454545454545414,9.9136505
-2.676767676767677,0.45454545454545414,9.384529
-2.5757575757575757,0.45454545454545414,8.848953
-2.474747474747475,0.45454545454545414,8.307706
-2.3737373737373737,0.45454545454545414,7.761791
-2.272727272727273,0.45454545454545414,7.2124705
-2.1717171717171717,0.45454545454545414,6.6613297
-2.070707070707071,0.45454545454545414,6.1104174
-1.9696969696969697,0.45454545454545414,5.5624814
-1.868686868686869,0.45454545454545414,5.0213294
-1.7676767676767677,0.45454545454545414,4.4922843
-1.6666666666666665,0.45454545454545414,3.9826813
-1.5656565656565657,0.45454545454545414,3.5021152
-1.4646464646464645,0.45454545454545414,3.062213
-1.3636363636363638,0.45454545454545414,2.675489
-1.2626262626262625,0.45454545454545414,2.3530216
-1.1616161616161618,0.45454545454545414,2.100956
-1.0606060606060606,0.45454545454545414,1.9168928
-0.9595959595959593,0.45454545454545414,1.788312
-0.858585858585859,0.45454545454545414,1.6951449
-0.7575757575757578,0.45454545454545414,1.6162829
-0.6565656565656566,0.45454545454545414,1.5366541
-0.5555555555555554,0.45454545454545414,1.4508878
-0.45454545454545503,0.45454545454545414,1.3621874
-0.3535353535353538,0.45454545454545414,1.2782377
-0.2525252525252526,0.45454545454545414,1.2070217
-0.15151515151515138,0.45454545454545414,1.1543385
-0.050505050505050164,0.45454545454545414,1.1232511
0.050505050505050164,0.45454545454545414,1.1147741
0.15151515151515138,0.45454545454545414,1.1289645
0.2525252525252526,0.45454545454545414,1.1658278
0.3535353535353538,0.45454545454545414,1.2257569
0.45454545454545414,0.45454545454545414,1.3094728
0.5555555555555554,0.45454545454545414,1.4176137
0.6565656565656566,0.45454545454545414,1.5502561
0.7575757575757578,0.45454545454545414,1.7067304
0.8585858585858581,0.45454545454545414,1.8859875
0.9595959595959593,0.45454545454545414,2.0874977
1.0606060606060606,0.45454545454545414,2.3123221
1.1616161616161618,0.45454545454545414,2.563809
1.262626262626262,0.45454545454545414,2.8474054
1.3636363636363633,0.45454545454545414,3.169456
1.4646464646464645,0.45454545454545414,3.5352755
1.5656565656565657,0.45454545454545414,3.947272
1.666666666666667,0.45454545454545414,4.403843
1.7676767676767673,0.45454545454545414,4.8995023
1.8686868686868685,0.45454545454545414,5.4260488
1.9696969696969697,0.45454545454545414,5.974204
2.070707070707071,0.45454545454545414,6.535116
2.1717171717171713,0.45454545454545414,7.1013317
