x1,x2,NN Output
-3.383838383838384,1.3636363636363633,51.173496
-3.282828282828283,1.3636363636363633,49.32163
-3.1818181818181817,1.3636363636363633,47.419746
-3.080808080808081,1.3636363636363633,45.4602
-2.9797979797979797,1.3636363636363633,43.435074
-2.878787878787879,1.3636363636363633,41.336422
-2.7777777777777777,1.3636363636363633,39.156574
-2.676767676767677,1.3636363636363633,36.888695
-2.5757575757575757,1.3636363636363633,34.527355
-2.474747474747475,1.3636363636363633,32.069386
-2.3737373737373737,1.3636363636363633,29.514942
-2.272727272727273,1.3636363636363633,26.868748
-2.1717171717171717,1.3636363636363633,24.141546
-2.070707070707071,1.3636363636363633,21.351505
-1.9696969696969697,1.3636363636363633,18.525463
-1.868686868686869,1.3636363636363633,15.69948
-1.7676767676767677,1.3636363636363633,12.917497
-1.6666666666666665,1.3636363636363633,10.227593
-1.5656565656565657,1.3636363636363633,7.680397
-1.4646464646464645,1.3636363636363633,5.3454003
-1.3636363636363638,1.3636363636363633,3.3423243
-1.2626262626262625,1.3636363636363633,1.8285261
-1.1616161616161618,1.3636363636363633,0.91641897
-1.0606060606060606,1.3636363636363633,0.6061778
-0.9595959595959593,1.3636363636363633,0.7892612
-0.858585858585859,1.3636363636363633,1.2914386
-0.7575757575757578,1.3636363636363633,1.9184333
-0.6565656565656566,1.3636363636363633,2.5014615
-0.5555555555555554,1.3636363636363633,2.9522133
-0.45454545454545503,1.3636363636363633,3.280296
-0.3535353535353538,1.3636363636363633,3.526584
-0.2525252525252526,1.3636363636363633,3.691393
-0.15151515151515138,1.3636363636363633,3.7415364
-0.050505050505050164,1.3636363636363633,3.6588495
0.050505050505050164,1.3636363636363633,3.4692094
0.15151515151515138,1.3636363636363633,3.2363899
0.2525252525252526,1.3636363636363633,3.0307183
0.3535353535353538,1.3636363636363633,2.8965087
0.45454545454545414,1.3636363636363633,2.8429348
0.5555555555555554,1.3636363636363633,2.8578446
0.6565656565656566,1.3636363636363633,2.9247196
0.7575757575757578,1.3636363636363633,3.031451
0.8585858585858581,1.3636363636363633,3.1725404
0.9595959595959593,1.3636363636363633,3.3487172
1.0606060606060606,1.3636363636363633,3.5658076
1.1616161616161618,1.3636363636363633,3.833327
1.262626262626262,1.3636363636363633,4.162897
1.3636363636363633,1.3636363636363633,4.566567
1.4646464646464645,1.3636363636363633,5.0549808
1.5656565656565657,1.3636363636363633,5.635577
1.666666666666667,1.3636363636363633,6.3110037
1.7676767676767673,1.3636363636363633,7.0782747
1.8686868686868685,1.3636363636363633,7.9289436
1.9696969696969697,1.3636363636363633,8.85031
2.070707070707071,1.3636363636363633,9.827315
2.1717171717171713,1.3636363636363633,10.844456
2.2727272727272725,1.3636363636363633,11.887371
2.3737373737373737,1.3636363636363633,12.943745
2.474747474747475,1.3636363636363633,14.003701
2.5757575757575752,1.3636363636363633,15.059813
2.6767676767676765,1.3636363636363633,16.106852
2.7777777777777777,1.3636363636363633,17.14142
2.878787878787879,1.3636363636363633,18.161552
2.9797979797979792,1.3636363636363633,19.166317
3.0808080808080813,1.3636363636363633,20.155502
3.1818181818181817,1.3636363636363633,21.12934
3.282828282828282,1.3636363636363633,22.08832
3.383838383838384,1.3636363636363633,23.033089
3.4848484848484844,1.3636363636363633,23.964361
3.5858585858585865,1.3636363636363633,24.882895
3.686868686868687,1.3636363636363633,25.789442
3.787878787878787,1.3636363636363633,26.684761
3.8888888888888893,1.3636363636363633,27.56959
3.9898989898989896,1.3636363636363633,28.444656
4.09090909090909,1.3636363636363633,29.310652
4.191919191919192,1.3636363636363633,30.168242
4.292929292929292,1.3636363636363633,31.018051
4.3939393939393945,1.3636363636363633,31.860672
4.494949494949495,1.3636363636363633,32.69666
4.595959595959595,1.3636363636363633,33.52654
4.696969696969697,1.3636363636363633,34.35077
4.797979797979798,1.3636363636363633,35.1698
4.8989898989899,1.3636363636363633,35.984035
5.0,1.3636363636363633,36.79384
-5.0,1.4646464646464645,78.873405
-4.898989898989899,1.4646464646464645,77.25299
-4.797979797979798,1.4646464646464645,75.63342
-4.696969696969697,1.4646464646464645,74.014465
-4.595959595959596,1.4646464646464645,72.395706
-4.494949494949495,1.4646464646464645,70.776375
-4.393939393939394,1.4646464646464645,69.15547
-4.292929292929293,1.4646464646464645,67.531555
-4.191919191919192,1.4646464646464645,65.902824
-4.090909090909091,1.4646464646464645,64.26694
-3.9898989898989896,1.4646464646464645,62.621037
-3.888888888888889,1.4646464646464645,60.961735
-3.787878787878788,1.4646464646464645,59.28495
-3.686868686868687,1.4646464646464645,57.58599
-3.5858585858585856,1.4646464646464645,55.859505
-3.484848484848485,1.4646464646464645,54.099445
-3.383838383838384,1.4646464646464645,52.299072
-3.282828282828283,1.4646464646464645,50.45104
-3.1818181818181817,1.4646464646464645,48.547333
-3.080808080808081,1.4646464646464645,46.57943
-2.9797979797979797,1.4646464646464645,44.538445
-2.878787878787879,1.4646464646464645,42.415306
-2.7777777777777777,1.4646464646464645,40.201157
-2.676767676767677,1.4646464646464645,37.88798
-2.5757575757575757,1.4646464646464645,35.4693
-2.474747474747475,1.4646464646464645,32.94143
-2.3737373737373737,1.4646464646464645,30.304827
-2.272727272727273,1.4646464646464645,27.565647
-2.1717171717171717,1.4646464646464645,24.737436
-2.070707070707071,1.4646464646464645,21.842505
-1.9696969696969697,1.4646464646464645,18.912897
-1.868686868686869,1.4646464646464645,15.990345
-1.7676767676767677,1.4646464646464645,13.124084
-1.6666666666666665,1.4646464646464645,10.365788
-1.5656565656565657,1.4646464646464645,7.767623
-1.4646464646464645,1.4646464646464645,5.403043
-1.3636363636363638,1.4646464646464645,3.4016273
-1.2626262626262625,1.4646464646464645,1.924267
-1.1616161616161618,1.4646464646464645,1.0700235
-1.0606060606060606,1.4646464646464645,0.8192202
-0.9595959595959593,1.4646464646464645,1.0489285
-0.858585858585859,1.4646464646464645,1.5777001
-0.7575757575757578,1.4646464646464645,2.2099566
-0.6565656565656566,1.4646464646464645,2.7836075
-0.5555555555555554,1.4646464646464645,3.2247798
-0.45454545454545503,1.4646464646464645,3.5519571
-0.3535353535353538,1.4646464646464645,3.7983358
-0.2525252525252526,1.4646464646464645,3.9516933
-0.15151515151515138,1.4646464646464645,3.97674
-0.050505050505050164,1.4646464646464645,3.8636749
0.050505050505050164,1.4646464646464645,3.6490123
0.15151515151515138,1.4646464646464645,3.4022858
0.2525252525252526,1.4646464646464645,3.1922772
0.3535353535353538,1.4646464646464645,3.0576713
0.45454545454545414,1.4646464646464645,3.0032098
0.5555555555555554,1.4646464646464645,3.0155134
0.6565656565656566,1.4646464646464645,3.078791
0.7575757575757578,1.4646464646464645,3.1820178
0.8585858585858581,1.4646464646464645,3.32035
0.9595959595959593,1.4646464646464645,3.4944954
1.0606060606060606,1.4646464646464645,3.709558
1.1616161616161618,1.4646464646464645,3.97369
1.262626262626262,1.4646464646464645,4.296707
1.3636363636363633,1.4646464646464645,4.6886926
1.4646464646464645,1.4646464646464645,5.158599
1.5656565656565657,1.4646464646464645,5.712879
1.666666666666667,1.4646464646464645,6.35431
1.7676767676767673,1.4646464646464645,7.08128
1.8686868686868685,1.4646464646464645,7.8877845
1.9696969696969697,1.4646464646464645,8.764156
2.070707070707071,1.4646464646464645,9.698343
2.1717171717171713,1.4646464646464645,10.677282
2.2727272727272725,1.4646464646464645,11.688121
2.3737373737373737,1.4646464646464645,12.719105
2.474747474747475,1.4646464646464645,13.760079
2.5757575757575752,1.4646464646464645,14.802795
2.6767676767676765,1.4646464646464645,15.8409395
2.7777777777777777,1.4646464646464645,16.870007
2.878787878787879,1.4646464646464645,17.88707
2.9797979797979792,1.4646464646464645,18.890455
3.0808080808080813,1.4646464646464645,19.879421
3.1818181818181817,1.4646464646464645,20.85383
3.282828282828282,1.4646464646464645,21.813982
3.383838383838384,1.4646464646464645,22.760366
3.4848484848484844,1.4646464646464645,23.693628
3.5858585858585865,1.4646464646464645,24.614449
3.686868686868687,1.4646464646464645,25.523542
3.787878787878787,1.4646464646464645,26.421606
3.8888888888888893,1.4646464646464645,27.309343
3.9898989898989896,1.4646464646464645,28.187437
4.09090909090909,1.4646464646464645,29.056541
4.191919191919192,1.4646464646464645,29.91727
4.292929292929292,1.4646464646464645,30.770239
4.3939393939393945,1.4646464646464645,31.616
4.494949494949495,1.4646464646464645,32.455093
4.595959595959595,1.4646464646464645,33.288017
4.696969696969697,1.4646464646464645,34.115215
4.797979797979798,1.4646464646464645,34.937126
4.8989898989899,1.4646464646464645,35.75415
5.0,1.4646464646464645,36.566628
-5.0,1.5656565656565657,79.680145
-4.898989898989899,1.5656565656565657,78.07941
-4.797979797979798,1.5656565656565657,76.48074
-4.696969696969697,1.5656565656565657,74.88375
-4.595959595959596,1.5656565656565657,73.2878
-4.494949494949495,1.5656565656565657,71.691925
-4.393939393939394,1.5656565656565657,70.09478
-4.292929292929293,1.5656565656565657,68.49458
-4.191919191919192,1.5656565656565657,66.889114
-4.090909090909091,1.5656565656565657,65.27557
-3.9898989898989896,1.5656565656565657,63.650673
-3.888888888888889,1.5656565656565657,62.010452
-3.787878787878788,1.5656565656565657,60.35036
-3.686868686868687,1.5656565656565657,58.665184
-3.5858585858585856,1.5656565656565657,56.949066
-3.484848484848485,1.5656565656565657,55.195454
-3.383838383838384,1.5656565656565657,53.39709
-3.282828282828283,1.5656565656565657,51.54607
-3.1818181818181817,1.5656565656565657,49.63379
-3.080808080808081,1.5656565656565657,47.65097
-2.9797979797979797,1.5656565656565657,45.587833
-2.878787878787879,1.5656565656565657,43.434223
-2.7777777777777777,1.5656565656565657,41.180058
-2.676767676767677,1.5656565656565657,38.81605
-2.5757575757575757,1.5656565656565657,36.334778
-2.474747474747475,1.5656565656565657,33.732147
-2.3737373737373737,1.5656565656565657,31.009274
-2.272727272727273,1.5656565656565657,28.174356
-2.1717171717171717,1.5656565656565657,25.24452
-2.070707070707071,1.5656565656565657,22.247011
-1.9696969696969697,1.5656565656565657,19.219656
-1.868686868686869,1.5656565656565657,16.210083
-1.7676767676767677,1.5656565656565657,13.272499
-1.6666666666666665,1.5656565656565657,10.461375
-1.5656565656565657,1.5656565656565657,7.8301673
-1.4646464646464645,1.5656565656565657,5.4575696
-1.3636363636363638,1.5656565656565657,3.4822338
-1.2626262626262625,1.5656565656565657,2.062866
-1.1616161616161618,1.5656565656565657,1.2807488
-1.0606060606060606,1.5656565656565657,1.0966426
-0.9595959595959593,1.5656565656565657,1.3747063
-0.858585858585859,1.5656565656565657,1.9270954
-0.7575757575757578,1.5656565656565657,2.5582788
-0.6565656565656566,1.5656565656565657,3.1163535
-0.5555555555555554,1.5656565656565657,3.5448928
-0.45454545454545503,1.5656565656565657,3.8691988
-0.3535353535353538,1.5656565656565657,4.11115
-0.2525252525252526,1.5656565656565657,4.2463794
-0.15151515151515138,1.5656565656565657,4.2401843
-0.050505050505050164,1.5656565656565657,4.0925455
0.050505050505050164,1.5656565656565657,3.8501537
0.15151515151515138,1.5656565656565657,3.5870864
0.2525252525252526,1.5656565656565657,3.3698287
0.3535353535353538,1.5656565656565657,3.23175
0.45454545454545414,1.5656565656565657,3.1739163
0.5555555555555554,1.5656565656565657,3.1821253
0.6565656565656566,1.5656565656565657,3.24126
0.7575757575757578,1.5656565656565657,3.341126
0.8585858585858581,1.5656565656565657,3.4772897
0.9595959595959593,1.5656565656565657,3.6503012
1.0606060606060606,1.5656565656565657,3.8645194
1.1616161616161618,1.5656565656565657,4.126831
1.262626262626262,1.5656565656565657,4.4454007
1.3636363636363633,1.5656565656565657,4.8285046
1.4646464646464645,1.5656565656565657,5.283463
1.5656565656565657,1.5656565656565657,5.815615
1.666666666666667,1.5656565656565657,6.4274807
1.7676767676767673,1.5656565656565657,7.118235
1.8686868686868685,1.5656565656565657,7.8836575
1.9696969696969697,1.5656565656565657,8.716571
2.070707070707071,1.5656565656565657,9.607673
2.1717171717171713,1.5656565656565657,10.546434
2.2727272727272725,1.5656565656565657,11.521942
2.3737373737373737,1.5656565656565657,12.523574
2.474747474747475,1.5656565656565657,13.541512
2.5757575757575752,1.5656565656565657,14.567149
2.6767676767676765,1.5656565656565657,15.593364
2.7777777777777777,1.5656565656565657,16.61464
2.878787878787879,1.5656565656565657,17.627031
2.9797979797979792,1.5656565656565657,18.627989
3.0808080808080813,1.5656565656565657,19.616076
3.1818181818181817,1.5656565656565657,20.590693
3.282828282828282,1.5656565656565657,21.55178
3.383838383838384,1.5656565656565657,22.499653
3.4848484848484844,1.5656565656565657,23.434809
3.5858585858585865,1.5656565656565657,24.357851
3.686868686868687,1.5656565656565657,25.269438
3.787878787878787,1.5656565656565657,26.170227
3.8888888888888893,1.5656565656565657,27.060863
3.9898989898989896,1.5656565656565657,27.941994
4.09090909090909,1.5656565656565657,28.814226
4.191919191919192,1.5656565656565657,29.678164
4.292929292929292,1.5656565656565657,30.534367
4.3939393939393945,1.5656565656565657,31.383379
4.494949494949495,1.5656565656565657,32.225697
4.595959595959595,1.5656565656565657,33.061806
4.696969696969697,1.5656565656565657,33.89214
4.797979797979798,1.5656565656565657,34.717125
4.8989898989899,1.5656565656565657,35.537132
5.0,1.5656565656565657,36.352516
-5.0,1.666666666666667,80.49876
-4.898989898989899,1.666666666666667,78.91826
-4.797979797979798,1.666666666666667,77.3407
-4.696969696969697,1.666666666666667,75.76547
-4.595959595959596,1.666666666666667,74.19165
-4.494949494949495,1.666666666666667,72.61791
-4.393939393939394,1.666666666666667,71.042534
-4.292929292929293,1.666666666666667,69.463326
-4.191919191919192,1.666666666666667,67.87758
-4.090909090909091,1.666666666666667,66.28206
-3.9898989898989896,1.666666666666667,64.67295
-3.888888888888889,1.666666666666667,63.045876
-3.787878787878788,1.666666666666667,61.39582
-3.686868686868687,1.666666666666667,59.717186
-3.5858585858585856,1.666666666666667,58.003754
-3.484848484848485,1.666666666666667,56.248646
-3.383838383838384,1.666666666666667,54.444313
-3.282828282828283,1.666666666666667,52.582455
-3.1818181818181817,1.666666666666667,50.654022
-3.080808080808081,1.666666666666667,48.64913
-2.9797979797979797,1.666666666666667,46.55711
-2.878787878787879,1.666666666666667,44.366768
-2.7777777777777777,1.666666666666667,42.066795
-2.676767676767677,1.666666666666667,39.6467
-2.5757575757575757,1.666666666666667,37.09821
-2.474747474747475,1.666666666666667,34.417164
-2.3737373737373737,1.666666666666667,31.605816
-2.272727272727273,1.666666666666667,28.67507
-2.1717171717171717,1.666666666666667,25.646341
-2.070707070707071,1.666666666666667,22.552427
-1.9696969696969697,1.666666666666667,19.437288
-1.868686868686869,1.666666666666667,16.354336
-1.7676767676767677,1.666666666666667,13.362189
-1.6666666666666665,1.666666666666667,10.517313
-1.5656565656565657,1.666666666666667,7.8745675
-1.4646464646464645,1.666666666666667,5.5190444
-1.3636363636363638,1.666666666666667,3.5960634
-1.2626262626262625,1.666666666666667,2.2558393
-1.1616161616161618,1.666666666666667,1.5587151
-1.0606060606060606,1.666666666666667,1.4465799
-0.9595959595959593,1.666666666666667,1.7718465
