x1,x2,NN Output
-2.070707070707071,2.9797979797979792,20.473755
-1.9696969696969697,2.9797979797979792,17.166702
-1.868686868686869,2.9797979797979792,14.646344
-1.7676767676767677,2.9797979797979792,12.748388
-1.6666666666666665,2.9797979797979792,11.259745
-1.5656565656565657,2.9797979797979792,10.014364
-1.4646464646464645,2.9797979797979792,8.921443
-1.3636363636363638,2.9797979797979792,7.965159
-1.2626262626262625,2.9797979797979792,7.1856713
-1.1616161616161618,2.9797979797979792,6.628907
-1.0606060606060606,2.9797979797979792,6.297809
-0.9595959595959593,2.9797979797979792,6.131086
-0.858585858585859,2.9797979797979792,6.0028615
-0.7575757575757578,2.9797979797979792,5.785181
-0.6565656565656566,2.9797979797979792,5.465903
-0.5555555555555554,2.9797979797979792,5.1325426
-0.45454545454545503,2.9797979797979792,4.8626685
-0.3535353535353538,2.9797979797979792,4.6824327
-0.2525252525252526,2.9797979797979792,4.573675
-0.15151515151515138,2.9797979797979792,4.4981327
-0.050505050505050164,2.9797979797979792,4.424023
0.050505050505050164,2.9797979797979792,4.34111
0.15151515151515138,2.9797979797979792,4.2611775
0.2525252525252526,2.9797979797979792,4.2078958
0.3535353535353538,2.9797979797979792,4.2037506
0.45454545454545414,2.9797979797979792,4.2618046
0.5555555555555554,2.9797979797979792,4.3851147
0.6565656565656566,2.9797979797979792,4.5710573
0.7575757575757578,2.9797979797979792,4.8158193
0.8585858585858581,2.9797979797979792,5.116381
0.9595959595959593,2.9797979797979792,5.4707828
1.0606060606060606,2.9797979797979792,5.879759
1.1616161616161618,2.9797979797979792,6.352314
1.262626262626262,2.9797979797979792,6.913039
1.3636363636363633,2.9797979797979792,7.602367
1.4646464646464645,2.9797979797979792,8.461447
1.5656565656565657,2.9797979797979792,9.508116
1.666666666666667,2.9797979797979792,10.725851
1.7676767676767673,2.9797979797979792,12.0787735
1.8686868686868685,2.9797979797979792,13.538224
1.9696969696969697,2.9797979797979792,15.095951
2.070707070707071,2.9797979797979792,16.757233
2.1717171717171713,2.9797979797979792,18.526
2.2727272727272725,2.9797979797979792,20.39482
2.3737373737373737,2.9797979797979792,22.343832
2.474747474747475,2.9797979797979792,24.348026
2.5757575757575752,2.9797979797979792,26.390623
2.6767676767676765,2.9797979797979792,28.476604
2.7777777777777777,2.9797979797979792,30.635714
2.878787878787879,2.9797979797979792,32.906986
2.9797979797979792,2.9797979797979792,35.311264
3.0808080808080813,2.9797979797979792,37.83271
3.1818181818181817,2.9797979797979792,40.42491
3.282828282828282,2.9797979797979792,43.035316
3.383838383838384,2.9797979797979792,45.626797
3.4848484848484844,2.9797979797979792,48.183304
3.5858585858585865,2.9797979797979792,50.703167
3.686868686868687,2.9797979797979792,53.190144
3.787878787878787,2.9797979797979792,55.648197
3.8888888888888893,2.9797979797979792,58.08011
3.9898989898989896,2.9797979797979792,60.48775
4.09090909090909,2.9797979797979792,62.872746
4.191919191919192,2.9797979797979792,65.23679
4.292929292929292,2.9797979797979792,67.5817
4.3939393939393945,2.9797979797979792,69.90948
4.494949494949495,2.9797979797979792,72.2222
4.595959595959595,2.9797979797979792,74.52193
4.696969696969697,2.9797979797979792,76.81076
4.797979797979798,2.9797979797979792,79.09067
4.8989898989899,2.9797979797979792,81.363594
5.0,2.9797979797979792,83.631355
-5.0,3.0808080808080813,206.30803
-4.898989898989899,3.0808080808080813,201.00247
-4.797979797979798,3.0808080808080813,195.64041
-4.696969696969697,3.0808080808080813,190.20871
-4.595959595959596,3.0808080808080813,184.69368
-4.494949494949495,3.0808080808080813,179.08156
-4.393939393939394,3.0808080808080813,173.35902
-4.292929292929293,3.0808080808080813,167.51334
-4.191919191919192,3.0808080808080813,161.53316
-4.090909090909091,3.0808080808080813,155.40845
-3.9898989898989896,3.0808080808080813,149.13068
-3.888888888888889,3.0808080808080813,142.69298
-3.787878787878788,3.0808080808080813,136.09067
-3.686868686868687,3.0808080808080813,129.32155
-3.5858585858585856,3.0808080808080813,122.386086
-3.484848484848485,3.0808080808080813,115.287254
-3.383838383838384,3.0808080808080813,108.02867
-3.282828282828283,3.0808080808080813,100.613556
-3.1818181818181817,3.0808080808080813,93.046074
-3.080808080808081,3.0808080808080813,85.33863
-2.9797979797979797,3.0808080808080813,77.52539
-2.878787878787879,3.0808080808080813,69.67782
-2.7777777777777777,3.0808080808080813,61.912594
-2.676767676767677,3.0808080808080813,54.385155
-2.5757575757575757,3.0808080808080813,47.266598
-2.474747474747475,3.0808080808080813,40.71135
-2.3737373737373737,3.0808080808080813,34.821575
-2.272727272727273,3.0808080808080813,29.613338
-2.1717171717171717,3.0808080808080813,25.040388
-2.070707070707071,3.0808080808080813,21.104856
-1.9696969696969697,3.0808080808080813,17.869167
-1.868686868686869,3.0808080808080813,15.323056
-1.7676767676767677,3.0808080808080813,13.33272
-1.6666666666666665,3.0808080808080813,11.722368
-1.5656565656565657,3.0808080808080813,10.358085
-1.4646464646464645,3.0808080808080813,9.172753
-1.3636363636363638,3.0808080808080813,8.161907
-1.2626262626262625,3.0808080808080813,7.362901
-1.1616161616161618,3.0808080808080813,6.810336
-1.0606060606060606,3.0808080808080813,6.4929695
-0.9595959595959593,3.0808080808080813,6.33267
-0.858585858585859,3.0808080808080813,6.190512
-0.7575757575757578,3.0808080808080813,5.9470706
-0.6565656565656566,3.0808080808080813,5.6080837
-0.5555555555555554,3.0808080808080813,5.2617836
-0.45454545454545503,3.0808080808080813,4.979599
-0.3535353535353538,3.0808080808080813,4.78646
-0.2525252525252526,3.0808080808080813,4.666725
-0.15151515151515138,3.0808080808080813,4.584988
-0.050505050505050164,3.0808080808080813,4.5105453
0.050505050505050164,3.0808080808080813,4.4324703
0.15151515151515138,3.0808080808080813,4.3609695
0.2525252525252526,3.0808080808080813,4.317922
0.3535353535353538,3.0808080808080813,4.3242626
0.45454545454545414,3.0808080808080813,4.3920856
0.5555555555555554,3.0808080808080813,4.524169
0.6565656565656566,3.0808080808080813,4.7180195
0.7575757575757578,3.0808080808080813,4.9699874
0.8585858585858581,3.0808080808080813,5.277127
0.9595959595959593,3.0808080808080813,5.6376886
1.0606060606060606,3.0808080808080813,6.053193
1.1616161616161618,3.0808080808080813,6.5340614
1.262626262626262,3.0808080808080813,7.1061254
1.3636363636363633,3.0808080808080813,7.809491
1.4646464646464645,3.0808080808080813,8.682743
1.5656565656565657,3.0808080808080813,9.739999
1.666666666666667,3.0808080808080813,10.961878
1.7676767676767673,3.0808080808080813,12.311472
1.8686868686868685,3.0808080808080813,13.760162
1.9696969696969697,3.0808080808080813,15.299746
2.070707070707071,3.0808080808080813,16.93568
2.1717171717171713,3.0808080808080813,18.67318
2.2727272727272725,3.0808080808080813,20.50773
2.3737373737373737,3.0808080808080813,22.42305
2.474747474747475,3.0808080808080813,24.395674
2.5757575757575752,3.0808080808080813,26.40525
2.6767676767676765,3.0808080808080813,28.447708
2.7777777777777777,3.0808080808080813,30.543371
2.878787878787879,3.0808080808080813,32.730354
2.9797979797979792,3.0808080808080813,35.042046
3.0808080808080813,3.0808080808080813,37.48248
3.1818181818181817,3.0808080808080813,40.019825
3.282828282828282,3.0808080808080813,42.602745
3.383838383838384,3.0808080808080813,45.185085
3.4848484848484844,3.0808080808080813,47.740044
3.5858585858585865,3.0808080808080813,50.259216
3.686868686868687,3.0808080808080813,52.744125
3.787878787878787,3.0808080808080813,55.19892
3.8888888888888893,3.0808080808080813,57.627
3.9898989898989896,3.0808080808080813,60.030636
4.09090909090909,3.0808080808080813,62.411503
4.191919191919192,3.0808080808080813,64.77116
4.292929292929292,3.0808080808080813,67.11123
4.3939393939393945,3.0808080808080813,69.433525
4.494949494949495,3.0808080808080813,71.739975
4.595959595959595,3.0808080808080813,74.032585
4.696969696969697,3.0808080808080813,76.313255
4.797979797979798,3.0808080808080813,78.583984
4.8989898989899,3.0808080808080813,80.84662
5.0,3.0808080808080813,83.10299
-5.0,3.1818181818181817,206.10553
-4.898989898989899,3.1818181818181817,200.7619
-4.797979797979798,3.1818181818181817,195.34918
-4.696969696969697,3.1818181818181817,189.85403
-4.595959595959596,3.1818181818181817,184.26317
-4.494949494949495,3.1818181818181817,178.5639
-4.393939393939394,3.1818181818181817,172.74446
-4.292929292929293,3.1818181818181817,166.79443
-4.191919191919192,3.1818181818181817,160.70491
-4.090909090909091,3.1818181818181817,154.46838
-3.9898989898989896,3.1818181818181817,148.079
-3.888888888888889,3.1818181818181817,141.53284
-3.787878787878788,3.1818181818181817,134.82841
-3.686868686868687,3.1818181818181817,127.96712
-3.5858585858585856,3.1818181818181817,120.95343
-3.484848484848485,3.1818181818181817,113.794136
-3.383838383838384,3.1818181818181817,106.49635
-3.282828282828283,3.1818181818181817,99.06644
-3.1818181818181817,3.1818181818181817,91.51236
-3.080808080808081,3.1818181818181817,83.85183
-2.9797979797979797,3.1818181818181817,76.1264
-2.878787878787879,3.1818181818181817,68.41518
-2.7777777777777777,3.1818181818181817,60.840397
-2.676767676767677,3.1818181818181817,53.556664
-2.5757575757575757,3.1818181818181817,46.724514
-2.474747474747475,3.1818181818181817,40.476795
-2.3737373737373737,3.1818181818181817,34.885715
-2.272727272727273,3.1818181818181817,29.938835
-2.1717171717171717,3.1818181818181817,25.571733
-2.070707070707071,3.1818181818181817,21.766994
-1.9696969696969697,3.1818181818181817,18.568205
-1.868686868686869,3.1818181818181817,15.97242
-1.7676767676767677,3.1818181818181817,13.87881
-1.6666666666666665,3.1818181818181817,12.149153
-1.5656565656565657,3.1818181818181817,10.67845
-1.4646464646464645,3.1818181818181817,9.416687
-1.3636363636363638,3.1818181818181817,8.364217
-1.2626262626262625,3.1818181818181817,7.552808
-1.1616161616161618,3.1818181818181817,7.006453
-1.0606060606060606,3.1818181818181817,6.701082
-0.9595959595959593,3.1818181818181817,6.5429206
-0.858585858585859,3.1818181818181817,6.3837943
-0.7575757575757578,3.1818181818181817,6.1162486
-0.6565656565656566,3.1818181818181817,5.760787
-0.5555555555555554,3.1818181818181817,5.4033294
-0.45454545454545503,3.1818181818181817,5.109265
-0.3535353535353538,3.1818181818181817,4.902763
-0.2525252525252526,3.1818181818181817,4.771152
-0.15151515151515138,3.1818181818181817,4.682254
-0.050505050505050164,3.1818181818181817,4.6066427
0.050505050505050164,3.1818181818181817,4.5327234
0.15151515151515138,3.1818181818181817,4.4690495
0.2525252525252526,3.1818181818181817,4.43566
0.3535353535353538,3.1818181818181817,4.451955
0.45454545454545414,3.1818181818181817,4.529105
0.5555555555555554,3.1818181818181817,4.6696014
0.6565656565656566,3.1818181818181817,4.871029
0.7575757575757578,3.1818181818181817,5.129843
0.8585858585858581,3.1818181818181817,5.443142
0.9595959595959593,3.1818181818181817,5.809436
1.0606060606060606,3.1818181818181817,6.231082
1.1616161616161618,3.1818181818181817,6.7198296
1.262626262626262,3.1818181818181817,7.302449
1.3636363636363633,3.1818181818181817,8.018332
1.4646464646464645,3.1818181818181817,8.9033785
1.5656565656565657,3.1818181818181817,9.96841
1.666666666666667,3.1818181818181817,11.191966
1.7676767676767673,3.1818181818181817,12.536716
1.8686868686868685,3.1818181818181817,13.974297
1.9696969696969697,3.1818181818181817,15.496475
2.070707070707071,3.1818181818181817,17.108599
2.1717171717171713,3.1818181818181817,18.816603
2.2727272727272725,3.1818181818181817,20.618315
2.3737373737373737,3.1818181818181817,22.500822
2.474747474747475,3.1818181818181817,24.443106
2.5757575757575752,3.1818181818181817,26.423403
2.6767676767676765,3.1818181818181817,28.430655
2.7777777777777777,3.1818181818181817,30.475039
2.878787878787879,3.1818181818181817,32.58873
2.9797979797979792,3.1818181818181817,34.810905
3.0808080808080813,3.1818181818181817,37.162853
3.1818181818181817,3.1818181818181817,39.63129
3.282828282828282,3.1818181818181817,42.173386
3.383838383838384,3.1818181818181817,44.73865
3.4848484848484844,3.1818181818181817,47.289722
3.5858585858585865,3.1818181818181817,49.80899
3.686868686868687,3.1818181818181817,52.293465
3.787878787878787,3.1818181818181817,54.746372
3.8888888888888893,3.1818181818181817,57.171665
3.9898989898989896,3.1818181818181817,59.57222
4.09090909090909,3.1818181818181817,61.949905
4.191919191919192,3.1818181818181817,64.30628
4.292929292929292,3.1818181818181817,66.64282
4.3939393939393945,3.1818181818181817,68.96118
4.494949494949495,3.1818181818181817,71.263084
4.595959595959595,3.1818181818181817,73.55039
4.696969696969697,3.1818181818181817,75.82495
4.797979797979798,3.1818181818181817,78.088615
4.8989898989899,3.1818181818181817,80.343185
5.0,3.1818181818181817,82.59046
-5.0,3.282828282828282,205.8309
-4.898989898989899,3.282828282828282,200.43126
-4.797979797979798,3.282828282828282,194.94968
-4.696969696969697,3.282828282828282,189.37334
-4.595959595959596,3.282828282828282,183.6903
-4.494949494949495,3.282828282828282,177.88968
-4.393939393939394,3.282828282828282,171.96202
-4.292929292929293,3.282828282828282,165.8994
-4.191919191919192,3.282828282828282,159.69547
-4.090909090909091,3.282828282828282,153.34544
-3.9898989898989896,3.282828282828282,146.84612
-3.888888888888889,3.282828282828282,140.19656
-3.787878787878788,3.282828282828282,133.3987
-3.686868686868687,3.282828282828282,126.45775
-3.5858585858585856,3.282828282828282,119.38211
-3.484848484848485,3.282828282828282,112.18174
-3.383838383838384,3.282828282828282,104.86643
-3.282828282828283,3.282828282828282,97.444954
-3.1818181818181817,3.282828282828282,89.92874
-3.080808080808081,3.282828282828282,82.34131
-2.9797979797979797,3.282828282828282,74.73203
-2.878787878787879,3.282828282828282,67.18804
-2.7777777777777777,3.282828282828282,59.83539
-2.676767676767677,3.282828282828282,52.823734
-2.5757575757575757,3.282828282828282,46.296818
-2.474747474747475,3.282828282828282,40.360085
-2.3737373737373737,3.282828282828282,35.05386
-2.272727272727273,3.282828282828282,30.340569
-2.1717171717171717,3.282828282828282,26.14267
-2.070707070707071,3.282828282828282,22.430832
-1.9696969696969697,3.282828282828282,19.23952
-1.868686868686869,3.282828282828282,16.57838
-1.7676767676767677,3.282828282828282,14.379806
-1.6666666666666665,3.282828282828282,12.540619
-1.5656565656565657,3.282828282828282,10.979598
-1.4646464646464645,3.282828282828282,9.657458
-1.3636363636363638,3.282828282828282,8.57476
-1.2626262626262625,3.282828282828282,7.756637
-1.1616161616161618,3.282828282828282,7.21778
-1.0606060606060606,3.282828282828282,6.922386
-0.9595959595959593,3.282828282828282,6.7624273
-0.858585858585859,3.282828282828282,6.5845075
-0.7575757575757578,3.282828282828282,6.2953
-0.6565656565656566,3.282828282828282,5.9265347
-0.5555555555555554,3.282828282828282,5.5596
-0.45454545454545503,3.282828282828282,5.2539897
-0.3535353535353538,3.282828282828282,5.033464
-0.2525252525252526,3.282828282828282,4.888729
-0.15151515151515138,3.282828282828282,4.7912803
-0.050505050505050164,3.282828282828282,4.713262
0.050505050505050164,3.282828282828282,4.6424804
