x1,x2,NN Output
-1.0606060606060606,4.292929292929292,14.055254
-0.9595959595959593,4.292929292929292,13.783439
-0.858585858585859,4.292929292929292,13.538916
-0.7575757575757578,4.292929292929292,13.33189
-0.6565656565656566,4.292929292929292,13.164757
-0.5555555555555554,4.292929292929292,13.02674
-0.45454545454545503,4.292929292929292,12.89772
-0.3535353535353538,4.292929292929292,12.754561
-0.2525252525252526,4.292929292929292,12.576762
-0.15151515151515138,4.292929292929292,12.351366
-0.050505050505050164,4.292929292929292,12.077697
0.050505050505050164,4.292929292929292,11.770488
0.15151515151515138,4.292929292929292,11.458416
0.2525252525252526,4.292929292929292,11.17664
0.3535353535353538,4.292929292929292,10.9569025
0.45454545454545414,4.292929292929292,10.820224
0.5555555555555554,4.292929292929292,10.774942
0.6565656565656566,4.292929292929292,10.819073
0.7575757575757578,4.292929292929292,10.944668
0.8585858585858581,4.292929292929292,11.142091
0.9595959595959593,4.292929292929292,11.402806
1.0606060606060606,4.292929292929292,11.720497
1.1616161616161618,4.292929292929292,12.090987
1.262626262626262,4.292929292929292,12.51168
1.3636363636363633,4.292929292929292,12.980847
1.4646464646464645,4.292929292929292,13.497011
1.5656565656565657,4.292929292929292,14.058463
1.666666666666667,4.292929292929292,14.662877
1.7676767676767673,4.292929292929292,15.307132
1.8686868686868685,4.292929292929292,15.987294
1.9696969696969697,4.292929292929292,16.698881
2.070707070707071,4.292929292929292,17.437183
2.1717171717171713,4.292929292929292,18.197718
2.2727272727272725,4.292929292929292,18.976606
2.3737373737373737,4.292929292929292,19.770794
2.474747474747475,4.292929292929292,20.57812
2.5757575757575752,4.292929292929292,21.397179
2.6767676767676765,4.292929292929292,22.227186
2.7777777777777777,4.292929292929292,23.067638
2.878787878787879,4.292929292929292,23.918217
2.9797979797979792,4.292929292929292,24.77855
3.0808080808080813,4.292929292929292,25.64816
3.1818181818181817,4.292929292929292,26.526384
3.282828282828282,4.292929292929292,27.412342
3.383838383838384,4.292929292929292,28.305054
3.4848484848484844,4.292929292929292,29.20342
3.5858585858585865,4.292929292929292,30.106375
3.686868686868687,4.292929292929292,31.012964
3.787878787878787,4.292929292929292,31.922468
3.8888888888888893,4.292929292929292,32.834366
3.9898989898989896,4.292929292929292,33.748337
4.09090909090909,4.292929292929292,34.6642
4.191919191919192,4.292929292929292,35.58193
4.292929292929292,4.292929292929292,36.501606
4.3939393939393945,4.292929292929292,37.42356
4.494949494949495,4.292929292929292,38.348434
4.595959595959595,4.292929292929292,39.277473
4.696969696969697,4.292929292929292,40.21257
4.797979797979798,4.292929292929292,41.156425
4.8989898989899,4.292929292929292,42.112446
5.0,4.292929292929292,43.084576
-5.0,4.3939393939393945,117.96015
-4.898989898989899,4.3939393939393945,114.32814
-4.797979797979798,4.3939393939393945,110.61835
-4.696969696969697,4.3939393939393945,106.8393
-4.595959595959596,4.3939393939393945,103.000824
-4.494949494949495,4.3939393939393945,99.11394
-4.393939393939394,4.3939393939393945,95.19136
-4.292929292929293,4.3939393939393945,91.24713
-4.191919191919192,4.3939393939393945,87.29658
-4.090909090909091,4.3939393939393945,83.35508
-3.9898989898989896,4.3939393939393945,79.43726
-3.888888888888889,4.3939393939393945,75.55577
-3.787878787878788,4.3939393939393945,71.72038
-3.686868686868687,4.3939393939393945,67.93827
-3.5858585858585856,4.3939393939393945,64.21519
-3.484848484848485,4.3939393939393945,60.55776
-3.383838383838384,4.3939393939393945,56.975918
-3.282828282828283,4.3939393939393945,53.484497
-3.1818181818181817,4.3939393939393945,50.102154
-3.080808080808081,4.3939393939393945,46.84752
-2.9797979797979797,4.3939393939393945,43.73342
-2.878787878787879,4.3939393939393945,40.76377
-2.7777777777777777,4.3939393939393945,37.937096
-2.676767676767677,4.3939393939393945,35.254463
-2.5757575757575757,4.3939393939393945,32.724068
-2.474747474747475,4.3939393939393945,30.3582
-2.3737373737373737,4.3939393939393945,28.167093
-2.272727272727273,4.3939393939393945,26.155764
-2.1717171717171717,4.3939393939393945,24.325163
-2.070707070707071,4.3939393939393945,22.674286
-1.9696969696969697,4.3939393939393945,21.200468
-1.868686868686869,4.3939393939393945,19.89791
-1.7676767676767677,4.3939393939393945,18.75696
-1.6666666666666665,4.3939393939393945,17.766327
-1.5656565656565657,4.3939393939393945,16.918144
-1.4646464646464645,4.3939393939393945,16.210987
-1.3636363636363638,4.3939393939393945,15.642936
-1.2626262626262625,4.3939393939393945,15.196779
-1.1616161616161618,4.3939393939393945,14.835418
-1.0606060606060606,4.3939393939393945,14.519809
-0.9595959595959593,4.3939393939393945,14.232374
-0.858585858585859,4.3939393939393945,13.979217
-0.7575757575757578,4.3939393939393945,13.771843
-0.6565656565656566,4.3939393939393945,13.610791
-0.5555555555555554,4.3939393939393945,13.482158
-0.45454545454545503,4.3939393939393945,13.362566
-0.3535353535353538,4.3939393939393945,13.226211
-0.2525252525252526,4.3939393939393945,13.05087
-0.15151515151515138,4.3939393939393945,12.822908
-0.050505050505050164,4.3939393939393945,12.541915
0.050505050505050164,4.3939393939393945,12.223693
0.15151515151515138,4.3939393939393945,11.898502
0.2525252525252526,4.3939393939393945,11.603276
0.3535353535353538,4.3939393939393945,11.3711
0.45454545454545414,4.3939393939393945,11.223646
0.5555555555555554,4.3939393939393945,11.169193
0.6565656565656566,4.3939393939393945,11.205357
0.7575757575757578,4.3939393939393945,11.323755
0.8585858585858581,4.3939393939393945,11.514412
0.9595959595959593,4.3939393939393945,11.7685585
1.0606060606060606,4.3939393939393945,12.079672
1.1616161616161618,4.3939393939393945,12.443379
1.262626262626262,4.3939393939393945,12.856842
1.3636363636363633,4.3939393939393945,13.318095
1.4646464646464645,4.3939393939393945,13.82542
1.5656565656565657,4.3939393939393945,14.376941
1.666666666666667,4.3939393939393945,14.970254
1.7676767676767673,4.3939393939393945,15.602291
1.8686868686868685,4.3939393939393945,16.269314
1.9696969696969697,4.3939393939393945,16.967125
2.070707070707071,4.3939393939393945,17.691366
2.1717171717171713,4.3939393939393945,18.437899
2.2727272727272725,4.3939393939393945,19.203133
2.3737373737373737,4.3939393939393945,19.984213
2.474747474747475,4.3939393939393945,20.779083
2.5757575757575752,4.3939393939393945,21.58637
2.6767676767676765,4.3939393939393945,22.405207
2.7777777777777777,4.3939393939393945,23.235043
2.878787878787879,4.3939393939393945,24.075455
2.9797979797979792,4.3939393939393945,24.925985
3.0808080808080813,4.3939393939393945,25.786121
3.1818181818181817,4.3939393939393945,26.655163
3.282828282828282,4.3939393939393945,27.5323
3.383838383838384,4.3939393939393945,28.416567
3.4848484848484844,4.3939393939393945,29.306908
3.5858585858585865,4.3939393939393945,30.202276
3.686868686868687,4.3939393939393945,31.101765
3.787878787878787,4.3939393939393945,32.00458
3.8888888888888893,4.3939393939393945,32.910213
3.9898989898989896,4.3939393939393945,33.818295
4.09090909090909,4.3939393939393945,34.728676
4.191919191919192,4.3939393939393945,35.641266
4.292929292929292,4.3939393939393945,36.556046
4.3939393939393945,4.3939393939393945,37.473045
4.494949494949495,4.3939393939393945,38.392464
4.595959595959595,4.3939393939393945,39.31483
4.696969696969697,4.3939393939393945,40.241135
4.797979797979798,4.3939393939393945,41.17306
4.8989898989899,4.3939393939393945,42.113018
5.0,4.3939393939393945,43.064224
-5.0,4.494949494949495,116.90045
-4.898989898989899,4.494949494949495,113.19744
-4.797979797979798,4.494949494949495,109.42896
-4.696969696969697,4.494949494949495,105.60445
-4.595959595959596,4.494949494949495,101.73456
-4.494949494949495,4.494949494949495,97.83139
-4.393939393939394,4.494949494949495,93.90842
-4.292929292929293,4.494949494949495,89.98015
-4.191919191919192,4.494949494949495,86.06142
-4.090909090909091,4.494949494949495,82.16627
-3.9898989898989896,4.494949494949495,78.30695
-3.888888888888889,4.494949494949495,74.4929
-3.787878787878788,4.494949494949495,70.7307
-3.686868686868687,4.494949494949495,67.02511
-3.5858585858585856,4.494949494949495,63.3809
-3.484848484848485,4.494949494949495,59.80548
-3.383838383838384,4.494949494949495,56.31079
-3.282828282828283,4.494949494949495,52.91342
-3.1818181818181817,4.494949494949495,49.632042
-3.080808080808081,4.494949494949495,46.482426
-2.9797979797979797,4.494949494949495,43.472446
-2.878787878787879,4.494949494949495,40.601078
-2.7777777777777777,4.494949494949495,37.86416
-2.676767676767677,4.494949494949495,35.26238
-2.5757575757575757,4.494949494949495,32.804443
-2.474747474747475,4.494949494949495,30.503279
-2.3737373737373737,4.494949494949495,28.369923
-2.272727272727273,4.494949494949495,26.410553
-2.1717171717171717,4.494949494949495,24.627213
-2.070707070707071,4.494949494949495,23.01922
-1.9696969696969697,4.494949494949495,21.583294
-1.868686868686869,4.494949494949495,20.31254
-1.7676767676767677,4.494949494949495,19.196674
-1.6666666666666665,4.494949494949495,18.2249
-1.5656565656565657,4.494949494949495,17.390919
-1.4646464646464645,4.494949494949495,16.694397
-1.3636363636363638,4.494949494949495,16.132103
-1.2626262626262625,4.494949494949495,15.683652
-1.1616161616161618,4.494949494949495,15.311088
-1.0606060606060606,4.494949494949495,14.979787
-0.9595959595959593,4.494949494949495,14.679266
-0.858585858585859,4.494949494949495,14.420282
-0.7575757575757578,4.494949494949495,14.214843
-0.6565656565656566,4.494949494949495,14.061391
-0.5555555555555554,4.494949494949495,13.942876
-0.45454545454545503,4.494949494949495,13.832789
-0.3535353535353538,4.494949494949495,13.702899
-0.2525252525252526,4.494949494949495,13.529537
-0.15151515151515138,4.494949494949495,13.298584
-0.050505050505050164,4.494949494949495,13.010041
0.050505050505050164,4.494949494949495,12.680775
0.15151515151515138,4.494949494949495,12.342554
0.2525252525252526,4.494949494949495,12.033948
0.3535353535353538,4.494949494949495,11.789349
0.45454545454545414,4.494949494949495,11.631034
0.5555555555555554,4.494949494949495,11.56728
0.6565656565656566,4.494949494949495,11.59533
0.7575757575757578,4.494949494949495,11.706395
0.8585858585858581,4.494949494949495,11.890176
0.9595959595959593,4.494949494949495,12.137691
1.0606060606060606,4.494949494949495,12.442212
1.1616161616161618,4.494949494949495,12.799174
1.262626262626262,4.494949494949495,13.205508
1.3636363636363633,4.494949494949495,13.658998
1.4646464646464645,4.494949494949495,14.1577015
1.5656565656565657,4.494949494949495,14.699555
1.666666666666667,4.494949494949495,15.28208
1.7676767676767673,4.494949494949495,15.902208
1.8686868686868685,4.494949494949495,16.556374
1.9696969696969697,4.494949494949495,17.240625
2.070707070707071,4.494949494949495,17.950916
2.1717171717171713,4.494949494949495,18.683434
2.2727272727272725,4.494949494949495,19.434887
2.3737373737373737,4.494949494949495,20.202635
2.474747474747475,4.494949494949495,20.984753
2.5757575757575752,4.494949494949495,21.77992
2.6767676767676765,4.494949494949495,22.587278
2.7777777777777777,4.494949494949495,23.4062
2.878787878787879,4.494949494949495,24.236217
2.9797979797979792,4.494949494949495,25.076805
3.0808080808080813,4.494949494949495,25.927387
3.1818181818181817,4.494949494949495,26.787237
3.282828282828282,4.494949494949495,27.655552
3.383838383838384,4.494949494949495,28.531374
3.4848484848484844,4.494949494949495,29.413673
3.5858585858585865,4.494949494949495,30.301445
3.686868686868687,4.494949494949495,31.193726
3.787878787878787,4.494949494949495,32.08973
3.8888888888888893,4.494949494949495,32.988884
3.9898989898989896,4.494949494949495,33.89083
4.09090909090909,4.494949494949495,34.7954
4.191919191919192,4.494949494949495,35.70254
4.292929292929292,4.494949494949495,36.612213
4.3939393939393945,4.494949494949495,37.524403
4.494949494949495,4.494949494949495,38.43908
4.595959595959595,4.494949494949495,39.35634
4.696969696969697,4.494949494949495,40.276524
4.797979797979798,4.494949494949495,41.200436
4.8989898989899,4.494949494949495,42.129517
5.0,4.494949494949495,43.06596
-5.0,4.595959595959595,115.75902
-4.898989898989899,4.595959595959595,112.00006
-4.797979797979798,4.595959595959595,108.188484
-4.696969696969697,4.595959595959595,104.334404
-4.595959595959596,4.595959595959595,100.449394
-4.494949494949495,4.595959595959595,96.54628
-4.393939393939394,4.595959595959595,92.638855
-4.292929292929293,4.595959595959595,88.74124
-4.191919191919192,4.595959595959595,84.86702
-4.090909090909091,4.595959595959595,81.027954
-3.9898989898989896,4.595959595959595,77.23319
-3.888888888888889,4.595959595959595,73.489075
-3.787878787878788,4.595959595959595,69.79963
-3.686868686868687,4.595959595959595,66.168365
-3.5858585858585856,4.595959595959595,62.60058
-3.484848484848485,4.595959595959595,59.105595
-3.383838383838384,4.595959595959595,55.697575
-3.282828282828283,4.595959595959595,52.394222
-3.1818181818181817,4.595959595959595,49.212776
-3.080808080808081,4.595959595959595,46.16496
-2.9797979797979797,4.595959595959595,43.25327
-2.878787878787879,4.595959595959595,40.472565
-2.7777777777777777,4.595959595959595,37.817287
-2.676767676767677,4.595959595959595,35.288918
-2.5757575757575757,4.595959595959595,32.89764
-2.474747474747475,4.595959595959595,30.657572
-2.3737373737373737,4.595959595959595,28.580568
-2.272727272727273,4.595959595959595,26.673391
-2.1717171717171717,4.595959595959595,24.938068
-2.070707070707071,4.595959595959595,23.37328
-1.9696969696969697,4.595959595959595,21.974493
-1.868686868686869,4.595959595959595,20.733713
-1.7676767676767677,4.595959595959595,19.64045
-1.6666666666666665,4.595959595959595,18.685013
-1.5656565656565657,4.595959595959595,17.86313
-1.4646464646464645,4.595959595959595,17.17556
-1.3636363636363638,4.595959595959595,16.617496
-1.2626262626262625,4.595959595959595,16.16558
-1.1616161616161618,4.595959595959595,15.781777
-1.0606060606060606,4.595959595959595,15.436322
-0.9595959595959593,4.595959595959595,15.12525
-0.858585858585859,4.595959595959595,14.862951
-0.7575757575757578,4.595959595959595,14.661366
-0.6565656565656566,4.595959595959595,14.516641
-0.5555555555555554,4.595959595959595,14.408611
-0.45454545454545503,4.595959595959595,14.307842
-0.3535353535353538,4.595959595959595,14.183918
-0.2525252525252526,4.595959595959595,14.011944
-0.15151515151515138,4.595959595959595,13.777553
-0.050505050505050164,4.595959595959595,13.481241
0.050505050505050164,4.595959595959595,13.140932
0.15151515151515138,4.595959595959595,12.789826
0.2525252525252526,4.595959595959595,12.467996
0.3535353535353538,4.595959595959595,12.211057
0.45454545454545414,4.595959595959595,12.041889
0.5555555555555554,4.595959595959595,11.96877
