x1,x2,NN Output
4.09090909090909,0.5555555555555554,32.690475
4.191919191919192,0.5555555555555554,33.542274
4.292929292929292,0.5555555555555554,34.38736
4.3939393939393945,0.5555555555555554,35.22645
4.494949494949495,0.5555555555555554,36.060173
4.595959595959595,0.5555555555555554,36.88912
4.696969696969697,0.5555555555555554,37.713802
4.797979797979798,0.5555555555555554,38.534733
4.8989898989899,0.5555555555555554,39.352325
5.0,0.5555555555555554,40.166973
-5.0,0.6565656565656566,42.0977
-4.898989898989899,0.6565656565656566,41.173363
-4.797979797979798,0.6565656565656566,40.243504
-4.696969696969697,0.6565656565656566,39.307903
-4.595959595959596,0.6565656565656566,38.36633
-4.494949494949495,0.6565656565656566,37.418545
-4.393939393939394,0.6565656565656566,36.464317
-4.292929292929293,0.6565656565656566,35.5034
-4.191919191919192,0.6565656565656566,34.535526
-4.090909090909091,0.6565656565656566,33.560425
-3.9898989898989896,0.6565656565656566,32.577812
-3.888888888888889,0.6565656565656566,31.587389
-3.787878787878788,0.6565656565656566,30.588833
-3.686868686868687,0.6565656565656566,29.581806
-3.5858585858585856,0.6565656565656566,28.565954
-3.484848484848485,0.6565656565656566,27.540941
-3.383838383838384,0.6565656565656566,26.506435
-3.282828282828283,0.6565656565656566,25.46214
-3.1818181818181817,0.6565656565656566,24.407858
-3.080808080808081,0.6565656565656566,23.343449
-2.9797979797979797,0.6565656565656566,22.268946
-2.878787878787879,0.6565656565656566,21.184559
-2.7777777777777777,0.6565656565656566,20.090687
-2.676767676767677,0.6565656565656566,18.987963
-2.5757575757575757,0.6565656565656566,17.877205
-2.474747474747475,0.6565656565656566,16.759394
-2.3737373737373737,0.6565656565656566,15.63558
-2.272727272727273,0.6565656565656566,14.506778
-2.1717171717171717,0.6565656565656566,13.3738785
-2.070707070707071,0.6565656565656566,12.237568
-1.9696969696969697,0.6565656565656566,11.098375
-1.868686868686869,0.6565656565656566,9.956861
-1.7676767676767677,0.6565656565656566,8.8140545
-1.6666666666666665,0.6565656565656566,7.672126
-1.5656565656565657,0.6565656565656566,6.5352197
-1.4646464646464645,0.6565656565656566,5.410226
-1.3636363636363638,0.6565656565656566,4.307591
-1.2626262626262625,0.6565656565656566,3.243813
-1.1616161616161618,0.6565656565656566,2.2494338
-1.0606060606060606,0.6565656565656566,1.3818808
-0.9595959595959593,0.6565656565656566,0.7255789
-0.858585858585859,0.6565656565656566,0.35483563
-0.7575757575757578,0.6565656565656566,0.27710888
-0.6565656565656566,0.6565656565656566,0.41920328
-0.5555555555555554,0.6565656565656566,0.6760236
-0.45454545454545503,0.6565656565656566,0.96573377
-0.3535353535353538,0.6565656565656566,1.2450384
-0.2525252525252526,0.6565656565656566,1.4958538
-0.15151515151515138,0.6565656565656566,1.7096344
-0.050505050505050164,0.6565656565656566,1.8787004
0.050505050505050164,0.6565656565656566,1.9939264
0.15151515151515138,0.6565656565656566,2.04705
0.2525252525252526,0.6565656565656566,2.0352037
0.3535353535353538,0.6565656565656566,1.9649854
0.45454545454545414,0.6565656565656566,1.8542478
0.5555555555555554,0.6565656565656566,1.7311486
0.6565656565656566,0.6565656565656566,1.6313944
0.7575757575757578,0.6565656565656566,1.5952837
0.8585858585858581,0.6565656565656566,1.6647108
0.9595959595959593,0.6565656565656566,1.8787165
1.0606060606060606,0.6565656565656566,2.2671142
1.1616161616161618,0.6565656565656566,2.8441687
1.262626262626262,0.6565656565656566,3.6050313
1.3636363636363633,0.6565656565656566,4.5263753
1.4646464646464645,0.6565656565656566,5.5714297
1.5656565656565657,0.6565656565656566,6.6985593
1.666666666666667,0.6565656565656566,7.870637
1.7676767676767673,0.6565656565656566,9.061102
1.8686868686868685,0.6565656565656566,10.25449
1.9696969696969697,0.6565656565656566,11.443053
2.070707070707071,0.6565656565656566,12.622654
2.1717171717171713,0.6565656565656566,13.790219
2.2727272727272725,0.6565656565656566,14.942819
2.3737373737373737,0.6565656565656566,16.077772
2.474747474747475,0.6565656565656566,17.192913
2.5757575757575752,0.6565656565656566,18.286821
2.6767676767676765,0.6565656565656566,19.358803
2.7777777777777777,0.6565656565656566,20.40884
2.878787878787879,0.6565656565656566,21.437414
2.9797979797979792,0.6565656565656566,22.445372
3.0808080808080813,0.6565656565656566,23.433804
3.1818181818181817,0.6565656565656566,24.403936
3.282828282828282,0.6565656565656566,25.35707
3.383838383838384,0.6565656565656566,26.294498
3.4848484848484844,0.6565656565656566,27.217503
3.5858585858585865,0.6565656565656566,28.1273
3.686868686868687,0.6565656565656566,29.025043
3.787878787878787,0.6565656565656566,29.911833
3.8888888888888893,0.6565656565656566,30.788671
3.9898989898989896,0.6565656565656566,31.656494
4.09090909090909,0.6565656565656566,32.51617
4.191919191919192,0.6565656565656566,33.36851
4.292929292929292,0.6565656565656566,34.214237
4.3939393939393945,0.6565656565656566,35.05402
4.494949494949495,0.6565656565656566,35.88848
4.595959595959595,0.6565656565656566,36.71819
4.696969696969697,0.6565656565656566,37.543644
4.797979797979798,0.6565656565656566,38.365314
4.8989898989899,0.6565656565656566,39.183624
5.0,0.6565656565656566,39.998962
-5.0,0.7575757575757578,42.7208
-4.898989898989899,0.7575757575757578,41.79869
-4.797979797979798,0.7575757575757578,40.87156
-4.696969696969697,0.7575757575757578,39.93923
-4.595959595959596,0.7575757575757578,39.00154
-4.494949494949495,0.7575757575757578,38.058304
-4.393939393939394,0.7575757575757578,37.109356
-4.292929292929293,0.7575757575757578,36.154484
-4.191919191919192,0.7575757575757578,35.193485
-4.090909090909091,0.7575757575757578,34.22615
-3.9898989898989896,0.7575757575757578,33.252213
-3.888888888888889,0.7575757575757578,32.271416
-3.787878787878788,0.7575757575757578,31.283455
-3.686868686868687,0.7575757575757578,30.288021
-3.5858585858585856,0.7575757575757578,29.28476
-3.484848484848485,0.7575757575757578,28.273333
-3.383838383838384,0.7575757575757578,27.253384
-3.282828282828283,0.7575757575757578,26.224596
-3.1818181818181817,0.7575757575757578,25.1867
-3.080808080808081,0.7575757575757578,24.13947
-2.9797979797979797,0.7575757575757578,23.082785
-2.878787878787879,0.7575757575757578,22.016602
-2.7777777777777777,0.7575757575757578,20.940966
-2.676767676767677,0.7575757575757578,19.855951
-2.5757575757575757,0.7575757575757578,18.761623
-2.474747474747475,0.7575757575757578,17.657928
-2.3737373737373737,0.7575757575757578,16.544598
-2.272727272727273,0.7575757575757578,15.421048
-2.1717171717171717,0.7575757575757578,14.286319
-2.070707070707071,0.7575757575757578,13.139108
-1.9696969696969697,0.7575757575757578,11.977956
-1.868686868686869,0.7575757575757578,10.801641
-1.7676767676767677,0.7575757575757578,9.609867
-1.6666666666666665,0.7575757575757578,8.404231
-1.5656565656565657,0.7575757575757578,7.1893587
-1.4646464646464645,0.7575757575757578,5.9738
-1.3636363636363638,0.7575757575757578,4.770598
-1.2626262626262625,0.7575757575757578,3.5995042
-1.1616161616161618,0.7575757575757578,2.496137
-1.0606060606060606,0.7575757575757578,1.5275284
-0.9595959595959593,0.7575757575757578,0.7909368
-0.858585858585859,0.7575757575757578,0.36830044
-0.7575757575757578,0.7575757575757578,0.26400384
-0.6565656565656566,0.7575757575757578,0.3968795
-0.5555555555555554,0.7575757575757578,0.6567309
-0.45454545454545503,0.7575757575757578,0.95925266
-0.3535353535353538,0.7575757575757578,1.2576034
-0.2525252525252526,0.7575757575757578,1.5286199
-0.15151515151515138,0.7575757575757578,1.7591542
-0.050505050505050164,0.7575757575757578,1.9388347
0.050505050505050164,0.7575757575757578,2.0580068
0.15151515151515138,0.7575757575757578,2.1097932
0.2525252525252526,0.7575757575757578,2.0941176
0.3535353535353538,0.7575757575757578,2.020883
0.45454545454545414,0.7575757575757578,1.9106936
0.5555555555555554,0.7575757575757578,1.7930257
0.6565656565656566,0.7575757575757578,1.7030746
0.7575757575757578,0.7575757575757578,1.6787446
0.8585858585858581,0.7575757575757578,1.7579161
0.9595959595959593,0.7575757575757578,1.9748958
1.0606060606060606,0.7575757575757578,2.3556566
1.1616161616161618,0.7575757575757578,2.9132237
1.262626262626262,0.7575757575757578,3.644886
1.3636363636363633,0.7575757575757578,4.532106
1.4646464646464645,0.7575757575757578,5.5436277
1.5656565656565657,0.7575757575757578,6.641897
1.666666666666667,0.7575757575757578,7.7912254
1.7676767676767673,0.7575757575757578,8.964195
1.8686868686868685,0.7575757575757578,10.143564
1.9696969696969697,0.7575757575757578,11.320057
2.070707070707071,0.7575757575757578,12.488784
2.1717171717171713,0.7575757575757578,13.646477
2.2727272727272725,0.7575757575757578,14.790269
2.3737373737373737,0.7575757575757578,15.91754
2.474747474747475,0.7575757575757578,17.026129
2.5757575757575752,0.7575757575757578,18.11453
2.6767676767676765,0.7575757575757578,19.181955
2.7777777777777777,0.7575757575757578,20.228264
2.878787878787879,0.7575757575757578,21.253838
2.9797979797979792,0.7575757575757578,22.259426
3.0808080808080813,0.7575757575757578,23.246067
3.1818181818181817,0.7575757575757578,24.21491
3.282828282828282,0.7575757575757578,25.167213
3.383838383838384,0.7575757575757578,26.104216
3.4848484848484844,0.7575757575757578,27.027157
3.5858585858585865,0.7575757575757578,27.937218
3.686868686868687,0.7575757575757578,28.835514
3.787878787878787,0.7575757575757578,29.723087
3.8888888888888893,0.7575757575757578,30.600931
3.9898989898989896,0.7575757575757578,31.469936
4.09090909090909,0.7575757575757578,32.330933
4.191919191919192,0.7575757575757578,33.18469
4.292929292929292,0.7575757575757578,34.031918
4.3939393939393945,0.7575757575757578,34.873253
4.494949494949495,0.7575757575757578,35.709286
4.595959595959595,0.7575757575757578,36.540565
4.696969696969697,0.7575757575757578,37.367573
4.797979797979798,0.7575757575757578,38.19078
4.8989898989899,0.7575757575757578,39.01057
5.0,0.7575757575757578,39.82734
-5.0,0.8585858585858581,43.33503
-4.898989898989899,0.8585858585858581,42.415764
-4.797979797979798,0.8585858585858581,41.492104
-4.696969696969697,0.8585858585858581,40.5639
-4.595959595959596,0.8585858585858581,39.63108
-4.494949494949495,0.8585858585858581,38.693523
-4.393939393939394,0.8585858585858581,37.751106
-4.292929292929293,0.8585858585858581,36.803707
-4.191919191919192,0.8585858585858581,35.85116
-4.090909090909091,0.8585858585858581,34.8933
-3.9898989898989896,0.8585858585858581,33.929905
-3.888888888888889,0.8585858585858581,32.960762
-3.787878787878788,0.8585858585858581,31.985584
-3.686868686868687,0.8585858585858581,31.004066
-3.5858585858585856,0.8585858585858581,30.015884
-3.484848484848485,0.8585858585858581,29.020658
-3.383838383838384,0.8585858585858581,28.018015
-3.282828282828283,0.8585858585858581,27.007593
-3.1818181818181817,0.8585858585858581,25.98899
-3.080808080808081,0.8585858585858581,24.961853
-2.9797979797979797,0.8585858585858581,23.925798
-2.878787878787879,0.8585858585858581,22.880394
-2.7777777777777777,0.8585858585858581,21.825123
-2.676767676767677,0.8585858585858581,20.75929
-2.5757575757575757,0.8585858585858581,19.6819
-2.474747474747475,0.8585858585858581,18.591564
-2.3737373737373737,0.8585858585858581,17.48639
-2.272727272727273,0.8585858585858581,16.363928
-2.1717171717171717,0.8585858585858581,15.221215
-2.070707070707071,0.8585858585858581,14.054966
-1.9696969696969697,0.8585858585858581,12.861949
-1.868686868686869,0.8585858585858581,11.639659
-1.7676767676767677,0.8585858585858581,10.387288
-1.6666666666666665,0.8585858585858581,9.106953
-1.5656565656565657,0.8585858585858581,7.804962
-1.4646464646464645,0.8585858585858581,6.4926653
-1.3636363636363638,0.8585858585858581,5.186537
-1.2626262626262625,0.8585858585858581,3.910137
-1.1616161616161618,0.8585858585858581,2.7047815
-1.0606060606060606,0.8585858585858581,1.6473635
-0.9595959595959593,0.8585858585858581,0.8459686
-0.858585858585859,0.8585858585858581,0.38558567
-0.7575757575757578,0.8585858585858581,0.26395342
-0.6565656565656566,0.8585858585858581,0.3920746
-0.5555555555555554,0.8585858585858581,0.6567659
-0.45454545454545503,0.8585858585858581,0.97272146
-0.3535353535353538,0.8585858585858581,1.2899519
-0.2525252525252526,0.8585858585858581,1.5802363
-0.15151515151515138,0.8585858585858581,1.8258258
-0.050505050505050164,0.8585858585858581,2.013732
0.050505050505050164,0.8585858585858581,2.1340168
0.15151515151515138,0.8585858585858581,2.1816466
0.2525252525252526,0.8585858585858581,2.1598203
0.3535353535353538,0.8585858585858581,2.0820155
0.45454545454545414,0.8585858585858581,1.9715171
0.5555555555555554,0.8585858585858581,1.8588347
0.6565656565656566,0.8585858585858581,1.7783186
0.7575757575757578,0.8585858585858581,1.7652607
0.8585858585858581,0.8585858585858581,1.853546
0.9595959595959593,0.8585858585858581,2.0729585
1.0606060606060606,0.8585858585858581,2.445832
1.1616161616161618,0.8585858585858581,2.983853
1.262626262626262,0.8585858585858581,3.6859603
1.3636363636363633,0.8585858585858581,4.5378246
1.4646464646464645,0.8585858585858581,5.513487
1.5656565656565657,0.8585858585858581,6.5798326
1.666666666666667,0.8585858585858581,7.7033567
1.7676767676767673,0.8585858585858581,8.856439
1.8686868686868685,0.8585858585858581,10.020279
1.9696969696969697,0.8585858585858581,11.183961
2.070707070707071,0.8585858585858581,12.341545
2.1717171717171713,0.8585858585858581,13.4893465
2.2727272727272725,0.8585858585858581,14.624449
2.3737373737373737,0.8585858585858581,15.744267
2.474747474747475,0.8585858585858581,16.846624
2.5757575757575752,0.8585858585858581,17.929941
2.6767676767676765,0.8585858585858581,18.99331
2.7777777777777777,0.8585858585858581,20.036459
2.878787878787879,0.8585858585858581,21.059654
2.9797979797979792,0.8585858585858581,22.063549
3.0808080808080813,0.8585858585858581,23.049076
3.1818181818181817,0.8585858585858581,24.017336
3.282828282828282,0.8585858585858581,24.969505
3.383838383838384,0.8585858585858581,25.906784
3.4848484848484844,0.8585858585858581,26.830364
3.5858585858585865,0.8585858585858581,27.741386
3.686868686868687,0.8585858585858581,28.64092
3.787878787878787,0.8585858585858581,29.52998
3.8888888888888893,0.8585858585858581,30.409504
3.9898989898989896,0.8585858585858581,31.280357
4.09090909090909,0.8585858585858581,32.143333
4.191919191919192,0.8585858585858581,32.999172
4.292929292929292,0.8585858585858581,33.84854
4.3939393939393945,0.8585858585858581,34.692066
4.494949494949495,0.8585858585858581,35.530304
4.595959595959595,0.8585858585858581,36.363773
4.696969696969697,0.8585858585858581,37.192955
4.797979797979798,0.8585858585858581,38.018288
4.8989898989899,0.8585858585858581,38.840153
5.0,0.8585858585858581,39.65892
-5.0,0.9595959595959593,43.943047
-4.898989898989899,0.9595959595959593,43.027412
-4.797979797979798,0.9595959595959593,42.10809
-4.696969696969697,0.9595959595959593,41.18504
-4.595959595959596,0.9595959595959593,40.258236
-4.494949494949495,0.9595959595959593,39.32763
-4.393939393939394,0.9595959595959593,38.39316
-4.292929292929293,0.9595959595959593,37.45476
-4.191919191919192,0.9595959595959593,36.51235
