x1,x2,NN Output
-1.2626262626262625,0.8585858585858581,6.661768
-1.1616161616161618,0.8585858585858581,5.563648
-1.0606060606060606,0.8585858585858581,4.5311627
-0.9595959595959593,0.8585858585858581,3.6137133
-0.858585858585859,0.8585858585858581,2.8773546
-0.7575757575757578,0.8585858585858581,2.375291
-0.6565656565656566,0.8585858585858581,2.11026
-0.5555555555555554,0.8585858585858581,2.0309718
-0.45454545454545503,0.8585858585858581,2.0672138
-0.3535353535353538,0.8585858585858581,2.163345
-0.2525252525252526,0.8585858585858581,2.286408
-0.15151515151515138,0.8585858585858581,2.41887
-0.050505050505050164,0.8585858585858581,2.5504005
0.050505050505050164,0.8585858585858581,2.6735773
0.15151515151515138,0.8585858585858581,2.7830696
0.2525252525252526,0.8585858585858581,2.8766992
0.3535353535353538,0.8585858585858581,2.9570055
0.45454545454545414,0.8585858585858581,3.0324755
0.5555555555555554,0.8585858585858581,3.1179643
0.6565656565656566,0.8585858585858581,3.2339754
0.7575757575757578,0.8585858585858581,3.4046555
0.8585858585858581,0.8585858585858581,3.654617
0.9595959595959593,0.8585858585858581,4.005106
1.0606060606060606,0.8585858585858581,4.470405
1.1616161616161618,0.8585858585858581,5.0554633
1.262626262626262,0.8585858585858581,5.7554445
1.3636363636363633,0.8585858585858581,6.557195
1.4646464646464645,0.8585858585858581,7.442146
1.5656565656565657,0.8585858585858581,8.389819
1.666666666666667,0.8585858585858581,9.381043
1.7676767676767673,0.8585858585858581,10.399996
1.8686868686868685,0.8585858585858581,11.434779
1.9696969696969697,0.8585858585858581,12.476877
2.070707070707071,0.8585858585858581,13.5202
2.1717171717171713,0.8585858585858581,14.560186
2.2727272727272725,0.8585858585858581,15.593279
2.3737373737373737,0.8585858585858581,16.616676
2.474747474747475,0.8585858585858581,17.628267
2.5757575757575752,0.8585858585858581,18.626608
2.6767676767676765,0.8585858585858581,19.610859
2.7777777777777777,0.8585858585858581,20.580698
2.878787878787879,0.8585858585858581,21.536238
2.9797979797979792,0.8585858585858581,22.477877
3.0808080808080813,0.8585858585858581,23.406239
3.1818181818181817,0.8585858585858581,24.32207
3.282828282828282,0.8585858585858581,25.226171
3.383838383838384,0.8585858585858581,26.119371
3.4848484848484844,0.8585858585858581,27.002491
3.5858585858585865,0.8585858585858581,27.876299
3.686868686868687,0.8585858585858581,28.74154
3.787878787878787,0.8585858585858581,29.598904
3.8888888888888893,0.8585858585858581,30.449022
3.9898989898989896,0.8585858585858581,31.29251
4.09090909090909,0.8585858585858581,32.129894
4.191919191919192,0.8585858585858581,32.9617
4.292929292929292,0.8585858585858581,33.788383
4.3939393939393945,0.8585858585858581,34.61039
4.494949494949495,0.8585858585858581,35.42812
4.595959595959595,0.8585858585858581,36.24196
4.696969696969697,0.8585858585858581,37.052235
4.797979797979798,0.8585858585858581,37.8593
4.8989898989899,0.8585858585858581,38.66343
5.0,0.8585858585858581,39.464924
-5.0,0.9595959595959593,41.83355
-4.898989898989899,0.9595959595959593,41.017723
-4.797979797979798,0.9595959595959593,40.199635
-4.696969696969697,0.9595959595959593,39.37925
-4.595959595959596,0.9595959595959593,38.556538
-4.494949494949495,0.9595959595959593,37.731445
-4.393939393939394,0.9595959595959593,36.903934
-4.292929292929293,0.9595959595959593,36.073914
-4.191919191919192,0.9595959595959593,35.241306
-4.090909090909091,0.9595959595959593,34.405987
-3.9898989898989896,0.9595959595959593,33.567818
-3.888888888888889,0.9595959595959593,32.726585
-3.787878787878788,0.9595959595959593,31.882072
-3.686868686868687,0.9595959595959593,31.034012
-3.5858585858585856,0.9595959595959593,30.182055
-3.484848484848485,0.9595959595959593,29.325806
-3.383838383838384,0.9595959595959593,28.464792
-3.282828282828283,0.9595959595959593,27.598446
-3.1818181818181817,0.9595959595959593,26.726078
-3.080808080808081,0.9595959595959593,25.846869
-2.9797979797979797,0.9595959595959593,24.959806
-2.878787878787879,0.9595959595959593,24.063675
-2.7777777777777777,0.9595959595959593,23.156988
-2.676767676767677,0.9595959595959593,22.237963
-2.5757575757575757,0.9595959595959593,21.304493
-2.474747474747475,0.9595959595959593,20.354136
-2.3737373737373737,0.9595959595959593,19.384155
-2.272727272727273,0.9595959595959593,18.3916
-2.1717171717171717,0.9595959595959593,17.37344
-2.070707070707071,0.9595959595959593,16.326836
-1.9696969696969697,0.9595959595959593,15.249511
-1.868686868686869,0.9595959595959593,14.140252
-1.7676767676767677,0.9595959595959593,12.999576
-1.6666666666666665,0.9595959595959593,11.830468
-1.5656565656565657,0.9595959595959593,10.639114
-1.4646464646464645,0.9595959595959593,9.435341
-1.3636363636363638,0.9595959595959593,8.23251
-1.2626262626262625,0.9595959595959593,7.0469875
-1.1616161616161618,0.9595959595959593,5.8992333
-1.0606060606060606,0.9595959595959593,4.82013
-0.9595959595959593,0.9595959595959593,3.8602617
-0.858585858585859,0.9595959595959593,3.0865712
-0.7575757575757578,0.9595959595959593,2.5528197
-0.6565656565656566,0.9595959595959593,2.2632167
-0.5555555555555554,0.9595959595959593,2.1692867
-0.45454545454545503,0.9595959595959593,2.20269
-0.3535353535353538,0.9595959595959593,2.306351
-0.2525252525252526,0.9595959595959593,2.4429781
-0.15151515151515138,0.9595959595959593,2.5899398
-0.050505050505050164,0.9595959595959593,2.732825
0.050505050505050164,0.9595959595959593,2.8619876
0.15151515151515138,0.9595959595959593,2.9718854
0.2525252525252526,0.9595959595959593,3.0618246
0.3535353535353538,0.9595959595959593,3.1368024
0.45454545454545414,0.9595959595959593,3.2078118
0.5555555555555554,0.9595959595959593,3.2913451
0.6565656565656566,0.9595959595959593,3.4080732
0.7575757575757578,0.9595959595959593,3.5806925
0.8585858585858581,0.9595959595959593,3.831188
0.9595959595959593,0.9595959595959593,4.1779175
1.0606060606060606,0.9595959595959593,4.633073
1.1616161616161618,0.9595959595959593,5.20111
1.262626262626262,0.9595959595959593,5.8784294
1.3636363636363633,0.9595959595959593,6.654343
1.4646464646464645,0.9595959595959593,7.5130887
1.5656565656565657,0.9595959595959593,8.436491
1.666666666666667,0.9595959595959593,9.406677
1.7676767676767673,0.9595959595959593,10.40809
1.8686868686868685,0.9595959595959593,11.42841
1.9696969696969697,0.9595959595959593,12.458459
2.070707070707071,0.9595959595959593,13.491542
2.1717171717171713,0.9595959595959593,14.5226965
2.2727272727272725,0.9595959595959593,15.548123
2.3737373737373737,0.9595959595959593,16.564869
2.474747474747475,0.9595959595959593,17.570719
2.5757575757575752,0.9595959595959593,18.564106
2.6767676767676765,0.9595959595959593,19.544098
2.7777777777777777,0.9595959595959593,20.510296
2.878787878787879,0.9595959595959593,21.462725
2.9797979797979792,0.9595959595959593,22.401733
3.0808080808080813,0.9595959595959593,23.327898
3.1818181818181817,0.9595959595959593,24.241926
3.282828282828282,0.9595959595959593,25.144596
3.383838383838384,0.9595959595959593,26.036713
3.4848484848484844,0.9595959595959593,26.91906
3.5858585858585865,0.9595959595959593,27.792404
3.686868686868687,0.9595959595959593,28.657452
3.787878787878787,0.9595959595959593,29.514866
3.8888888888888893,0.9595959595959593,30.365265
3.9898989898989896,0.9595959595959593,31.209213
4.09090909090909,0.9595959595959593,32.047222
4.191919191919192,0.9595959595959593,32.87978
4.292929292929292,0.9595959595959593,33.70732
4.3939393939393945,0.9595959595959593,34.53026
4.494949494949495,0.9595959595959593,35.34896
4.595959595959595,0.9595959595959593,36.16379
4.696969696969697,0.9595959595959593,36.975067
4.797979797979798,0.9595959595959593,37.783104
4.8989898989899,0.9595959595959593,38.588177
5.0,0.9595959595959593,39.39055
-5.0,1.0606060606060606,42.326717
-4.898989898989899,1.0606060606060606,41.512794
-4.797979797979798,1.0606060606060606,40.69716
-4.696969696969697,1.0606060606060606,39.879837
-4.595959595959596,1.0606060606060606,39.06085
-4.494949494949495,1.0606060606060606,38.240192
-4.393939393939394,1.0606060606060606,37.417877
-4.292929292929293,1.0606060606060606,36.59387
-4.191919191919192,1.0606060606060606,35.76812
-4.090909090909091,1.0606060606060606,34.940544
-3.9898989898989896,1.0606060606060606,34.111027
-3.888888888888889,1.0606060606060606,33.2794
-3.787878787878788,1.0606060606060606,32.445442
-3.686868686868687,1.0606060606060606,31.608877
-3.5858585858585856,1.0606060606060606,30.769337
-3.484848484848485,1.0606060606060606,29.926355
-3.383838383838384,1.0606060606060606,29.07936
-3.282828282828283,1.0606060606060606,28.227627
-3.1818181818181817,1.0606060606060606,27.370249
-3.080808080808081,1.0606060606060606,26.506104
-2.9797979797979797,1.0606060606060606,25.633785
-2.878787878787879,1.0606060606060606,24.751581
-2.7777777777777777,1.0606060606060606,23.857397
-2.676767676767677,1.0606060606060606,22.948767
-2.5757575757575757,1.0606060606060606,22.022778
-2.474747474747475,1.0606060606060606,21.07615
-2.3737373737373737,1.0606060606060606,20.105267
-2.272727272727273,1.0606060606060606,19.10631
-2.1717171717171717,1.0606060606060606,18.07551
-2.070707070707071,1.0606060606060606,17.00946
-1.9696969696969697,1.0606060606060606,15.905606
-1.868686868686869,1.0606060606060606,14.762863
-1.7676767676767677,1.0606060606060606,13.582385
-1.6666666666666665,1.0606060606060606,12.368359
-1.5656565656565657,1.0606060606060606,11.128684
-1.4646464646464645,1.0606060606060606,9.8752775
-1.3636363636363638,1.0606060606060606,8.623657
-1.2626262626262625,1.0606060606060606,7.3920937
-1.1616161616161618,1.0606060606060606,6.2025285
-1.0606060606060606,1.0606060606060606,5.086973
-0.9595959595959593,1.0606060606060606,4.0965633
-0.858585858585859,1.0606060606060606,3.2975938
-0.7575757575757578,1.0606060606060606,2.7426271
-0.6565656565656566,1.0606060606060606,2.4363906
-0.5555555555555554,1.0606060606060606,2.333203
-0.45454545454545503,1.0606060606060606,2.366898
-0.3535353535353538,1.0606060606060606,2.479293
-0.2525252525252526,1.0606060606060606,2.6291382
-0.15151515151515138,1.0606060606060606,2.7891476
-0.050505050505050164,1.0606060606060606,2.9413226
0.050505050505050164,1.0606060606060606,3.0743306
0.15151515151515138,1.0606060606060606,3.1829448
0.2525252525252526,1.0606060606060606,3.2683198
0.3535353535353538,1.0606060606060606,3.3379972
0.45454545454545414,1.0606060606060606,3.4052444
0.5555555555555554,1.0606060606060606,3.4877815
0.6565656565656566,1.0606060606060606,3.60603
0.7575757575757578,1.0606060606060606,3.781025
0.8585858585858581,1.0606060606060606,4.0321736
0.9595959595959593,1.0606060606060606,4.3751793
1.0606060606060606,1.0606060606060606,4.820371
1.1616161616161618,1.0606060606060606,5.371738
1.262626262626262,1.0606060606060606,6.0267024
1.3636363636363633,1.0606060606060606,6.7767262
1.4646464646464645,1.0606060606060606,7.608641
1.5656565656565657,1.0606060606060606,8.506575
1.666666666666667,1.0606060606060606,9.454144
1.7676767676767673,1.0606060606060606,10.436322
1.8686868686868685,1.0606060606060606,11.440583
1.9696969696969697,1.0606060606060606,12.457191
2.070707070707071,1.0606060606060606,13.478868
2.1717171717171713,1.0606060606060606,14.500206
2.2727272727272725,1.0606060606060606,15.517128
2.3737373737373737,1.0606060606060606,16.526508
2.474747474747475,1.0606060606060606,17.52599
2.5757575757575752,1.0606060606060606,18.513908
2.6767676767676765,1.0606060606060606,19.489212
2.7777777777777777,1.0606060606060606,20.451403
2.878787878787879,1.0606060606060606,21.400433
2.9797979797979792,1.0606060606060606,22.33657
3.0808080808080813,1.0606060606060606,23.260336
3.1818181818181817,1.0606060606060606,24.172405
3.282828282828282,1.0606060606060606,25.07351
3.383838383838384,1.0606060606060606,25.964434
3.4848484848484844,1.0606060606060606,26.845932
3.5858585858585865,1.0606060606060606,27.718748
3.686868686868687,1.0606060606060606,28.583555
3.787878787878787,1.0606060606060606,29.440996
3.8888888888888893,1.0606060606060606,30.291653
3.9898989898989896,1.0606060606060606,31.136072
4.09090909090909,1.0606060606060606,31.974718
4.191919191919192,1.0606060606060606,32.80806
4.292929292929292,1.0606060606060606,33.6365
4.3939393939393945,1.0606060606060606,34.46042
4.494949494949495,1.0606060606060606,35.280163
4.595959595959595,1.0606060606060606,36.09605
4.696969696969697,1.0606060606060606,36.908398
4.797979797979798,1.0606060606060606,37.717487
4.8989898989899,1.0606060606060606,38.523575
5.0,1.0606060606060606,39.326927
-5.0,1.1616161616161618,42.812843
-4.898989898989899,1.1616161616161618,42.001526
-4.797979797979798,1.1616161616161618,41.18911
-4.696969696969697,1.1616161616161618,40.37567
-4.595959595959596,1.1616161616161618,39.561287
-4.494949494949495,1.1616161616161618,38.746
-4.393939393939394,1.1616161616161618,37.929855
-4.292929292929293,1.1616161616161618,37.112873
-4.191919191919192,1.1616161616161618,36.29503
-4.090909090909091,1.1616161616161618,35.47628
-3.9898989898989896,1.1616161616161618,34.656517
-3.888888888888889,1.1616161616161618,33.835583
-3.787878787878788,1.1616161616161618,33.01324
-3.686868686868687,1.1616161616161618,32.189163
-3.5858585858585856,1.1616161616161618,31.362913
-3.484848484848485,1.1616161616161618,30.533924
-3.383838383838384,1.1616161616161618,29.70145
-3.282828282828283,1.1616161616161618,28.864538
-3.1818181818181817,1.1616161616161618,28.021976
-3.080808080808081,1.1616161616161618,27.172226
-2.9797979797979797,1.1616161616161618,26.313416
-2.878787878787879,1.1616161616161618,25.443224
-2.7777777777777777,1.1616161616161618,24.55891
-2.676767676767677,1.1616161616161618,23.657227
-2.5757575757575757,1.1616161616161618,22.734484
-2.474747474747475,1.1616161616161618,21.786577
-2.3737373737373737,1.1616161616161618,20.809103
-2.272727272727273,1.1616161616161618,19.797575
-2.1717171717171717,1.1616161616161618,18.747707
-2.070707070707071,1.1616161616161618,17.655857
-1.9696969696969697,1.1616161616161618,16.519592
-1.868686868686869,1.1616161616161618,15.338411
-1.7676767676767677,1.1616161616161618,14.11456
-1.6666666666666665,1.1616161616161618,12.853843
-1.5656565656565657,1.1616161616161618,11.5661955
-1.4646464646464645,1.1616161616161618,10.265773
-1.3636363636363638,1.1616161616161618,8.970264
-1.2626262626262625,1.1616161616161618,7.699758
-1.1616161616161618,1.1616161616161618,6.4776416
-1.0606060606060606,1.1616161616161618,5.336896
-0.9595959595959593,1.1616161616161618,4.3284917
-0.858585858585859,1.1616161616161618,3.5165746
-0.7575757575757578,1.1616161616161618,2.9508662
-0.6565656565656566,1.1616161616161618,2.6357152
-0.5555555555555554,1.1616161616161618,2.528132
-0.45454545454545503,1.1616161616161618,2.564381
-0.3535353535353538,1.1616161616161618,2.6856112
-0.2525252525252526,1.1616161616161618,2.8472302
-0.15151515151515138,1.1616161616161618,3.0179844
-0.050505050505050164,1.1616161616161618,3.17697
0.050505050505050164,1.1616161616161618,3.3117738
0.15151515151515138,1.1616161616161618,3.4179194
0.2525252525252526,1.1616161616161618,3.498563
0.3535353535353538,1.1616161616161618,3.563609
0.45454545454545414,1.1616161616161618,3.6281745
0.5555555555555554,1.1616161616161618,3.710703
0.6565656565656566,1.1616161616161618,3.8310008
0.7575757575757578,1.1616161616161618,4.008334
0.8585858585858581,1.1616161616161618,4.2597218
0.9595959595959593,1.1616161616161618,4.59855
1.0606060606060606,1.1616161616161618,5.0335774
