x1,x2,NN Output
-3.9898989898989896,-0.2525252525252526,38.251022
-3.888888888888889,-0.2525252525252526,36.711258
-3.787878787878788,-0.2525252525252526,35.163406
-3.686868686868687,-0.2525252525252526,33.60746
-3.5858585858585856,-0.2525252525252526,32.043518
-3.484848484848485,-0.2525252525252526,30.47181
-3.383838383838384,-0.2525252525252526,28.892746
-3.282828282828283,-0.2525252525252526,27.306976
-3.1818181818181817,-0.2525252525252526,25.71539
-3.080808080808081,-0.2525252525252526,24.119259
-2.9797979797979797,-0.2525252525252526,22.520283
-2.878787878787879,-0.2525252525252526,20.920637
-2.7777777777777777,-0.2525252525252526,19.323132
-2.676767676767677,-0.2525252525252526,17.731277
-2.5757575757575757,-0.2525252525252526,16.149357
-2.474747474747475,-0.2525252525252526,14.582488
-2.3737373737373737,-0.2525252525252526,13.036653
-2.272727272727273,-0.2525252525252526,11.518637
-2.1717171717171717,-0.2525252525252526,10.035734
-2.070707070707071,-0.2525252525252526,8.595426
-1.9696969696969697,-0.2525252525252526,7.2053456
-1.868686868686869,-0.2525252525252526,5.8748207
-1.7676767676767677,-0.2525252525252526,4.618363
-1.6666666666666665,-0.2525252525252526,3.4595966
-1.5656565656565657,-0.2525252525252526,2.4320998
-1.4646464646464645,-0.2525252525252526,1.5752182
-1.3636363636363638,-0.2525252525252526,0.9267804
-1.2626262626262625,-0.2525252525252526,0.5160637
-1.1616161616161618,-0.2525252525252526,0.35679746
-1.0606060606060606,-0.2525252525252526,0.4375376
-0.9595959595959593,-0.2525252525252526,0.71188277
-0.858585858585859,-0.2525252525252526,1.0973401
-0.7575757575757578,-0.2525252525252526,1.4909663
-0.6565656565656566,-0.2525252525252526,1.8017998
-0.5555555555555554,-0.2525252525252526,1.9858608
-0.45454545454545503,-0.2525252525252526,2.059547
-0.3535353535353538,-0.2525252525252526,2.0782857
-0.2525252525252526,-0.2525252525252526,2.0956008
-0.15151515151515138,-0.2525252525252526,2.13238
-0.050505050505050164,-0.2525252525252526,2.1716921
0.050505050505050164,-0.2525252525252526,2.1745923
0.15151515151515138,-0.2525252525252526,2.1050363
0.2525252525252526,-0.2525252525252526,1.9514022
0.3535353535353538,-0.2525252525252526,1.7346334
0.45454545454545414,-0.2525252525252526,1.5000591
0.5555555555555554,-0.2525252525252526,1.2979536
0.6565656565656566,-0.2525252525252526,1.1637726
0.7575757575757578,-0.2525252525252526,1.1104612
0.8585858585858581,-0.2525252525252526,1.1366472
0.9595959595959593,-0.2525252525252526,1.2417369
1.0606060606060606,-0.2525252525252526,1.4358993
1.1616161616161618,-0.2525252525252526,1.7399714
1.262626262626262,-0.2525252525252526,2.1776059
1.3636363636363633,-0.2525252525252526,2.7651212
1.4646464646464645,-0.2525252525252526,3.5039525
1.5656565656565657,-0.2525252525252526,4.378572
1.666666666666667,-0.2525252525252526,5.360201
1.7676767676767673,-0.2525252525252526,6.4143763
1.8686868686868685,-0.2525252525252526,7.509005
1.9696969696969697,-0.2525252525252526,8.619714
2.070707070707071,-0.2525252525252526,9.731302
2.1717171717171713,-0.2525252525252526,10.836014
2.2727272727272725,-0.2525252525252526,11.930603
2.3737373737373737,-0.2525252525252526,13.013842
2.474747474747475,-0.2525252525252526,14.085019
2.5757575757575752,-0.2525252525252526,15.143412
2.6767676767676765,-0.2525252525252526,16.188204
2.7777777777777777,-0.2525252525252526,17.21869
2.878787878787879,-0.2525252525252526,18.234337
2.9797979797979792,-0.2525252525252526,19.234865
3.0808080808080813,-0.2525252525252526,20.22026
3.1818181818181817,-0.2525252525252526,21.190725
3.282828282828282,-0.2525252525252526,22.146652
3.383838383838384,-0.2525252525252526,23.08856
3.4848484848484844,-0.2525252525252526,24.01709
3.5858585858585865,-0.2525252525252526,24.932905
3.686868686868687,-0.2525252525252526,25.83675
3.787878787878787,-0.2525252525252526,26.72937
3.8888888888888893,-0.2525252525252526,27.611504
3.9898989898989896,-0.2525252525252526,28.483896
4.09090909090909,-0.2525252525252526,29.347252
4.191919191919192,-0.2525252525252526,30.202278
4.292929292929292,-0.2525252525252526,31.04962
4.3939393939393945,-0.2525252525252526,31.889917
4.494949494949495,-0.2525252525252526,32.72375
4.595959595959595,-0.2525252525252526,33.551678
4.696969696969697,-0.2525252525252526,34.37421
4.797979797979798,-0.2525252525252526,35.19182
4.8989898989899,-0.2525252525252526,36.004948
5.0,-0.2525252525252526,36.81401
-5.0,-0.15151515151515138,54.09523
-4.898989898989899,-0.15151515151515138,52.62358
-4.797979797979798,-0.15151515151515138,51.144627
-4.696969696969697,-0.15151515151515138,49.65804
-4.595959595959596,-0.15151515151515138,48.163548
-4.494949494949495,-0.15151515151515138,46.66083
-4.393939393939394,-0.15151515151515138,45.149563
-4.292929292929293,-0.15151515151515138,43.629402
-4.191919191919192,-0.15151515151515138,42.10004
-4.090909090909091,-0.15151515151515138,40.561127
-3.9898989898989896,-0.15151515151515138,39.0124
-3.888888888888889,-0.15151515151515138,37.453587
-3.787878787878788,-0.15151515151515138,35.884506
-3.686868686868687,-0.15151515151515138,34.305035
-3.5858585858585856,-0.15151515151515138,32.715187
-3.484848484848485,-0.15151515151515138,31.115147
-3.383838383838384,-0.15151515151515138,29.505281
-3.282828282828283,-0.15151515151515138,27.886251
-3.1818181818181817,-0.15151515151515138,26.25903
-3.080808080808081,-0.15151515151515138,24.62499
-2.9797979797979797,-0.15151515151515138,22.985998
-2.878787878787879,-0.15151515151515138,21.344511
-2.7777777777777777,-0.15151515151515138,19.703623
-2.676767676767677,-0.15151515151515138,18.06725
-2.5757575757575757,-0.15151515151515138,16.440092
-2.474747474747475,-0.15151515151515138,14.827762
-2.3737373737373737,-0.15151515151515138,13.236745
-2.272727272727273,-0.15151515151515138,11.674339
-2.1717171717171717,-0.15151515151515138,10.1485
-2.070707070707071,-0.15151515151515138,8.667485
-1.9696969696969697,-0.15151515151515138,7.239731
-1.868686868686869,-0.15151515151515138,5.8746653
-1.7676767676767677,-0.15151515151515138,4.585516
-1.6666666666666665,-0.15151515151515138,3.3931234
-1.5656565656565657,-0.15151515151515138,2.3280077
-1.4646464646464645,-0.15151515151515138,1.4281259
-1.3636363636363638,-0.15151515151515138,0.73313725
-1.2626262626262625,-0.15151515151515138,0.27777302
-1.1616161616161618,-0.15151515151515138,0.08444646
-1.0606060606060606,-0.15151515151515138,0.15225342
-0.9595959595959593,-0.15151515151515138,0.44343194
-0.858585858585859,-0.15151515151515138,0.87568635
-0.7575757575757578,-0.15151515151515138,1.3333902
-0.6565656565656566,-0.15151515151515138,1.7052968
-0.5555555555555554,-0.15151515151515138,1.9337881
-0.45454545454545503,-0.15151515151515138,2.037096
-0.3535353535353538,-0.15151515151515138,2.081326
-0.2525252525252526,-0.15151515151515138,2.1268003
-0.15151515151515138,-0.15151515151515138,2.1920042
-0.050505050505050164,-0.15151515151515138,2.252048
0.050505050505050164,-0.15151515151515138,2.2612448
0.15151515151515138,-0.15151515151515138,2.1827505
0.2525252525252526,-0.15151515151515138,2.010601
0.3535353535353538,-0.15151515151515138,1.7748685
0.45454545454545414,-0.15151515151515138,1.5289831
0.5555555555555554,-0.15151515151515138,1.3264554
0.6565656565656566,-0.15151515151515138,1.2004726
0.7575757575757578,-0.15151515151515138,1.1593492
0.8585858585858581,-0.15151515151515138,1.1984115
0.9595959595959593,-0.15151515151515138,1.3162882
1.0606060606060606,-0.15151515151515138,1.5241499
1.1616161616161618,-0.15151515151515138,1.8446229
1.262626262626262,-0.15151515151515138,2.3033032
1.3636363636363633,-0.15151515151515138,2.9178655
1.4646464646464645,-0.15151515151515138,3.6897662
1.5656565656565657,-0.15151515151515138,4.6018186
1.666666666666667,-0.15151515151515138,5.6225233
1.7676767676767673,-0.15151515151515138,6.7147913
1.8686868686868685,-0.15151515151515138,7.8448863
1.9696969696969697,-0.15151515151515138,8.98798
2.070707070707071,-0.15151515151515138,10.129073
2.1717171717171713,-0.15151515151515138,11.260744
2.2727272727272725,-0.15151515151515138,12.379909
2.3737373737373737,-0.15151515151515138,13.4852915
2.474747474747475,-0.15151515151515138,14.576063
2.5757575757575752,-0.15151515151515138,15.651414
2.6767676767676765,-0.15151515151515138,16.710566
2.7777777777777777,-0.15151515151515138,17.752909
2.878787878787879,-0.15151515151515138,18.778093
2.9797979797979792,-0.15151515151515138,19.786064
3.0808080808080813,-0.15151515151515138,20.777029
3.1818181818181817,-0.15151515151515138,21.751415
3.282828282828282,-0.15151515151515138,22.709837
3.383838383838384,-0.15151515151515138,23.653017
3.4848484848484844,-0.15151515151515138,24.581753
3.5858585858585865,-0.15151515151515138,25.496899
3.686868686868687,-0.15151515151515138,26.399343
3.787878787878787,-0.15151515151515138,27.289946
3.8888888888888893,-0.15151515151515138,28.169577
3.9898989898989896,-0.15151515151515138,29.039078
4.09090909090909,-0.15151515151515138,29.899254
4.191919191919192,-0.15151515151515138,30.750883
4.292929292929292,-0.15151515151515138,31.594688
4.3939393939393945,-0.15151515151515138,32.431355
4.494949494949495,-0.15151515151515138,33.26152
4.595959595959595,-0.15151515151515138,34.08579
4.696969696969697,-0.15151515151515138,34.90467
4.797979797979798,-0.15151515151515138,35.71871
4.8989898989899,-0.15151515151515138,36.52835
5.0,-0.15151515151515138,37.33402
-5.0,-0.050505050505050164,54.96601
-4.898989898989899,-0.050505050505050164,53.49121
-4.797979797979798,-0.050505050505050164,52.00841
-4.696969696969697,-0.050505050505050164,50.517204
-4.595959595959596,-0.050505050505050164,49.017216
-4.494949494949495,-0.050505050505050164,47.50801
-4.393939393939394,-0.050505050505050164,45.989185
-4.292929292929293,-0.050505050505050164,44.46027
-4.191919191919192,-0.050505050505050164,42.92084
-4.090909090909091,-0.050505050505050164,41.370434
-3.9898989898989896,-0.050505050505050164,39.80868
-3.888888888888889,-0.050505050505050164,38.235172
-3.787878787878788,-0.050505050505050164,36.64961
-3.686868686868687,-0.050505050505050164,35.05177
-3.5858585858585856,-0.050505050505050164,33.44156
-3.484848484848485,-0.050505050505050164,31.81908
-3.383838383838384,-0.050505050505050164,30.184626
-3.282828282828283,-0.050505050505050164,28.538816
-3.1818181818181817,-0.050505050505050164,26.882595
-3.080808080808081,-0.050505050505050164,25.217365
-2.9797979797979797,-0.050505050505050164,23.545055
-2.878787878787879,-0.050505050505050164,21.868206
-2.7777777777777777,-0.050505050505050164,20.190098
-2.676767676767677,-0.050505050505050164,18.514835
-2.5757575757575757,-0.050505050505050164,16.847391
-2.474747474747475,-0.050505050505050164,15.19367
-2.3737373737373737,-0.050505050505050164,13.560479
-2.272727272727273,-0.050505050505050164,11.9554825
-2.1717171717171717,-0.050505050505050164,10.387034
-2.070707070707071,-0.050505050505050164,8.86399
-1.9696969696969697,-0.050505050505050164,7.3954115
-1.868686868686869,-0.050505050505050164,5.99103
-1.7676767676767677,-0.050505050505050164,4.663206
-1.6666666666666665,-0.050505050505050164,3.4304721
-1.5656565656565657,-0.050505050505050164,2.320365
-1.4646464646464645,-0.050505050505050164,1.3688438
-1.3636363636363638,-0.050505050505050164,0.61606884
-1.2626262626262625,-0.050505050505050164,0.100609586
-1.1616161616161618,-0.050505050505050164,-0.14777675
-1.0606060606060606,-0.050505050505050164,-0.11943686
-0.9595959595959593,-0.050505050505050164,0.15940012
-0.858585858585859,-0.050505050505050164,0.61331236
-0.7575757575757578,-0.050505050505050164,1.1219665
-0.6565656565656566,-0.050505050505050164,1.5575786
-0.5555555555555554,-0.050505050505050164,1.8453786
-0.45454545454545503,-0.050505050505050164,1.9976883
-0.3535353535353538,-0.050505050505050164,2.0846028
-0.2525252525252526,-0.050505050505050164,2.1700397
-0.15151515151515138,-0.050505050505050164,2.2698495
-0.050505050505050164,-0.050505050505050164,2.3527856
0.050505050505050164,-0.050505050505050164,2.3689103
0.15151515151515138,-0.050505050505050164,2.2828581
0.2525252525252526,-0.050505050505050164,2.0954816
0.3535353535353538,-0.050505050505050164,1.845823
0.45454545454545414,-0.050505050505050164,1.5942185
0.5555555555555554,-0.050505050505050164,1.3958514
0.6565656565656566,-0.050505050505050164,1.2807772
0.7575757575757578,-0.050505050505050164,1.2530982
0.8585858585858581,-0.050505050505050164,1.3059499
0.9595959595959593,-0.050505050505050164,1.4380429
1.0606060606060606,-0.050505050505050164,1.6617122
1.1616161616161618,-0.050505050505050164,2.0009716
1.262626262626262,-0.050505050505050164,2.4826381
1.3636363636363633,-0.050505050505050164,3.1250627
1.4646464646464645,-0.050505050505050164,3.929252
1.5656565656565657,-0.050505050505050164,4.876281
1.666666666666667,-0.050505050505050164,5.9321856
1.7676767676767673,-0.050505050505050164,7.0577054
1.8686868686868685,-0.050505050505050164,8.217984
1.9696969696969697,-0.050505050505050164,9.38809
2.070707070707071,-0.050505050505050164,10.553429
2.1717171717171713,-0.050505050505050164,11.706946
2.2727272727272725,-0.050505050505050164,12.845707
2.3737373737373737,-0.050505050505050164,13.968384
2.474747474747475,-0.050505050505050164,15.074079
2.5757575757575752,-0.050505050505050164,16.161945
2.6767676767676765,-0.050505050505050164,17.23129
2.7777777777777777,-0.050505050505050164,18.281652
2.878787878787879,-0.050505050505050164,19.31288
2.9797979797979792,-0.050505050505050164,20.325136
3.0808080808080813,-0.050505050505050164,21.318851
3.1818181818181817,-0.050505050505050164,22.294678
3.282828282828282,-0.050505050505050164,23.253405
3.383838383838384,-0.050505050505050164,24.195944
3.4848484848484844,-0.050505050505050164,25.12326
3.5858585858585865,-0.050505050505050164,26.036367
3.686868686868687,-0.050505050505050164,26.936258
3.787878787878787,-0.050505050505050164,27.82393
3.8888888888888893,-0.050505050505050164,28.700356
3.9898989898989896,-0.050505050505050164,29.566454
4.09090909090909,-0.050505050505050164,30.423111
4.191919191919192,-0.050505050505050164,31.27116
4.292929292929292,-0.050505050505050164,32.111374
4.3939393939393945,-0.050505050505050164,32.944485
4.494949494949495,-0.050505050505050164,33.771164
4.595959595959595,-0.050505050505050164,34.59202
4.696969696969697,-0.050505050505050164,35.407635
4.797979797979798,-0.050505050505050164,36.218517
4.8989898989899,-0.050505050505050164,37.025135
5.0,-0.050505050505050164,37.827927
-5.0,0.050505050505050164,55.83948
-4.898989898989899,0.050505050505050164,54.362534
-4.797979797979798,0.050505050505050164,52.877045
-4.696969696969697,0.050505050505050164,51.382587
-4.595959595959596,0.050505050505050164,49.87871
-4.494949494949495,0.050505050505050164,48.3649
-4.393939393939394,0.050505050505050164,46.84068
-4.292929292929293,0.050505050505050164,45.30551
-4.191919191919192,0.050505050505050164,43.75887
-4.090909090909091,0.050505050505050164,42.20023
-3.9898989898989896,0.050505050505050164,40.629078
-3.888888888888889,0.050505050505050164,39.04494
-3.787878787878788,0.050505050505050164,37.447414
-3.686868686868687,0.050505050505050164,35.83616
-3.5858585858585856,0.050505050505050164,34.210995
-3.484848484848485,0.050505050505050164,32.5719
-3.383838383838384,0.050505050505050164,30.919062
-3.282828282828283,0.050505050505050164,29.253012
-3.1818181818181817,0.050505050505050164,27.574596
-3.080808080808081,0.050505050505050164,25.885124
-2.9797979797979797,0.050505050505050164,24.186478
-2.878787878787879,0.050505050505050164,22.481152
-2.7777777777777777,0.050505050505050164,20.772392
-2.676767676767677,0.050505050505050164,19.064322
-2.5757575757575757,0.050505050505050164,17.361956
-2.474747474747475,0.050505050505050164,15.671315
-2.3737373737373737,0.050505050505050164,13.999322
-2.272727272727273,0.050505050505050164,12.3538
-2.1717171717171717,0.050505050505050164,10.74332
-2.070707070707071,0.050505050505050164,9.177055
-1.9696969696969697,0.050505050505050164,7.6645412
-1.868686868686869,0.050505050505050164,6.215831
