x1,x2,NN Output
-0.050505050505050164,0.050505050505050164,1.5964403
0.050505050505050164,0.050505050505050164,1.4849122
0.15151515151515138,0.050505050505050164,1.415209
0.2525252525252526,0.050505050505050164,1.3864844
0.3535353535353538,0.050505050505050164,1.3968427
0.45454545454545414,0.050505050505050164,1.4446709
0.5555555555555554,0.050505050505050164,1.52862
0.6565656565656566,0.050505050505050164,1.6469536
0.7575757575757578,0.050505050505050164,1.7972555
0.8585858585858581,0.050505050505050164,1.9772899
0.9595959595959593,0.050505050505050164,2.1870003
1.0606060606060606,0.050505050505050164,2.4304597
1.1616161616161618,0.050505050505050164,2.7162008
1.262626262626262,0.050505050505050164,3.0550888
1.3636363636363633,0.050505050505050164,3.4565194
1.4646464646464645,0.050505050505050164,3.9248626
1.5656565656565657,0.050505050505050164,4.4579086
1.666666666666667,0.050505050505050164,5.047754
1.7676767676767673,0.050505050505050164,5.683183
1.8686868686868685,0.050505050505050164,6.352155
1.9696969696969697,0.050505050505050164,7.043517
2.070707070707071,0.050505050505050164,7.7478085
2.1717171717171713,0.050505050505050164,8.457451
2.2727272727272725,0.050505050505050164,9.166627
2.3737373737373737,0.050505050505050164,9.871063
2.474747474747475,0.050505050505050164,10.567737
2.5757575757575752,0.050505050505050164,11.254628
2.6767676767676765,0.050505050505050164,11.930484
2.7777777777777777,0.050505050505050164,12.594623
2.878787878787879,0.050505050505050164,13.246781
2.9797979797979792,0.050505050505050164,13.887007
3.0808080808080813,0.050505050505050164,14.515564
3.1818181818181817,0.050505050505050164,15.132883
3.282828282828282,0.050505050505050164,15.739485
3.383838383838384,0.050505050505050164,16.335974
3.4848484848484844,0.050505050505050164,16.922993
3.5858585858585865,0.050505050505050164,17.501194
3.686868686868687,0.050505050505050164,18.071238
3.787878787878787,0.050505050505050164,18.633783
3.8888888888888893,0.050505050505050164,19.18945
3.9898989898989896,0.050505050505050164,19.738842
4.09090909090909,0.050505050505050164,20.282545
4.191919191919192,0.050505050505050164,20.82109
4.292929292929292,0.050505050505050164,21.354992
4.3939393939393945,0.050505050505050164,21.884714
4.494949494949495,0.050505050505050164,22.4107
4.595959595959595,0.050505050505050164,22.93336
4.696969696969697,0.050505050505050164,23.45304
4.797979797979798,0.050505050505050164,23.970104
4.8989898989899,0.050505050505050164,24.484844
5.0,0.050505050505050164,24.997547
-5.0,0.15151515151515138,37.929813
-4.898989898989899,0.15151515151515138,37.18954
-4.797979797979798,0.15151515151515138,36.446144
-4.696969696969697,0.15151515151515138,35.699303
-4.595959595959596,0.15151515151515138,34.948708
-4.494949494949495,0.15151515151515138,34.194016
-4.393939393939394,0.15151515151515138,33.434868
-4.292929292929293,0.15151515151515138,32.6709
-4.191919191919192,0.15151515151515138,31.901709
-4.090909090909091,0.15151515151515138,31.126883
-3.9898989898989896,0.15151515151515138,30.346
-3.888888888888889,0.15151515151515138,29.558619
-3.787878787878788,0.15151515151515138,28.764282
-3.686868686868687,0.15151515151515138,27.962515
-3.5858585858585856,0.15151515151515138,27.152842
-3.484848484848485,0.15151515151515138,26.33477
-3.383838383838384,0.15151515151515138,25.507795
-3.282828282828283,0.15151515151515138,24.67142
-3.1818181818181817,0.15151515151515138,23.82515
-3.080808080808081,0.15151515151515138,22.968504
-2.9797979797979797,0.15151515151515138,22.101023
-2.878787878787879,0.15151515151515138,21.222307
-2.7777777777777777,0.15151515151515138,20.331999
-2.676767676767677,0.15151515151515138,19.429846
-2.5757575757575757,0.15151515151515138,18.515715
-2.474747474747475,0.15151515151515138,17.589638
-2.3737373737373737,0.15151515151515138,16.651861
-2.272727272727273,0.15151515151515138,15.702917
-2.1717171717171717,0.15151515151515138,14.743692
-2.070707070707071,0.15151515151515138,13.775544
-1.9696969696969697,0.15151515151515138,12.800429
-1.868686868686869,0.15151515151515138,11.821113
-1.7676767676767677,0.15151515151515138,10.841395
-1.6666666666666665,0.15151515151515138,9.866429
-1.5656565656565657,0.15151515151515138,8.902984
-1.4646464646464645,0.15151515151515138,7.959683
-1.3636363636363638,0.15151515151515138,7.0471153
-1.2626262626262625,0.15151515151515138,6.17791
-1.1616161616161618,0.15151515151515138,5.367003
-1.0606060606060606,0.15151515151515138,4.6321483
-0.9595959595959593,0.15151515151515138,3.993622
-0.858585858585859,0.15151515151515138,3.4701295
-0.7575757575757578,0.15151515151515138,3.0683591
-0.6565656565656566,0.15151515151515138,2.7715814
-0.5555555555555554,0.15151515151515138,2.5415385
-0.45454545454545503,0.15151515151515138,2.3382156
-0.3535353535353538,0.15151515151515138,2.140426
-0.2525252525252526,0.15151515151515138,1.9493711
-0.15151515151515138,0.15151515151515138,1.7776952
-0.050505050505050164,0.15151515151515138,1.6376035
0.050505050505050164,0.15151515151515138,1.5356164
0.15151515151515138,0.15151515151515138,1.4730499
0.2525252525252526,0.15151515151515138,1.4485879
0.3535353535353538,0.15151515151515138,1.460434
0.45454545454545414,0.15151515151515138,1.5071814
0.5555555555555554,0.15151515151515138,1.5875854
0.6565656565656566,0.15151515151515138,1.6999202
0.7575757575757578,0.15151515151515138,1.8417811
0.8585858585858581,0.15151515151515138,2.0109882
0.9595959595959593,0.15151515151515138,2.2075038
1.0606060606060606,0.15151515151515138,2.4353275
1.1616161616161618,0.15151515151515138,2.7029564
1.262626262626262,0.15151515151515138,3.0215952
1.3636363636363633,0.15151515151515138,3.4016316
1.4646464646464645,0.15151515151515138,3.8489997
1.5656565656565657,0.15151515151515138,4.3631644
1.666666666666667,0.15151515151515138,4.9374514
1.7676767676767673,0.15151515151515138,5.561132
1.8686868686868685,0.15151515151515138,6.221976
1.9696969696969697,0.15151515151515138,6.908229
2.070707070707071,0.15151515151515138,7.609715
2.1717171717171713,0.15151515151515138,8.318181
2.2727272727272725,0.15151515151515138,9.027256
2.3737373737373737,0.15151515151515138,9.732211
2.474747474747475,0.15151515151515138,10.429695
2.5757575757575752,0.15151515151515138,11.117446
2.6767676767676765,0.15151515151515138,11.794046
2.7777777777777777,0.15151515151515138,12.458714
2.878787878787879,0.15151515151515138,13.111136
2.9797979797979792,0.15151515151515138,13.751338
3.0808080808080813,0.15151515151515138,14.379595
3.1818181818181817,0.15151515151515138,14.996346
3.282828282828282,0.15151515151515138,15.602148
3.383838383838384,0.15151515151515138,16.197624
3.4848484848484844,0.15151515151515138,16.783445
3.5858585858585865,0.15151515151515138,17.360292
3.686868686868687,0.15151515151515138,17.928854
3.787878787878787,0.15151515151515138,18.48981
3.8888888888888893,0.15151515151515138,19.043804
3.9898989898989896,0.15151515151515138,19.591455
4.09090909090909,0.15151515151515138,20.133366
4.191919191919192,0.15151515151515138,20.670094
4.292929292929292,0.15151515151515138,21.202147
4.3939393939393945,0.15151515151515138,21.730022
4.494949494949495,0.15151515151515138,22.254156
4.595959595959595,0.15151515151515138,22.774971
4.696969696969697,0.15151515151515138,23.292835
4.797979797979798,0.15151515151515138,23.808094
4.8989898989899,0.15151515151515138,24.321066
5.0,0.15151515151515138,24.832026
-5.0,0.2525252525252526,38.47897
-4.898989898989899,0.2525252525252526,37.736835
-4.797979797979798,0.2525252525252526,36.99152
-4.696969696969697,0.2525252525252526,36.242706
-4.595959595959596,0.2525252525252526,35.4901
-4.494949494949495,0.2525252525252526,34.73338
-4.393939393939394,0.2525252525252526,33.972225
-4.292929292929293,0.2525252525252526,33.20627
-4.191919191919192,0.2525252525252526,32.43516
-4.090909090909091,0.2525252525252526,31.658514
-3.9898989898989896,0.2525252525252526,30.875935
-3.888888888888889,0.2525252525252526,30.087032
-3.787878787878788,0.2525252525252526,29.291368
-3.686868686868687,0.2525252525252526,28.488522
-3.5858585858585856,0.2525252525252526,27.678038
-3.484848484848485,0.2525252525252526,26.859457
-3.383838383838384,0.2525252525252526,26.032316
-3.282828282828283,0.2525252525252526,25.196136
-3.1818181818181817,0.2525252525252526,24.35043
-3.080808080808081,0.2525252525252526,23.494726
-2.9797979797979797,0.2525252525252526,22.628563
-2.878787878787879,0.2525252525252526,21.751495
-2.7777777777777777,0.2525252525252526,20.863127
-2.676767676767677,0.2525252525252526,19.963135
-2.5757575757575757,0.2525252525252526,19.05127
-2.474747474747475,0.2525252525252526,18.127424
-2.3737373737373737,0.2525252525252526,17.191658
-2.272727272727273,0.2525252525252526,16.244253
-2.1717171717171717,0.2525252525252526,15.285779
-2.070707070707071,0.2525252525252526,14.317196
-1.9696969696969697,0.2525252525252526,13.339962
-1.868686868686869,0.2525252525252526,12.356241
-1.7676767676767677,0.2525252525252526,11.369108
-1.6666666666666665,0.2525252525252526,10.38286
-1.5656565656565657,0.2525252525252526,9.403326
-1.4646464646464645,0.2525252525252526,8.438097
-1.3636363636363638,0.2525252525252526,7.4966364
-1.2626262626262625,0.2525252525252526,6.590412
-1.1616161616161618,0.2525252525252526,5.7333646
-1.0606060606060606,0.2525252525252526,4.9431443
-0.9595959595959593,0.2525252525252526,4.242036
-0.858585858585859,0.2525252525252526,3.6536534
-0.7575757575757578,0.2525252525252526,3.1915982
-0.6565656565656566,0.2525252525252526,2.8456142
-0.5555555555555554,0.2525252525252526,2.5814433
-0.45454545454545503,0.2525252525252526,2.3600323
-0.3535353535353538,0.2525252525252526,2.1583092
-0.2525252525252526,0.2525252525252526,1.9734104
-0.15151515151515138,0.2525252525252526,1.8131244
-0.050505050505050164,0.2525252525252526,1.6855221
0.050505050505050164,0.2525252525252526,1.5945058
0.15151515151515138,0.2525252525252526,1.5402331
0.2525252525252526,0.2525252525252526,1.5211709
0.3535353535353538,0.2525252525252526,1.5356727
0.45454545454545414,0.2525252525252526,1.5824721
0.5555555555555554,0.2525252525252526,1.660337
0.6565656565656566,0.2525252525252526,1.7675025
0.7575757575757578,0.2525252525252526,1.9016223
0.8585858585858581,0.2525252525252526,2.0607142
0.9595959595959593,0.2525252525252526,2.244966
1.0606060606060606,0.2525252525252526,2.45849
1.1616161616161618,0.2525252525252526,2.7098005
1.262626262626262,0.2525252525252526,3.0102615
1.3636363636363633,0.2525252525252526,3.3708417
1.4646464646464645,0.2525252525252526,3.7985415
1.5656565656565657,0.2525252525252526,4.294114
1.666666666666667,0.2525252525252526,4.851989
1.7676767676767673,0.2525252525252526,5.462051
1.8686868686868685,0.2525252525252526,6.1121745
1.9696969696969697,0.2525252525252526,6.7903514
2.070707070707071,0.2525252525252526,7.485993
2.1717171717171713,0.2525252525252526,8.190408
2.2727272727272725,0.2525252525252526,8.896803
2.3737373737373737,0.2525252525252526,9.600079
2.474747474747475,0.2525252525252526,10.296547
2.5757575757575752,0.2525252525252526,10.983683
2.6767676767676765,0.2525252525252526,11.65985
2.7777777777777777,0.2525252525252526,12.3241205
2.878787878787879,0.2525252525252526,12.97609
2.9797979797979792,0.2525252525252526,13.615727
3.0808080808080813,0.2525252525252526,14.243279
3.1818181818181817,0.2525252525252526,14.859182
3.282828282828282,0.2525252525252526,15.463993
3.383838383838384,0.2525252525252526,16.058361
3.4848484848484844,0.2525252525252526,16.642967
3.5858585858585865,0.2525252525252526,17.218517
3.686868686868687,0.2525252525252526,17.785715
3.787878787878787,0.2525252525252526,18.34525
3.8888888888888893,0.2525252525252526,18.897785
3.9898989898989896,0.2525252525252526,19.44396
4.09090909090909,0.2525252525252526,19.984377
4.191919191919192,0.2525252525252526,20.519608
4.292929292929292,0.2525252525252526,21.050167
4.3939393939393945,0.2525252525252526,21.57656
4.494949494949495,0.2525252525252526,22.099236
4.595959595959595,0.2525252525252526,22.618603
4.696969696969697,0.2525252525252526,23.135044
4.797979797979798,0.2525252525252526,23.64891
4.8989898989899,0.2525252525252526,24.16051
5.0,0.2525252525252526,24.670126
-5.0,0.3535353535353538,39.01473
-4.898989898989899,0.3535353535353538,38.269783
-4.797979797979798,0.3535353535353538,37.521595
-4.696969696969697,0.3535353535353538,36.769882
-4.595959595959596,0.3535353535353538,36.014362
-4.494949494949495,0.3535353535353538,35.25475
-4.393939393939394,0.3535353535353538,34.490753
-4.292929292929293,0.3535353535353538,33.722046
-4.191919191919192,0.3535353535353538,32.948307
-4.090909090909091,0.3535353535353538,32.1692
-3.9898989898989896,0.3535353535353538,31.384382
-3.888888888888889,0.3535353535353538,30.593487
-3.787878787878788,0.3535353535353538,29.796137
-3.686868686868687,0.3535353535353538,28.991945
-3.5858585858585856,0.3535353535353538,28.180489
-3.484848484848485,0.3535353535353538,27.361362
-3.383838383838384,0.3535353535353538,26.534107
-3.282828282828283,0.3535353535353538,25.698267
-3.1818181818181817,0.3535353535353538,24.853363
-3.080808080808081,0.3535353535353538,23.99891
-2.9797979797979797,0.3535353535353538,23.134403
-2.878787878787879,0.3535353535353538,22.259346
-2.7777777777777777,0.3535353535353538,21.373266
-2.676767676767677,0.3535353535353538,20.475716
-2.5757575757575757,0.3535353535353538,19.566307
-2.474747474747475,0.3535353535353538,18.644732
-2.3737373737373737,0.3535353535353538,17.710798
-2.272727272727273,0.3535353535353538,16.764488
-2.1717171717171717,0.3535353535353538,15.805989
-2.070707070707071,0.3535353535353538,14.835809
-1.9696969696969697,0.3535353535353538,13.85487
-1.868686868686869,0.3535353535353538,12.864698
-1.7676767676767677,0.3535353535353538,11.867654
-1.6666666666666665,0.3535353535353538,10.867248
-1.5656565656565657,0.3535353535353538,9.868473
-1.4646464646464645,0.3535353535353538,8.878084
-1.3636363636363638,0.3535353535353538,7.9047456
-1.2626262626262625,0.3535353535353538,6.959153
-1.1616161616161618,0.3535353535353538,6.054725
-1.0606060606060606,0.3535353535353538,5.2094574
-0.9595959595959593,0.3535353535353538,4.4479737
-0.858585858585859,0.3535353535353538,3.7989814
-0.7575757575757578,0.3535353535353538,3.2829025
-0.6565656565656566,0.3535353535353538,2.8954449
-0.5555555555555554,0.3535353535353538,2.6054423
-0.45454545454545503,0.3535353535353538,2.3737195
-0.3535353535353538,0.3535353535353538,2.1744306
-0.2525252525252526,0.3535353535353538,2.0002935
-0.15151515151515138,0.3535353535353538,1.8544445
-0.050505050505050164,0.3535353535353538,1.7413125
0.050505050505050164,0.3535353535353538,1.6626582
0.15151515151515138,0.3535353535353538,1.6177857
0.2525252525252526,0.3535353535353538,1.6050634
0.3535353535353538,0.3535353535353538,1.6230052
0.45454545454545414,0.3535353535353538,1.6704609
0.5555555555555554,0.3535353535353538,1.7462034
0.6565656565656566,0.3535353535353538,1.8484795
0.7575757575757578,0.3535353535353538,1.9751067
0.8585858585858581,0.3535353535353538,2.1244571
0.9595959595959593,0.3535353535353538,2.2971234
1.0606060606060606,0.3535353535353538,2.497477
1.1616161616161618,0.3535353535353538,2.734081
1.262626262626262,0.3535353535353538,3.0182912
1.3636363636363633,0.3535353535353538,3.3612921
1.4646464646464645,0.3535353535353538,3.7706935
1.5656565656565657,0.3535353535353538,4.2481737
1.666666666666667,0.3535353535353538,4.789114
1.7676767676767673,0.3535353535353538,5.384112
1.8686868686868685,0.3535353535353538,6.021382
1.9696969696969697,0.3535353535353538,6.688976
2.070707070707071,0.3535353535353538,7.3761644
2.1717171717171713,0.3535353535353538,8.074031
2.2727272727272725,0.3535353535353538,8.775501
