x1,x2,NN Output
-9.797979797979798,0.5050505050505052,19.988457
-9.595959595959595,0.5050505050505052,18.825096
-9.393939393939394,0.5050505050505052,17.690456
-9.191919191919192,0.5050505050505052,16.584785
-8.98989898989899,0.5050505050505052,15.508268
-8.787878787878787,0.5050505050505052,14.461048
-8.585858585858587,0.5050505050505052,13.443199
-8.383838383838384,0.5050505050505052,12.454731
-8.181818181818182,0.5050505050505052,11.495575
-7.979797979797979,0.5050505050505052,10.565651
-7.777777777777778,0.5050505050505052,9.664761
-7.575757575757576,0.5050505050505052,8.792688
-7.373737373737374,0.5050505050505052,7.949131
-7.171717171717171,0.5050505050505052,7.1337605
-6.96969696969697,0.5050505050505052,6.3461876
-6.767676767676768,0.5050505050505052,5.585987
-6.565656565656566,0.5050505050505052,4.85268
-6.363636363636363,0.5050505050505052,4.1457653
-6.161616161616162,0.5050505050505052,3.464716
-5.959595959595959,0.5050505050505052,2.8089771
-5.757575757575758,0.5050505050505052,2.177967
-5.555555555555555,0.5050505050505052,1.5711079
-5.353535353535354,0.5050505050505052,0.987813
-5.151515151515151,0.5050505050505052,0.42749977
-4.94949494949495,0.5050505050505052,-0.11042309
-4.747474747474747,0.5050505050505052,-0.62652206
-4.545454545454546,0.5050505050505052,-1.1213484
-4.343434343434343,0.5050505050505052,-1.5954313
-4.141414141414142,0.5050505050505052,-2.0492754
-3.9393939393939394,0.5050505050505052,-2.4833488
-3.737373737373738,0.5050505050505052,-2.8980885
-3.5353535353535355,0.5050505050505052,-3.2938795
-3.333333333333333,0.5050505050505052,-3.671073
-3.1313131313131315,0.5050505050505052,-4.0299597
-2.929292929292929,0.5050505050505052,-4.3707895
-2.7272727272727275,0.5050505050505052,-4.6937456
-2.525252525252525,0.5050505050505052,-4.9989614
-2.3232323232323235,0.5050505050505052,-5.2865
-2.121212121212121,0.5050505050505052,-5.556368
-1.9191919191919187,0.5050505050505052,-5.808504
-1.717171717171718,0.5050505050505052,-6.042783
-1.5151515151515156,0.5050505050505052,-6.2590084
-1.3131313131313131,0.5050505050505052,-6.4569254
-1.1111111111111107,0.5050505050505052,-6.6362123
-0.9090909090909101,0.5050505050505052,-6.7964745
-0.7070707070707076,0.5050505050505052,-6.937273
-0.5050505050505052,0.5050505050505052,-7.0580945
-0.30303030303030276,0.5050505050505052,-7.1583877
-0.10101010101010033,0.5050505050505052,-7.237546
0.10101010101010033,0.5050505050505052,-7.294924
0.30303030303030276,0.5050505050505052,-7.3298426
0.5050505050505052,0.5050505050505052,-7.3416033
0.7070707070707076,0.5050505050505052,-7.329489
0.9090909090909083,0.5050505050505052,-7.2927804
1.1111111111111107,0.5050505050505052,-7.230776
1.3131313131313131,0.5050505050505052,-7.1427817
1.5151515151515156,0.5050505050505052,-7.028144
1.7171717171717162,0.5050505050505052,-6.886243
1.9191919191919187,0.5050505050505052,-6.716543
2.121212121212121,0.5050505050505052,-6.5185547
2.3232323232323235,0.5050505050505052,-6.2918806
2.525252525252524,0.5050505050505052,-6.036208
2.7272727272727266,0.5050505050505052,-5.7513323
2.929292929292929,0.5050505050505052,-5.4371347
3.1313131313131315,0.5050505050505052,-5.0936193
3.333333333333334,0.5050505050505052,-4.720888
3.5353535353535346,0.5050505050505052,-4.319152
3.737373737373737,0.5050505050505052,-3.8887167
3.9393939393939394,0.5050505050505052,-3.4299755
4.141414141414142,0.5050505050505052,-2.94341
4.3434343434343425,0.5050505050505052,-2.4295702
4.545454545454545,0.5050505050505052,-1.8890276
4.747474747474747,0.5050505050505052,-1.3224173
4.94949494949495,0.5050505050505052,-0.73038673
5.1515151515151505,0.5050505050505052,-0.11356449
5.353535353535353,0.5050505050505052,0.52740955
5.555555555555555,0.5050505050505052,1.1919727
5.757575757575758,0.5050505050505052,1.8795834
5.9595959595959584,0.5050505050505052,2.5897732
6.161616161616163,0.5050505050505052,3.3221436
6.363636363636363,0.5050505050505052,4.0763874
6.565656565656564,0.5050505050505052,4.8522797
6.767676767676768,0.5050505050505052,5.649679
6.969696969696969,0.5050505050505052,6.4685574
7.171717171717173,0.5050505050505052,7.3089294
7.373737373737374,0.5050505050505052,8.1709175
7.575757575757574,0.5050505050505052,9.054712
7.777777777777779,0.5050505050505052,9.960562
7.979797979797979,0.5050505050505052,10.888754
8.18181818181818,0.5050505050505052,11.839657
8.383838383838384,0.5050505050505052,12.813639
8.585858585858585,0.5050505050505052,13.811058
8.787878787878789,0.5050505050505052,14.832373
8.98989898989899,0.5050505050505052,15.877905
9.19191919191919,0.5050505050505052,16.9481
9.393939393939394,0.5050505050505052,18.043293
9.595959595959595,0.5050505050505052,19.163826
9.7979797979798,0.5050505050505052,20.310009
10.0,0.5050505050505052,21.48211
-10.0,0.7070707070707076,21.271648
-9.797979797979798,0.7070707070707076,20.080025
-9.595959595959595,0.7070707070707076,18.916641
-9.393939393939394,0.7070707070707076,17.7818
-9.191919191919192,0.7070707070707076,16.675766
-8.98989898989899,0.7070707070707076,15.598705
-8.787878787878787,0.7070707070707076,14.550779
-8.585858585858587,0.7070707070707076,13.532055
-8.383838383838384,0.7070707070707076,12.542561
-8.181818181818182,0.7070707070707076,11.58223
-7.979797979797979,0.7070707070707076,10.650976
-7.777777777777778,0.7070707070707076,9.748634
-7.575757575757576,0.7070707070707076,8.874985
-7.373737373737374,0.7070707070707076,8.029743
-7.171717171717171,0.7070707070707076,7.212591
-6.96969696969697,0.7070707070707076,6.423153
-6.767676767676768,0.7070707070707076,5.6610146
-6.565656565656566,0.7070707070707076,4.92572
-6.363636363636363,0.7070707070707076,4.2167625
-6.161616161616162,0.7070707070707076,3.5336456
-5.959595959595959,0.7070707070707076,2.8758163
-5.757575757575758,0.7070707070707076,2.24271
-5.555555555555555,0.7070707070707076,1.6337566
-5.353535353535354,0.7070707070707076,1.0483837
-5.151515151515151,0.7070707070707076,0.48601246
-4.94949494949495,0.7070707070707076,-0.053930283
-4.747474747474747,0.7070707070707076,-0.572011
-4.545454545454546,0.7070707070707076,-1.0687695
-4.343434343434343,0.7070707070707076,-1.5447235
-4.141414141414142,0.7070707070707076,-2.000373
-3.9393939393939394,0.7070707070707076,-2.436184
-3.737373737373738,0.7070707070707076,-2.852582
-3.5353535353535355,0.7070707070707076,-3.2499466
-3.333333333333333,0.7070707070707076,-3.6286268
-3.1313131313131315,0.7070707070707076,-3.9889097
-2.929292929292929,0.7070707070707076,-4.3310394
-2.7272727272727275,0.7070707070707076,-4.6551914
-2.525252525252525,0.7070707070707076,-4.9614925
-2.3232323232323235,0.7070707070707076,-5.2500086
-2.121212121212121,0.7070707070707076,-5.5207396
-1.9191919191919187,0.7070707070707076,-5.7736177
-1.717171717171718,0.7070707070707076,-6.0085173
-1.5151515151515156,0.7070707070707076,-6.225234
-1.3131313131313131,0.7070707070707076,-6.4235134
-1.1111111111111107,0.7070707070707076,-6.6030235
-0.9090909090909101,0.7070707070707076,-6.7633743
-0.7070707070707076,0.7070707070707076,-6.904112
-0.5050505050505052,0.7070707070707076,-7.024729
-0.30303030303030276,0.7070707070707076,-7.124666
-0.10101010101010033,0.7070707070707076,-7.203319
0.10101010101010033,0.7070707070707076,-7.260037
0.30303030303030276,0.7070707070707076,-7.2941413
0.5050505050505052,0.7070707070707076,-7.3049355
0.7070707070707076,0.7070707070707076,-7.2916994
0.9090909090909083,0.7070707070707076,-7.253725
1.1111111111111107,0.7070707070707076,-7.1903067
1.3131313131313131,0.7070707070707076,-7.1007547
1.5151515151515156,0.7070707070707076,-6.9844284
1.7171717171717162,0.7070707070707076,-6.8407288
1.9191919191919187,0.7070707070707076,-6.6691103
2.121212121212121,0.7070707070707076,-6.4691124
2.3232323232323235,0.7070707070707076,-6.240343
2.525252525252524,0.7070707070707076,-5.98252
2.7272727272727266,0.7070707070707076,-5.695444
2.929292929292929,0.7070707070707076,-5.3790274
3.1313131313131315,0.7070707070707076,-5.03329
3.333333333333334,0.7070707070707076,-4.658354
3.5353535353535346,0.7070707070707076,-4.254451
3.737373737373737,0.7070707070707076,-3.8219156
3.9393939393939394,0.7070707070707076,-3.361147
4.141414141414142,0.7070707070707076,-2.8726625
4.3434343434343425,0.7070707070707076,-2.3570175
4.545454545454545,0.7070707070707076,-1.8148127
4.747474747474747,0.7070707070707076,-1.2466822
4.94949494949495,0.7070707070707076,-0.653286
5.1515151515151505,0.7070707070707076,-0.035268784
5.353535353535353,0.7070707070707076,0.6067352
5.555555555555555,0.7070707070707076,1.2721539
5.757575757575758,0.7070707070707076,1.9604511
5.9595959595959584,0.7070707070707076,2.6711674
6.161616161616163,0.7070707070707076,3.403904
6.363636363636363,0.7070707070707076,4.1583557
6.565656565656564,0.7070707070707076,4.93433
6.767676767676768,0.7070707070707076,5.7316875
6.969696969696969,0.7070707070707076,6.550398
7.171717171717173,0.7070707070707076,7.3905125
7.373737373737374,0.7070707070707076,8.252148
7.575757575757574,0.7070707070707076,9.135529
7.777777777777779,0.7070707070707076,10.040903
7.979797979797979,0.7070707070707076,10.968573
8.18181818181818,0.7070707070707076,11.918922
8.383838383838384,0.7070707070707076,12.892317
8.585858585858585,0.7070707070707076,13.889135
8.787878787878789,0.7070707070707076,14.909849
8.98989898989899,0.7070707070707076,15.954796
9.19191919191919,0.7070707070707076,17.024376
9.393939393939394,0.7070707070707076,18.118973
9.595959595959595,0.7070707070707076,19.238922
9.7979797979798,0.7070707070707076,20.384548
10.0,0.7070707070707076,21.556107
-10.0,0.9090909090909083,21.387047
-9.797979797979798,0.9090909090909083,20.195404
-9.595959595959595,0.9090909090909083,19.031826
-9.393939393939394,0.9090909090909083,17.89663
-9.191919191919192,0.9090909090909083,16.790035
-8.98989898989899,0.9090909090909083,15.712259
-8.787878787878787,0.9090909090909083,14.663433
-8.585858585858587,0.9090909090909083,13.643648
-8.383838383838384,0.9090909090909083,12.652914
-8.181818181818182,0.9090909090909083,11.691198
-7.979797979797979,0.9090909090909083,10.758415
-7.777777777777778,0.9090909090909083,9.854404
-7.575757575757576,0.9090909090909083,8.978962
-7.373737373737374,0.9090909090909083,8.131821
-7.171717171717171,0.9090909090909083,7.3126717
-6.96969696969697,0.9090909090909083,6.5211506
-6.767676767676768,0.9090909090909083,5.7568626
-6.565656565656566,0.9090909090909083,5.019356
-6.363636363636363,0.9090909090909083,4.308153
-6.161616161616162,0.9090909090909083,3.622757
-5.959595959595959,0.9090909090909083,2.9626312
-5.757575757575758,0.9090909090909083,2.3272305
-5.555555555555555,0.9090909090909083,1.715992
-5.353535353535354,0.9090909090909083,1.1283512
-5.151515151515151,0.9090909090909083,0.56374836
-4.94949494949495,0.9090909090909083,0.021618843
-4.747474747474747,0.9090909090909083,-0.49860096
-4.545454545454546,0.9090909090909083,-0.9974394
-4.343434343434343,0.9090909090909083,-1.4754009
-4.141414141414142,0.9090909090909083,-1.9329844
-3.9393939393939394,0.9090909090909083,-2.3706398
-3.737373737373738,0.9090909090909083,-2.7887983
-3.5353535353535355,0.9090909090909083,-3.1878252
-3.333333333333333,0.9090909090909083,-3.5680637
-3.1313131313131315,0.9090909090909083,-3.9297972
-2.929292929292929,0.9090909090909083,-4.273263
-2.7272727272727275,0.9090909090909083,-4.5986357
-2.525252525252525,0.9090909090909083,-4.9060373
-2.3232323232323235,0.9090909090909083,-5.1955233
-2.121212121212121,0.9090909090909083,-5.4670963
-1.9191919191919187,0.9090909090909083,-5.7206793
-1.717171717171718,0.9090909090909083,-5.9561434
-1.5151515151515156,0.9090909090909083,-6.1732817
-1.3131313131313131,0.9090909090909083,-6.371833
-1.1111111111111107,0.9090909090909083,-6.551467
-0.9090909090909101,0.9090909090909083,-6.7117834
-0.7070707070707076,0.9090909090909083,-6.8523283
-0.5050505050505052,0.9090909090909083,-6.972595
-0.30303030303030276,0.9090909090909083,-7.0720177
-0.10101010101010033,0.9090909090909083,-7.1499887
0.10101010101010033,0.9090909090909083,-7.205858
0.30303030303030276,0.9090909090909083,-7.238953
0.5050505050505052,0.9090909090909083,-7.2485714
0.7070707070707076,0.9090909090909083,-7.2340016
0.9090909090909083,0.9090909090909083,-7.194535
1.1111111111111107,0.9090909090909083,-7.1294727
1.3131313131313131,0.9090909090909083,-7.038138
1.5151515151515156,0.9090909090909083,-6.919895
1.7171717171717162,0.9090909090909083,-6.7741585
1.9191919191919187,0.9090909090909083,-6.6003923
2.121212121212121,0.9090909090909083,-6.398159
2.3232323232323235,0.9090909090909083,-6.1670837
2.525252525252524,0.9090909090909083,-5.906891
2.7272727272727266,0.9090909090909083,-5.6174164
2.929292929292929,0.9090909090909083,-5.2985897
3.1313131313131315,0.9090909090909083,-4.950448
3.333333333333334,0.9090909090909083,-4.573143
3.5353535353535346,0.9090909090909083,-4.1669264
3.737373737373737,0.9090909090909083,-3.73215
3.9393939393939394,0.9090909090909083,-3.2692451
4.141414141414142,0.9090909090909083,-2.778738
4.3434343434343425,0.9090909090909083,-2.2612
4.545454545454545,0.9090909090909083,-1.7172565
4.747474747474747,0.9090909090909083,-1.1475515
4.94949494949495,0.9090909090909083,-0.55275536
5.1515151515151505,0.9090909090909083,0.0664978
5.353535353535353,0.9090909090909083,0.7095547
5.555555555555555,0.9090909090909083,1.375843
5.757575757575758,0.9090909090909083,2.0648384
5.9595959595959584,0.9090909090909083,2.776081
6.161616161616163,0.9090909090909083,3.5091877
6.363636363636363,0.9090909090909083,4.263855
6.565656565656564,0.9090909090909083,5.0399055
6.767676767676768,0.9090909090909083,5.8372173
6.969696969696969,0.9090909090909083,6.6557713
7.171717171717173,0.9090909090909083,7.4956264
7.373737373737374,0.9090909090909083,8.356945
7.575757575757574,0.9090909090909083,9.239918
7.777777777777779,0.9090909090909083,10.144836
7.979797979797979,0.9090909090909083,11.072008
8.18181818181818,0.9090909090909083,12.021843
8.383838383838384,0.9090909090909083,12.994698
8.585858585858585,0.9090909090909083,13.990967
8.787878787878789,0.9090909090909083,15.011122
8.98989898989899,0.9090909090909083,16.055506
9.19191919191919,0.9090909090909083,17.124561
9.393939393939394,0.9090909090909083,18.218636
9.595959595959595,0.9090909090909083,19.33807
9.7979797979798,0.9090909090909083,20.483208
10.0,0.9090909090909083,21.654297
-10.0,1.1111111111111107,21.526371
-9.797979797979798,1.1111111111111107,20.334534
-9.595959595959595,1.1111111111111107,19.170609
-9.393939393939394,1.1111111111111107,18.034866
-9.191919191919192,1.1111111111111107,16.927557
-8.98989898989899,1.1111111111111107,15.848881
-8.787878787878787,1.1111111111111107,14.798969
-8.585858585858587,1.1111111111111107,13.777922
-8.383838383838384,1.1111111111111107,12.78577
-8.181818181818182,1.1111111111111107,11.822466
-7.979797979797979,1.1111111111111107,10.887949
-7.777777777777778,1.1111111111111107,9.982067
-7.575757575757576,1.1111111111111107,9.104622
-7.373737373737374,1.1111111111111107,8.255375
-7.171717171717171,1.1111111111111107,7.4340153
-6.96969696969697,1.1111111111111107,6.6402054
-6.767676767676768,1.1111111111111107,5.8735523
-6.565656565656566,1.1111111111111107,5.1336327
-6.363636363636363,1.1111111111111107,4.4199753
-6.161616161616162,1.1111111111111107,3.7320995
-5.959595959595959,1.1111111111111107,3.0694847
-5.757575757575758,1.1111111111111107,2.4315948
-5.555555555555555,1.1111111111111107,1.8178787
-5.353535353535354,1.1111111111111107,1.2277966
-5.151515151515151,1.1111111111111107,0.6607876
-4.94949494949495,1.1111111111111107,0.11630058
-4.747474747474747,1.1111111111111107,-0.40620708
-4.545454545454546,1.1111111111111107,-0.9072647
-4.343434343434343,1.1111111111111107,-1.3873672
-4.141414141414142,1.1111111111111107,-1.847003
-3.9393939393939394,1.1111111111111107,-2.2866182
-3.737373737373738,1.1111111111111107,-2.706627
-3.5353535353535355,1.1111111111111107,-3.1073952
-3.333333333333333,1.1111111111111107,-3.4892626
-3.1313131313131315,1.1111111111111107,-3.852498
-2.929292929292929,1.1111111111111107,-4.197342
